,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.4260260742101849,-2.769359078404204,-5.102824722739759,-5.975034370033386,-5.752712891937691,-5.522893747124669,-5.156079258521222,-4.165592864980799,-3.063402973390373,-3.2232868644898427,-5.758787229963164,-9.838913079945836,-12.420865103694217,-11.359411891464037,-8.384351390402388,-6.971935286520218,-7.850745743452798,-8.891502301207993,-8.577382153717947,-6.794145215653178,-3.31139837303805,1.0177976665976023,2.878468779877516,0.2625954636992009,-3.912445991040157,-5.523342267801493,-4.48218413142909,-3.335308597583004,-3.223228944741071,-3.6867325163833855,-4.000967827385921,-3.0028926517037045,-0.022744892589511,3.1444597935838217,3.8133556444687016,2.1722595991435742,0.6957229640738973,0.1311708249848115,-0.656544173825776,-0.9890130263563364,1.4910390113952987,5.947049431154856,7.823688406621507,5.220649001925314,1.6171986955172424,0.2360797214169613,-0.067188675418261,-1.6491221113783798,-4.3928760477328455,-6.294680171371563,-5.618161619761786,-2.126968228842805,2.7134054877916283,6.581620327472986,7.842253597395714,6.755074167886036,5.287429691986628,5.204370487632636,6.209408885636181,6.755115136454922,6.571657367872075,7.011956427579018,8.707537377457605,10.276129766045552,10.030152729077304,8.004457355412717,5.342054526459838,2.625555383963877,0.1827198085203438,-1.039304127626747,-0.5886180303368026,0.2790394884130993,-0.202148970771557,-2.1832029680570795,-3.860745234585267
channel_2,16.620936772159634,8.179476600916677,-5.570901419637588,-11.09052681495297,-5.44320519144164,2.9235756051312984,7.397963193513402,8.519172217655935,7.227421835135311,1.7150187910280377,-7.048844605092832,-12.999434963960397,-11.188148746213823,-3.44142146441861,3.797030623961828,5.88860720827563,3.3639239701712715,-0.1272326512083768,-1.737882082841927,-1.1939724558999574,-0.4598446796103404,-3.0340358685407267,-11.234539582994165,-21.603420956994345,-26.21675877866021,-21.899254983138608,-14.389401982956702,-10.58011219507184,-11.230309887135563,-13.099634956311832,-13.37389331576242,-11.12909698381318,-7.530906306198811,-4.101441395057529,-0.893220689556046,0.9547199369100616,-3.094253477818379,-15.754713345013707,-30.62903485168294,-34.38623038280851,-19.47623224127805,5.388805829828186,21.862880313300963,21.534453496898067,13.961628080201082,12.619254796491504,18.711488642377823,22.359249967921382,15.963688526470332,3.2121506198629275,-4.632750025327041,-0.2267250684162292,12.38453155400586,21.56629346657241,19.573728949060374,9.991530026681255,2.881097406569017,3.632931393295331,8.40521073240082,10.228338161975394,8.11571474999013,8.674773636705018,18.163569611599254,33.785470415541674,44.01154452228472,38.72072091771766,19.69940287222873,0.2351556736584706,-7.095157344070056,-2.267500803347034,3.666040414410984,2.3369971449015536,-1.325966836535023,4.444142943502218,21.176784490224417
channel_3,24.72671999884727,16.77496822028727,1.5258898200462112,-7.17501279062752,-6.083561669039577,-1.6923344370775473,2.05613427279908,6.241479782258906,9.499784023213094,6.872719994146607,-2.419227966148119,-11.709357633651535,-13.624986937818823,-7.154981413546226,2.513832728040545,8.168643496960387,4.633614937604706,-7.061895032902308,-18.21722999309802,-19.18557065732891,-9.861885118322338,-0.4577013933368852,0.2980910951115362,-5.363612960067993,-9.315916445558408,-8.817177181558446,-8.360085787866218,-12.062232027854364,-18.534332792143925,-22.202921479156117,-17.19455851803716,-2.9524973368100085,12.64757149736152,20.139198037244693,17.93639692705656,10.360649460987243,-0.8629364561170727,-16.893441810472225,-34.41322642873996,-42.8156652118237,-32.77886442825864,-9.348666466080331,8.942780361547188,10.20316404477077,2.971875517825642,2.9358215109920867,11.957383996725984,18.052207841864885,12.371096853597397,-0.8714869875078208,-10.805609733448945,-10.88103268810418,-2.5560030852799054,7.3103860253689135,11.26453133232436,7.20935231407509,0.8663281472510133,-0.1547320580870934,4.702999215122944,8.587623024582467,6.920080419107023,4.373202628227059,9.374113194634786,22.076064044252742,30.347286567324744,21.70289155601158,-0.4260171216366593,-18.47395847262791,-20.67866167104866,-12.105936113223434,-4.332827582043828,-2.806739076506488,-5.954665863957856,-8.774048826105386,-6.76989385731617
channel_4,9.94549318387281,5.833465294989121,-3.165257764477582,-6.992881487283114,-3.120952595009629,3.074342221251669,7.832868277393642,11.671100202496405,13.191138952760172,8.294161312840576,-2.698505924247826,-12.818808536426962,-14.986826022162948,-7.956235625099545,3.615927508894609,12.473850216458404,13.282895623544846,6.908544203555242,0.3734434495048472,0.4594079296122106,6.713506842739484,11.880952780127677,10.210121280397386,4.649823588498423,3.232968727713609,7.837769927069241,10.95608080865448,6.14212810831947,-3.003055762462158,-7.2194461857619485,-1.0036630893769771,13.163057896983153,26.202666788225866,29.024210280067475,20.5774714992855,7.600793574427078,-4.325137332883189,-15.672290368269,-27.267736870920174,-33.396810942297364,-26.413770728947917,-9.705316146360476,2.0089376436701105,1.4303065491789972,-1.35917779867186,4.584925599844,14.504107598349924,16.182069199358565,6.672858622745904,-6.231211594619702,-13.857351442053313,-12.502804416656891,-3.077163208794912,9.126423691472104,15.495676275481868,10.996969386010155,1.2035062907202967,-2.230847796787838,4.809267213449982,14.079434523737126,16.736164365577512,15.423129754879806,19.934717686469764,32.69872448625355,42.92155314556701,37.73909036500182,18.134346205774857,-0.8810077543106464,-7.278435324079636,-3.808436152717836,-0.5503238122292138,-1.9353689196998776,-4.622768392844828,-3.050389562890116,5.61574889811836
channel_5,0.1004763922104885,-12.49177849033245,-26.30008517647569,-33.82158707990337,-36.44397931796593,-40.45338600717805,-45.8363825960739,-47.9012158495471,-47.85928573880274,-52.547681132137576,-63.19086600710065,-71.8062575114829,-70.78626688241357,-61.37837347972344,-51.023182711007344,-45.829856507131886,-47.12629642381288,-51.87896338543154,-53.90691772260038,-47.79154730883839,-35.60661811937696,-27.558480856097795,-30.655137291928828,-38.060458382477805,-36.60848271065906,-24.62878207478843,-14.004512281973048,-13.89499265418085,-20.90206683884393,-25.70112624655444,-21.97781962439229,-10.414430938664246,0.5496364801343345,2.022766879166783,-4.4387949412969405,-9.791128423047043,-11.63507798778877,-16.454828250949497,-26.285430357417702,-31.102790554499627,-19.730529046632345,3.9056024612262954,22.046225689907526,23.525406424897856,16.71536494207453,17.190242449508226,27.854013597657257,36.6034204530524,31.48465904766531,14.885955353859709,1.8213569016177047,4.618306285899044,20.96632763630661,37.51968422096739,43.239785492285776,38.30471733810069,32.04208685481808,33.4379998281964,42.19646488028948,49.26973805869403,48.70833431048441,47.315528684039,56.93333318663395,76.56316752347456,88.8607850364476,79.4367848269054,55.14359223307559,35.958536752543985,31.93552429430582,36.47032057466359,39.38759028690705,37.57613928639687,34.440816522324724,36.177587065206296,46.52725387654117
channel_6,8.853608337121598,5.40707416419728,-0.1453328510125908,-2.139244521566672,-2.222784232052214,-4.073640878313414,-4.13938580507981,3.474147872164153,14.486288110639638,16.46635287381096,4.836933810391094,-10.569145354442806,-17.021362478542716,-11.415534192646891,0.3352983922686812,11.151509481522847,16.652244860369176,14.961757842328296,8.04548449351445,2.4426682766326944,3.4806018972227646,8.08824445684984,8.496185225668722,3.762589700829591,0.9660703338325172,3.698969351131024,7.100294813077753,6.231337290364397,2.2281743229808786,-0.4685245259461422,2.975053019632516,14.619943184420036,27.9176124207413,30.85445207887031,19.938593445282336,4.974920927009043,-3.4109873784741205,-5.661911271333079,-9.802495507231631,-18.48700686435914,-23.86188200368233,-18.83871745193684,-8.19051612343257,-0.1675300880013914,6.483029432021846,16.328788445180344,24.556169877244702,21.952618335968605,9.052754347431431,-3.926058432216936,-10.003496285336595,-10.600651254628486,-7.880207127579063,-0.8287697293587631,8.119409368882673,11.287904175769414,6.43936285276217,2.832174912050643,9.218513067201563,20.02915106898582,22.169552932696863,13.932162481317366,8.369555169532855,15.485482062539862,27.381076307480875,27.505385945757144,12.64364910221634,-2.442073164485451,-3.946714897114126,4.985997517536012,10.820731162084316,6.23921103838071,-4.007739061412059,-10.35126250152406,-8.331634914414002
channel_7,26.796707710562664,20.945325254724118,12.02594270750762,10.6244674338668,14.949655472027068,17.011869818038395,15.607629995034872,15.073445523153442,14.3182273650386,7.058194632894073,-5.820303703660396,-13.132159514369762,-7.076925848128406,5.881159692851753,12.627887742918164,8.378163391811178,0.0176840973486156,-3.321656775408364,0.6557844027231392,7.087911816496144,9.579745875216592,5.104595879820136,-4.404758557196425,-13.170168427372944,-15.80595220511041,-12.311961192485684,-7.704403227869572,-6.719129925541205,-10.277612999587722,-15.059418988595825,-15.312114852213282,-9.012076102455715,-2.115366493628017,-0.9128563460348108,-2.509442409610133,-1.1828969456330394,-0.6254596514220995,-8.707830772623133,-21.548970234083143,-24.235253822743147,-10.00291742416636,9.103360278958233,15.852636968818157,8.227325845121653,-0.0028606823633785,2.834319507493141,14.375089635206775,23.029705767638124,19.855107950596786,6.731050797003366,-5.31483346939344,-7.146845554392371,-0.2660899962040909,6.720666226301347,8.00308483060618,4.877411324914809,2.5957242022156164,5.386087568921608,12.724331026939833,19.22954355934178,20.6928694582344,20.030997973131544,23.4957373064077,30.956204681817667,33.9798560958737,25.798659558794,11.147879420280397,1.9946588519082755,2.769311977377482,4.88812496300282,-0.9593625615170012,-11.848360910169037,-16.598236634391824,-9.71114513599079,3.072273645249683
channel_8,3.9818863970856206,-1.501880558993188,-13.216034736657887,-20.16307800183723,-18.547010184575598,-12.617779509845976,-6.452861506745976,-1.5102328747304998,-0.2876101087803605,-5.535730720495101,-15.278148115947122,-22.699631466556223,-21.7308797902608,-11.610649068229344,2.581477655561892,12.394133853595468,10.798679178222894,-2.15137260905466,-17.50147612649107,-23.77951711944121,-17.474135361904125,-6.024129697481151,1.06396295368162,1.8546507536280497,0.4432857925803621,-1.0643962680982102,-4.3511183078389815,-10.161680364313778,-16.36360543802198,-19.65780862574495,-16.307526009448075,-4.8235191516518885,9.296456659746385,16.573347778606507,13.53004025168294,4.842133624262836,-5.029956787533108,-16.581831747422164,-29.455889444854545,-36.02783777363353,-26.78214227963046,-4.202688104725771,15.331427852001566,19.71176669025251,14.559637074001596,12.005109903383186,14.004559702694678,14.061361430468445,8.881504188770286,1.5959689069211298,-2.757686270246772,-0.394929158008836,9.315334760557985,20.90799429269734,24.91413307489639,17.902821269966495,8.639123026959739,9.155574847067104,19.62431376711707,27.472335002843217,24.175767944762597,17.587857644679804,22.08970413353104,39.06159665445407,53.2581443548749,50.313815365226304,33.46369007068783,18.41257121164606,14.641940111298288,18.127447602182382,20.794436308136603,19.84138968160309,17.759375985144334,19.101129602742088,26.9455842100748
channel_9,5.083463459067105,-6.698230011407743,-27.755174635737344,-44.6131230026779,-46.771530869841015,-38.63316428393947,-32.25643234938877,-33.78398454205753,-40.26642505407459,-46.543627949667815,-51.146768483122365,-54.76232384542267,-55.92507207631034,-51.6417100320113,-41.70861063293506,-30.163338817955143,-22.931143423913056,-24.151199928635517,-32.18769737972472,-39.03988564307762,-37.25869204563052,-28.61215594582911,-22.6759378662109,-24.941455041636427,-29.852256627331496,-29.04372615836118,-22.44894451020373,-16.318927429843235,-14.193898641178,-14.624348809483614,-14.175670356590707,-9.939051393641964,-2.693532981127005,2.536009452816028,2.288409823461564,-1.608961505036152,-6.355909574101662,-12.450510878105918,-21.18108743389889,-28.858559970017637,-26.22305218598523,-8.545328158389047,13.885126151531797,24.29747270140799,20.18939351277488,15.047024211877764,17.996652483145237,22.994161989506797,20.275793783739555,9.947746231911344,1.281305027243783,2.428209392734731,13.32709548835383,27.109622754690427,35.42699987006648,33.73597874409722,26.21041604565736,24.01415973605379,32.31743535383287,41.51706759518693,39.69289844228636,30.77551193339614,30.52022952266832,45.667758372658646,64.76845138762656,70.40108503209473,57.34039810606362,36.96883113635609,24.04620781454848,22.87718204705728,27.996390013576587,32.7760906083046,34.200465565102704,34.15504079860114,38.03954729233717
channel_10,-3.143334778145548,-0.9693063298539136,-1.4110367814451938,-3.788027605472842,-9.628649771719338,-18.355259316307407,-22.827530971429805,-15.915524585037376,-1.2779943919578107,8.54036752750278,5.673045022271767,-5.37216235189001,-13.66522982113968,-11.855696230819271,-0.5136666406285852,13.1201058042232,19.277534158139016,12.24509558093508,-3.910789438426446,-17.551487448912383,-19.577924496886677,-10.46152958467368,3.082975959654463,15.01254811956361,21.43788815407666,19.310767158159077,8.880884185061369,-3.70459386731705,-11.103066809463924,-11.578448318954411,-6.539853270980642,5.268719361858313,22.85844613239788,36.40227122612111,35.63306678597342,22.1227243864457,6.096857722241274,-6.026066988933629,-15.710922384741393,-24.640518800143195,-27.314483443093053,-17.154371550332705,0.7844126039594852,13.24691847951322,15.902810670147556,15.703351217416868,16.26082707202823,13.038781450782633,3.7605154938478313,-6.456792812811173,-12.222905253591357,-12.905498536479191,-8.195549264857899,3.5461379574773293,17.381378115492634,21.33016884245875,12.547778088868162,5.299302716031167,12.123360223127255,24.627625821731392,24.955630505490134,11.368866587096994,1.0400955251212336,8.079596059536541,26.29209734409148,36.78012581678477,29.659314395935983,12.992610294570287,0.3963365685613684,-3.690536884902755,-4.234132445314287,-6.496070332379346,-10.03403253139699,-9.78503332944159,-2.1316801055244867
