,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.2000639866943335,3.160813081158246,-0.0910444016628235,-1.310794537058447,1.375324123940539,5.947475954229397,8.49467354033365,7.79970940805427,5.417035396332582,2.9864033362324545,1.526477409591703,1.3413155027517063,1.2788304600235425,-0.1863881269588513,-2.7554353136958283,-4.599429104734041,-4.516644787781898,-2.649305702048233,0.0762888691506481,2.124458556608625,2.036699195043681,0.0319975531566221,-1.7882852669780542,-1.582951576059031,0.2932693603575142,2.0119448425049278,2.293145044883371,0.942695452549096,-1.3350765029796132,-2.527593311986972,-0.7869481481841372,2.638788756359752,4.456896934051285,3.511570496041505,1.3174850645153668,-0.7409851736193198,-2.121625932273665,-2.1211799419974287,-0.6065032293892259,1.0743876213817418,2.0343516710357186,3.4799103529893065,6.069242347519643,7.531033139213314,5.646567941484368,1.8267134024688212,-0.4356689552651221,0.5192026852422984,3.1047465037393303,4.431696926291513,3.599919213225772,2.707848110386167,3.8187982576850423,5.761821087688155,5.363394708610507,1.40996824391668,-3.762628151166017,-6.499197142104129,-5.114654562860715,-1.2285738269164217,1.7521285350680826,1.6608161755872397,-0.5670555253327568,-2.330579418654081,-2.795544090867548,-3.4744812231578,-4.738609546384382,-4.645237698268831,-2.750271248401831,-1.332038051098191,-1.2741425068851089,-0.6196749050296908,2.1369799942154053,6.238369776879763,9.170913872928011
channel_2,4.436415950108634,-0.7879718647201943,-4.276520736492029,-8.586534844746138,-14.357986282840956,-17.774119870573923,-15.928999275792776,-11.62305086444355,-8.677068079942382,-6.479323329773587,-4.428815240398165,-6.13236128681424,-13.18944587194373,-20.442069453554065,-21.79805783322985,-16.024332933054303,-5.661441227389084,4.740638665464626,9.445829526941427,5.4517366796506375,-3.8339089436086127,-11.194141196582288,-12.111992558230032,-8.452496290988185,-5.648780191232458,-5.970116007935303,-6.155276435004322,-2.449107623353112,4.69393764346999,11.819725112715345,16.017706366349714,16.56726504395332,14.16617709781347,9.398939526524067,2.704628138800132,-4.726437737917321,-10.561506337036407,-11.122907820940222,-3.52880785268001,9.569054340923325,19.84627148895501,20.49802348735621,12.437921025965316,2.6247137835800167,-2.6535856728473317,-2.0122787699987548,3.0230280270038508,11.54781555387689,22.049692433448435,29.732783151666283,29.60311068766154,21.860597886865207,10.95537862386982,0.7348071859740133,-6.098778107806741,-6.68923630096334,-1.1752249782524016,5.257418672717602,8.187330167998903,9.347714953969932,11.347832020970356,10.241822990644003,0.9370443005650964,-11.441864047161491,-14.624486675601732,-4.8694059323325405,8.06463930504756,13.379775651839624,10.62817877675092,7.250171336516348,8.77739296730154,12.898725885120951,12.71114662995613,4.962509169690855,-7.022357845067483
channel_3,8.82659639303969,12.080069109990864,14.741541634998551,10.168048990130233,-0.0860036964235702,-8.078759470592374,-10.207812445498648,-10.39249202468834,-11.556157288319746,-11.175259228661174,-8.440129496336413,-8.091506267706507,-12.864282732289194,-18.44092204543357,-18.7995335664157,-12.419000323683589,-3.0992500677528154,2.8292854851153866,1.8891840483598128,-2.841240763937546,-5.675567363286127,-4.908732632729517,-2.814306857298728,-1.934459642490466,-3.709745865879385,-7.243628438949561,-8.53808004970936,-4.227455200738487,4.485528346180605,13.402744848498504,18.793063214214563,18.50206638912691,12.267694113454391,2.4618310107008154,-6.695684794371369,-12.680729078657638,-16.13242028348026,-15.834242099072808,-6.653478490749988,11.217527744480694,26.21748414355457,26.50010960684473,13.8357445549422,0.490121653518202,-5.097657755931733,-3.435922541398563,3.497114266716984,15.79784478399248,29.39110745878704,35.51781522620757,30.96637461247864,21.51464649143184,12.781636991577766,5.380288645190733,0.3194302394422388,0.6005328178249143,5.37556538875659,9.547011924329889,10.621396777551862,10.133958125629338,7.95968097984901,1.6520455255697422,-7.1640099352234445,-11.661735706545135,-7.571471575054466,1.840190006073492,9.90071923548428,12.439411579568278,9.792590174477017,6.434367216445319,6.76531924203869,7.691984966561219,0.0628997051462768,-18.126849278891957,-36.23347723562643
channel_4,-0.6900138682699113,-1.4458677188417783,3.496261347769913,4.601076030042702,-1.672544821677011,-7.954758191096917,-7.410477594073064,-3.2254069392433804,-2.369808448727256,-6.025267718964719,-10.758475093881602,-14.510946121963716,-17.79503883581996,-21.196119493085614,-22.64027993811495,-17.72989014432845,-5.7940830249220205,6.016190288634632,9.520580736604185,4.595121878420251,-2.659121548085931,-7.720496657680913,-9.737987228639442,-9.324330239826452,-7.597564048438678,-5.327167907840198,-2.0899022218178263,2.6734492016547136,8.575773948475518,14.39566048847758,18.17334273408937,18.012160218559927,13.666389176685586,6.987188980206767,0.9669759762118856,-2.3927244636952976,-3.3977306733536783,-1.7352457188190311,5.501743825617154,18.0605812775202,27.85606588188694,25.92298216363053,12.9056920433101,-0.8008052016716322,-5.27119918505034,0.1441180620534825,8.90326920388377,16.0949343610271,21.525403890579582,25.049941417891755,24.027400222934933,16.722398199593588,5.3841187429260335,-4.910176645314946,-9.346965956284924,-6.369091788907862,0.4221663652028977,4.517455863281947,3.2484952866109498,1.2058598412022508,3.439928991205641,6.883046691625272,4.380094552263598,-3.651816277035945,-8.618213804512319,-5.226866222560612,2.2596333593784594,5.784145754405081,2.0088019481082044,-3.934566511081832,-2.8796420100168105,6.119012468682456,10.698017728895046,-0.1002735178848063,-19.76991410538222
channel_5,17.723550405867392,2.127866825598192,-4.941184869474123,-11.661809933663974,-22.466578459322854,-32.90355383012878,-39.75127986101145,-46.425772121804286,-54.746658577191575,-60.61836524814352,-62.18364281029859,-64.12385636037199,-69.94182827227257,-75.97151242152006,-75.4536852928926,-65.60152061520506,-51.01687099468562,-40.87950348432451,-40.43178287728057,-45.99975432221913,-50.52349292287587,-50.660966388266175,-46.527645119660455,-39.66796006079005,-33.34256337149053,-30.36631286476621,-29.802130133755888,-27.83082772608104,-20.94071036776249,-9.038978658074312,2.544960304551827,6.952241083614517,3.5376740110707745,-1.7839582863489083,-4.610921051620439,-6.176289115762277,-8.00216903129761,-6.469428868804457,3.161024354103202,18.326800782318955,29.00355291183458,27.03288718423913,14.10409323658663,0.579128000549042,-3.528042136619355,3.1493301023024385,14.754471761082694,26.324838807039665,36.50860606416904,43.20353579703063,42.46247117418992,33.51369475798283,21.20073130733236,12.345732077907568,11.60650745204586,18.95879848593008,28.24725719719808,31.7304220196404,29.619244221037555,30.05731850274349,36.04592666886428,39.9590330094535,36.411837744253866,32.075015654304515,35.56653386723562,45.27006732941428,53.905633466543655,58.1591393881361,58.92086189488171,58.61785276545304,60.55691044142849,64.64655833445953,64.45531059527974,54.53397970810244,38.10003038523479
channel_6,-7.466292004059272,-7.957908833015397,-3.553889247990026,-3.181033186209547,-7.872976391068412,-9.246374911104418,-3.0881100565689734,3.256489163305522,1.4416595633822846,-6.395811090472597,-12.145348697935296,-13.101520468474575,-13.401265645131827,-16.088749300057604,-17.66985527198878,-12.16647015639498,-0.3295350647115097,9.024261934108958,9.734196115990736,5.736731016559354,3.6096602181222543,3.174044034283716,0.9535532613825678,-2.3555652258409725,-3.595038563795624,-2.309876477227519,0.2863697030149449,4.973263863004553,13.216781947065687,22.25634926885369,25.282720308481483,19.2907100412843,9.866104832815482,4.777618719019199,5.334551145308211,6.462383673162184,3.681326411817298,-0.482892033915375,2.134853139509307,14.863459860944026,28.7781261665023,30.45768971334496,17.439467085140013,2.2916117672056457,-0.9369267466388108,7.939180941696831,17.468535433703853,20.455751842871845,20.655711353408943,22.795541337021795,23.534750058111616,16.504919623212455,2.461382025164122,-9.71062580617854,-11.868545680547022,-4.787360815616995,3.167147417913418,5.155432619529494,2.6623877735850208,2.524651192602846,7.531318987250534,11.761200888762644,7.5582061902854205,-3.6518146400503215,-11.2816085217339,-7.579696267871167,2.941841970297731,8.000168032574198,0.9579284527859094,-10.889725506041724,-13.480740513020702,-3.771734237353468,3.869556872767968,-5.020969723858486,-25.67837273160509
channel_7,0.5812916551496645,-5.550937758011439,-6.734373952195922,-7.093057569140172,-10.411961688421515,-15.529912330839217,-18.48946206607584,-17.15818622681696,-12.40444354464465,-7.404257898779343,-7.035358648956226,-14.026914203535236,-24.357207573183537,-30.23163310943554,-28.241399267258643,-21.8614321018969,-16.648675440332983,-15.355990764626462,-17.088698948383268,-19.47652842959922,-20.974570276189045,-20.980398429234896,-19.06652993077322,-15.697660922382449,-12.429118716318044,-9.950856789543144,-7.399490916139246,-3.705493266272256,1.8671326746060644,8.607909067593107,12.881782264425905,11.728907547854348,8.048740692992114,7.271136991081848,9.566306918274176,10.082044440795231,6.444998623926251,2.7698142796569827,5.0638797384278345,13.197444319956263,19.655267808442737,17.817140922470017,9.700738454936204,3.204100753258761,2.4621528708823077,4.588285299177521,7.07167019457043,12.53462249630102,21.73514258661545,27.974035451021056,25.0768067968018,16.480107068194044,10.193395816830094,8.442704148783852,8.327718900270218,9.445139241242313,13.577202286347584,18.33800482297356,18.78116743910017,15.132277166187205,11.937693890804743,10.320024342722297,8.076101905375179,5.82716279413664,6.202389223089485,8.706491447319712,10.472241800623516,9.678106324453996,5.927635278011548,1.3790246317367074,1.295270468806765,7.281187554192327,11.72584917713413,6.070451000671824,-8.046494302619195
channel_8,3.537292966845228,3.0370889189966395,4.016837611157877,0.5841566849458615,-5.996191277062241,-8.395366453108199,-3.844950451532361,2.119640829508499,3.756054952616783,0.988125213435234,-4.490677558761815,-11.913354861165535,-18.347597654267062,-19.81181528251802,-16.087304168657123,-9.325925465387778,-0.6485552546088582,7.50985891770261,10.36060819318594,6.100344019743208,-1.5244783892071738,-7.637715684946244,-10.03930251550332,-9.36761313601581,-8.048965527352527,-7.73762435592586,-7.256150916045944,-4.401251446391708,1.0733380340272922,6.881519266295587,9.868104973382426,8.8762278399975,5.799887083657032,2.724615446563334,-0.5392619558271841,-5.126355248350337,-10.31594814720018,-12.10555094804544,-6.186263708908236,5.839270092558326,16.101838795118443,18.13067427597596,12.209360159335064,3.235837123876352,-3.6795257598966633,-5.448428322768246,-0.9800115515801806,8.933582515063135,20.420403591723904,27.35988951212082,26.121569910393468,18.351910383995747,8.161321324955825,-1.0884017813610736,-6.563974531001736,-5.957109293163027,-0.1668807413759678,5.849569983342526,7.507274208908067,5.035052368298571,1.2083387349917591,-3.742909636597117,-10.929094903215342,-17.532473641409307,-17.838799469223723,-10.28561126552294,0.0047262279334425,6.341266460880042,6.325300696407982,3.4249106167518204,3.217978534237398,6.341163257054046,6.9048273175145125,0.3815159147250916,-10.3869777846429
channel_9,18.655721414218636,5.46275496760004,-5.768681154093988,-16.878875260597344,-29.926460833730932,-41.7210285575792,-46.67262948140348,-44.33805808852346,-40.07846796966477,-37.866061536882974,-37.46457838099902,-38.90262640054797,-43.460610333881135,-49.580659293835225,-52.79721349118845,-50.03175940162431,-41.75713876715154,-31.242462429342687,-22.830161440054063,-19.8000250388154,-22.83062306065178,-29.1490870086539,-32.93914702479689,-29.68624003895047,-21.610327575983103,-15.588963852288662,-14.435979340676802,-13.682417011354492,-8.041913209946523,2.201430524631037,12.259315855362896,17.55907735879217,16.206163355404996,9.072199654390396,-0.829214879153024,-10.391561714250876,-18.133135806827404,-21.893116955518195,-16.966676742986323,-1.742875435394855,16.407614480352873,26.53508908310043,24.468763112766226,14.636150133415589,4.187248167194179,-1.5317034956843087,0.541587883798283,11.15808745517973,26.922969593084478,40.20774782359966,44.42778376730704,39.37928685610624,29.411611644849675,18.55611900133636,10.053593067124888,7.274645826690015,11.205933197952682,18.650646621248104,25.28650273744264,29.39035473835221,31.381183235370628,30.915074465656502,26.34282152228576,18.318337917334883,12.603200676072758,15.352559271572115,25.197312329935546,34.05404296375126,36.44954176340285,34.76322923500207,34.76575268163126,38.05400419430297,40.26209809170685,36.95898904724979,28.85018870954337
channel_10,7.302163480804363,1.7565051640437663,-1.6208420487896087,-3.3067640195486647,-4.2743579674080046,-3.632609773420599,-0.5445674264861289,3.1843112451963527,4.67283134960363,2.7816808838539484,-2.9973924347090746,-13.139327258439971,-23.555582792803715,-25.96821560010918,-18.40898784215998,-8.90484872340158,-4.07164915484716,-1.7237668643676205,1.4429215436406135,2.7913595960360458,-1.3259922419220396,-8.807213420027368,-13.50562576618812,-11.8025403407728,-5.932925415260708,-1.0635967701479874,0.2010574821212471,0.1748502889633073,3.247245892158236,9.963629656018409,14.205077455703057,9.7121972630289,-0.1524136753072347,-4.887912039536814,-0.6365095320336683,4.823790923534055,3.0411107162204623,-4.19890423975832,-7.589838657677475,-1.704626014660281,8.87510073239348,15.199885401508611,13.820232363807651,8.76257635138869,4.391722915099358,0.4953338676065946,-3.3504323563464418,-3.0120289562458025,5.123874990864502,16.566749843170232,22.17278444883968,18.476418314489475,9.763087316318131,1.0278283101459214,-5.321941695671424,-6.270569885412004,0.5772479029124693,10.48543599449832,13.494499802084404,6.332582482669084,-3.2793588487311425,-7.543303623510141,-7.941041118600165,-9.28150210774239,-10.219990045288789,-6.347009695772822,0.7292376573681926,4.21970110536564,0.9247413956940388,-5.341136672668451,-8.177649696356942,-4.395836586037818,3.469195715593462,9.3996243333884,8.445955401894933
channel_11,18.814547990252816,17.342608477118198,17.82272104194185,17.771937424905996,12.48461128254664,2.5280592721066606,-6.302459349276117,-9.243980533239492,-6.348904535518778,-0.8666926754443247,2.719077617927798,0.3207629638873585,-7.415174264158323,-14.197836808223752,-15.471080523359786,-13.15753354366549,-10.293090833632773,-6.248541698834281,-0.1195718795374695,5.767097904856594,8.132398842072698,6.201377445152211,2.815119120391871,2.6415255092856933,6.792824228574384,9.647039487515826,4.937912706499761,-5.350750332116468,-11.970306277864614,-8.78699020556992,0.6321516392760356,8.220062460298378,10.58375392341182,9.918800098497243,8.121767745550063,4.286145210054005,-2.541404582319927,-10.23503311717014,-13.756638047805426,-9.805448210860316,-0.8715803659608004,7.647851805686118,12.549547664408845,12.549736842005531,6.86397080098495,-1.9676396256499649,-7.020212857652718,-2.5867595276281614,9.70322723547406,21.35919866062834,23.984201097460456,16.524015201804847,5.152542031086509,-4.10392216021609,-10.072174312310654,-13.322756733777927,-12.643970911743017,-7.046222012668597,1.2730481692952105,8.312692283459173,11.708849778333352,11.0376060365113,5.83581276419649,-3.304138554417454,-11.941730483636366,-14.357478851990066,-9.71332623242596,-2.4374098611337764,3.253041817285952,6.524751140022708,8.516831790778687,9.523820769695634,8.017695402575741,3.00829904942432,-4.283690125433335
channel_12,8.114291436777144,4.970769091340347,1.3491317949800752,-0.8581488326064095,0.3868357235710555,4.435220406554934,7.970691070783429,8.571019185442239,6.70366248696569,4.204680489883453,2.4519207721731724,1.7978134548418885,1.46095644251599,0.2851611554570686,-1.8692127283722253,-3.9747889500950526,-4.970090310744185,-4.365489114303401,-2.159416081828885,0.7394423868779709,2.3519289107499555,1.3420529138397534,-1.080565466681069,-2.2316101672545647,-0.9983894172230092,1.2777979458296285,2.7595464864445454,2.476816583247445,0.2649397580900258,-2.434636245240628,-2.6246364952333625,0.6182847363519615,3.993453090965817,4.1510128662540575,1.8716236057903264,-0.2815622055823755,-1.705082436081762,-2.677976912757349,-2.3230890886483597,-0.3485694726019439,1.6197373131156665,2.747147458341576,4.274652576614884,6.3375918986484665,6.6674192402976455,4.020603066741769,0.4989118878943193,-0.6322825664534308,1.4626125490388575,4.202717876560578,4.606517233302563,3.07833056003217,2.627946227851423,4.343592337769241,5.719635561769306,3.8732232983571424,-0.9526387314959568,-5.369989269073377,-5.987324695845131,-2.797572019582364,0.7678185705791489,1.5247639990921136,-0.2966507124879075,-2.071547485546996,-2.4291268679451186,-2.727534720473149,-4.174604844640955,-5.169371354003872,-3.956339082075623,-1.996155363323274,-1.38045829674867,-1.2177352348358956,0.4949917026374655,3.9935061609473,7.796962137286029
channel_13,23.79241039533667,21.13451251843222,21.460547455719272,13.482979081649166,1.2522833068005357,-2.10166813840879,5.742154288827748,13.71917398592845,12.358865655226335,3.6297150927966095,-4.599722767685675,-8.494106471764905,-10.863498233892969,-16.42388736845995,-24.24316827444597,-25.660877224978066,-14.738769908467194,-0.9096069776181112,-1.0258163835775262,-15.319870334840362,-25.445947544104403,-20.828408779833904,-11.447053403420457,-9.75177572407333,-13.455915380126038,-12.765695684288024,-5.749423891334382,-0.731775438696017,-5.772281700610151,-16.92320762483494,-20.6609118089867,-11.881597789938535,-3.421928455754366,-9.363829531615425,-24.146701762011663,-30.554698128431006,-24.863138736545256,-20.597852158576693,-27.320928698713075,-36.6411689597614,-34.074474548981144,-18.512374040199006,-4.415471416790312,-5.802410915062984,-20.15554805261938,-30.61710258170445,-24.737873670466914,-7.9508889242379,5.08685252710946,10.368859129369865,16.719613965525237,27.852987586385108,34.05566631586201,25.98818254027368,8.497742247783084,-4.072321916122033,-1.4823877581191025,13.930394677704918,28.77640647130351,32.528686495497524,30.109999801996445,32.370332144003626,35.65416109985869,24.951446894743214,-0.0261265220922107,-18.30059382824356,-14.22185991065215,2.185397417726106,10.802949079118282,9.48916680501033,13.7237873019398,30.263164703316736,45.285297331707376,43.67300768931964,28.910406319511345
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
