,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.5782469788549466,3.3905478431458778,6.603278562496261,7.750519762559831,8.10987050655819,8.95900637482814,8.587667971098327,6.159290420733535,4.35406284577228,4.953906129091851,5.8934531085873205,5.132510144336311,3.099423166372942,0.459014934770136,-1.8940982003176827,-1.7293988842535295,1.0293647133029562,2.4569823478629447,0.4054284016395464,-1.6791177862809008,-0.4158983111482392,2.1377637904679085,2.27275773929998,0.275282932652558,-0.7467505368335909,0.8238250827091331,3.749685708247563,4.8953510423457365,1.517940712218966,-5.186818398245734,-10.172022139185806,-10.423591113581756,-8.372970982429852,-7.474182555806555,-7.642112536769234,-7.235976469587176,-6.192050944623159,-4.64921934263366,-1.5088978303524536,2.7798130203646605,4.736450075875249,2.38258074356459,-1.0878600184292655,-1.5756561053957694,0.3051434839005442,1.3734372418176075,0.8642004604085574,-0.2690523154010573,-1.766260838719107,-2.707282450224985,-1.4606532534258307,0.7673614251679619,0.461813551036836,-2.5945167315335937,-4.524636385158873,-3.117279292958416,-0.3743554791929557,1.0202107191616514,0.3363195044380088,-1.7288759116174706,-3.4656429994962137,-3.0377901163669847,-0.826114470915148,0.7347141349609635,0.5931226706994641,0.1320048781804015,0.3169225911637955,0.1578847658651491,-1.1888274537568306,-2.483448669036359,-2.1650819433062267,-1.506101066246173,-3.3935632629100416,-7.055323649534551,-7.3705256150737455
channel_2,10.473652634870335,10.716949990739868,9.487224814015246,7.708383207047129,7.567170915840873,10.04905837478834,13.07846442050259,13.071687244429382,8.08374516174713,-0.1060473108124926,-6.821229864484388,-8.73268516212727,-6.997947706229336,-5.07474045575859,-5.034165875997844,-6.9728827576566665,-9.729565378403588,-11.470089382696994,-11.399775913809163,-10.5608514045478,-9.51286691544782,-6.929605376606814,-3.097832216211382,-2.5307221165646245,-7.944213285206239,-13.43279905407905,-11.074702653183044,-3.181104692004576,0.7044326899940163,-1.973122509141525,-4.94477733056988,-4.803015835675186,-5.04167335511786,-7.651665387611205,-8.717893666504386,-4.9993774485726,0.6777215999088166,3.638223143842053,3.0301777667477525,0.7382719845713404,-2.193996023400023,-5.157728398424178,-5.661539908743357,-0.989131857691924,7.371755341195278,13.843422564896956,14.474567050166412,10.905005673317737,8.0589934794783,8.644417004885332,9.758868486456542,5.281457893039712,-6.526247142608593,-18.03489226107681,-18.601368810473936,-7.458869411308319,4.3297043893834335,7.551113253276243,4.620030896373335,1.9583401046545363,0.174201784830985,-2.072901029131583,-1.5831608839931326,4.074072088812149,9.4917974095946,7.233565024770187,-1.255858298183537,-6.330560401515116,-1.8961888983239037,7.356656721929034,11.486006083043636,5.2752359129472834,-8.221738544663685,-20.837153926957253,-24.5423219766436
channel_3,11.104849997371904,8.624352139465454,10.85131862515935,16.442288890498382,21.060606236749138,22.11704420578577,19.556039911543404,13.511188011499229,3.972145641251477,-6.828706060294838,-14.294268643753984,-16.157008768100162,-15.367465102731474,-15.115195182567597,-13.507260164383718,-7.579453245946765,0.1043756528679966,3.9257575316093214,2.4100601655652585,-1.0647597159329385,-3.31685605039328,-4.227041879707812,-5.81595617495347,-10.316756044358591,-17.086353087485698,-20.513438662718578,-15.417888818315562,-5.658525573287366,-1.199507417547086,-5.5371590751401305,-12.994237866001209,-18.35648570951996,-21.364969032441376,-21.905391409397414,-18.12149619074534,-10.5217542553574,-3.14259126566511,1.2589994001112614,4.445589308133077,9.082937914672115,13.714281249344912,14.53528146626228,11.532357427878893,8.603890836499161,7.499410066110623,6.50883653406605,5.153183925197868,5.06308470661711,6.4791280334506345,8.197168096099679,9.504321588365936,8.428110084287784,1.564574698110144,-9.04093118274496,-13.150984069261463,-4.414111741892375,8.386700560057704,11.532827771626549,4.776901452111916,-0.4697144381206008,1.2441975500739262,4.606746687231954,5.4440701594086605,6.130229237528179,7.57510217558638,5.4878521075515065,-1.7656673736434216,-7.758083625024326,-4.924562789119437,5.173320759761719,12.085482536250831,7.350859952293117,-6.818343840475257,-19.88487843147661,-22.58748151487924
channel_4,11.651370630541464,11.443418430708544,12.460893975227531,15.708670385474957,18.46489139926265,16.849356513089603,9.62707952776602,-0.4847581332680464,-8.482160939624553,-10.352949609116829,-6.095873808929912,-0.1397808348719318,2.690265191036242,2.3357986981754864,2.800135228020395,5.9724220499644005,8.643022195180183,6.37096734632847,-1.189684711402351,-9.140933023810708,-11.446540442306656,-6.768723015663858,-0.0449215230311513,2.2306250337583773,-1.451808445398194,-5.915976447313886,-5.349217290862963,-0.967241065197988,0.3884485143046718,-4.284898837880493,-10.494369052524664,-12.899389936571938,-11.224493495700289,-8.578231519269783,-6.954842505745419,-5.768724380351846,-3.908491190253736,-1.7670771582529057,-0.4324789971492161,0.2684094792096032,1.40713435531181,3.10110938032014,4.783955024431654,6.546158615382925,8.172748907288028,7.996028764232983,4.717218305258525,-0.4605632343588119,-4.277394891441135,-3.5958442436308142,1.2637875071754658,4.529615229616242,-0.0049118748283014,-9.552102896606128,-12.532615496501988,-3.105737192876725,9.024981275123116,10.744569480011704,3.392736856024676,-1.2282454130808658,0.4809100689454696,1.397692781704806,-1.2208260580700925,-1.555082254351704,2.179757621428159,3.4469821164578427,-0.6692147296024198,-3.427385174039022,0.8787996139754601,7.454015980687018,7.054119372129505,-2.8845960485887803,-16.437369414753295,-25.133323884615532,-23.90428228735773
channel_5,54.441281746577744,56.52571706631743,58.61592027946594,61.8271981833062,66.98309669462743,71.34313610856645,70.0129038646425,62.25072372986644,53.396403939481374,49.26218107457242,50.58857434311178,53.287303445109856,53.03532810600814,49.303366224197504,44.07584665880274,37.30505133708621,26.328269910021383,9.704376631793004,-10.153958723986053,-27.80378787973231,-38.37357071519666,-41.50389408323011,-41.34559227500188,-42.83780566995293,-48.13463535167522,-54.72130468162586,-57.61617794606692,-55.91539811373243,-54.96820630066026,-59.72664942579366,-68.92184521958148,-77.39567757300678,-81.49430070720958,-80.9825572260051,-77.28221513886719,-71.90888390525006,-66.9016635436859,-63.78899302064659,-60.79853817344024,-54.789630120725874,-46.80520763902502,-40.54209077865406,-34.852924762886545,-24.67874265729197,-10.605134196788146,-0.5411098966148975,-0.2196313527697064,-6.795501846321651,-12.495967454330325,-12.067517144308768,-7.258018646357624,-5.120787945993972,-10.042306904597028,-16.52733441095708,-13.673603537175776,0.2690406001102521,12.610061327885935,11.35659762319222,1.3141466315841337,-3.268362486651509,1.413053413480697,7.063673948242483,9.3749291682502,12.51725741756346,17.08564103868232,17.082724758266554,11.89793332361802,10.06505481423642,17.01351451175097,26.773477549240926,29.60027222238437,23.211144695168585,13.847901763245211,9.20808986276544,12.21490909721724
channel_6,15.94209489216353,12.007079363500065,8.29312173392154,6.5216226451892165,6.660934699283542,5.50547238981682,-0.5956518200568095,-10.127427723713774,-16.297742295061674,-13.875088413622748,-4.831396698013887,3.1817239971378,4.157644122330874,-0.162405084961861,-2.764388539345023,-0.45011783174311,1.9048941591138688,-1.7855329700896496,-9.70389137543184,-13.796785445747284,-10.15107424559692,-3.1867127984358428,0.6623067534759802,-0.9266025976954014,-5.747297885379777,-8.91879363728042,-6.722681350633365,-1.4416350611953987,0.1091161397212309,-5.036978945906985,-12.145201762504216,-15.027654970706983,-13.150462907340986,-10.437532437813111,-8.940660957563216,-7.074958250346335,-4.168640584642175,-2.3560159389397524,-2.099286548258239,-0.1869865889617683,4.755860120035766,8.722679680158183,8.348236642309544,6.5960881171463495,7.640562942638152,10.045863489432724,9.756565865675077,6.157959129260533,2.1580082779222245,1.7482186739927237,7.058897639725757,13.398739036652746,11.191174185859529,-0.3326862287072722,-7.321437667891909,0.9558172843822073,14.548870388948409,15.517798774765511,3.6582868439487246,-4.637313493655281,-1.34251980867727,4.205700958737628,2.7864141280874923,-2.0268880320828107,-3.2811354697210766,-2.045028183954298,-2.8576910797662416,-4.352803424215986,-1.9066739412978928,2.8250429214638597,1.960349726629274,-8.467000637068079,-22.88390780367135,-31.55521099671451,-29.508515453611963
channel_7,16.84020066442506,16.033261180069708,14.654589525536618,15.325157984084182,16.084208805283417,12.753457925661596,5.189338380300856,-1.8232905073105323,-4.625372559298944,-3.947636918382474,-1.707431086281833,1.0542532575959047,3.1754390483043924,4.282386077222788,5.895717028285119,9.029873331316548,11.767038985717887,10.519435308964905,3.826602394156473,-4.342299571404045,-6.413493590554954,0.6946438792091844,10.414694813996688,12.95848782014114,6.51283126944616,-1.0198431350538388,-2.1320030571692947,1.2240632046530568,1.2613598221843003,-5.134574603793389,-13.680147188272962,-19.230501065017293,-20.672015717187872,-19.61337406957905,-17.59153436466782,-15.265764546326404,-12.761725565258692,-9.923240976834496,-7.050026853288455,-5.945195490695654,-8.40376747564699,-12.145598499450102,-10.730463251464457,-0.8292380706780452,12.207100285431778,19.8169194821824,19.39566178857196,14.672116188243075,10.001152492189398,7.591860368895096,7.155223132348098,5.4496426956245365,-0.811634647389775,-9.231147233733267,-12.454460522036104,-7.766879033990143,-1.5809620306979757,0.1294358619640103,0.1972696150253168,2.7985197447963266,4.234411872212859,-0.1804232211263281,-5.732350484419634,-5.18545121148457,-2.1756014657492164,-6.211767704437845,-15.807295483872377,-18.50341752626088,-9.017271405388108,3.2186242271990886,7.285917540586482,2.306450916099276,-6.819132056696247,-15.77836470324729,-19.664386193649204
channel_8,18.34906242430352,17.5232619983355,16.320006725835007,14.444260799707733,12.117014736723796,11.446266421054355,13.346342442292508,14.61456566806235,11.40717109438572,5.082931923834612,1.3456443497070698,2.438812859473826,3.5857644989626687,0.0525513342635114,-5.804277043561314,-8.650149493479828,-7.947280146089516,-7.062235232602147,-7.264885784079464,-7.000104305538384,-5.966097471554432,-6.384159086386098,-10.10094481235508,-16.333840899188903,-21.66842966945685,-21.49763504465245,-14.326375083154252,-5.762001920479851,-3.879588503828045,-9.349464003913411,-15.275660850513496,-17.279898866087827,-17.541453791174476,-18.28598070668564,-17.60269132116806,-13.580175990960518,-7.875831734108137,-2.956260079705265,0.8358368074965614,3.608491171627403,4.13671337503642,1.9620540578902357,-0.4758868563222942,-0.4610850960955635,1.0862419174519045,1.286342604657005,0.3662793003573521,1.5935189140898216,6.126802131545183,11.16977812500838,13.23302293095295,10.341637324546944,2.3472206215372373,-6.41879493728342,-6.951306564187808,4.534876883355889,18.008230499877133,19.636596113374583,9.098836002476608,-1.8240468007432888,-5.849160646750919,-5.5336252647096895,-3.391141557406634,2.157595771547668,9.208143421943031,10.598254623265069,4.136856731002021,-2.167789301573081,-0.2566780450486493,6.9284786681498165,9.337656594711078,2.0581017068506804,-10.168138495195418,-18.74972276994677,-18.610541640492304
channel_9,40.08518429087629,45.6224213823139,44.63935007385717,40.4322484926374,38.92355810061156,42.42282581960096,47.40372375142386,48.60189275632688,44.04365802387824,36.24863068913415,30.81535736931608,32.24077827310803,38.0164463464975,40.0390705970085,34.24394381281343,23.73639428084621,11.528290332283138,-2.2017420187743904,-14.633492301541091,-21.16995727444412,-23.830720300509626,-29.839952603772204,-40.09441153180477,-48.09048637403812,-50.8103418378312,-51.025475689566,-49.65567736205934,-45.79599382064489,-42.45194927021167,-43.20044371260188,-45.87159315673874,-46.90525233870453,-48.307015916699136,-53.156295487849015,-57.22391063486319,-52.747171640571885,-40.091324541510815,-28.90969116648173,-26.35167399212174,-29.328193167277725,-30.468403468687924,-27.320428343600693,-22.10764117095596,-15.537276541434348,-6.68723252018224,1.971409069287508,6.153025009649613,6.426992441223576,7.06599288729656,8.737148144242475,8.332427803819145,4.81154174781103,-0.4086431258993941,-6.400467183262145,-10.545996397815609,-7.315555552280312,4.361768079833645,15.814768215764545,16.851663153930026,7.641890449735014,-1.7395481728154325,-2.6557739192049805,4.638431536383163,14.65622975166066,22.82817404673001,26.024973487888037,22.80978618740499,16.86896476955192,15.34031604639496,20.43908434615136,26.12411104190398,24.76821533764769,14.878802096986693,2.508103861202385,-2.9739596633054184
channel_10,17.440578789679453,23.172896541153705,19.331923982788247,7.388414859324234,-3.489499817598303,-6.194953204437582,-2.461832644025161,0.8770059645640437,0.7546873707390628,0.7550668520991902,5.675786644058136,14.223400865700317,17.961772073656004,10.50648035716412,-2.601697951190163,-9.243591532117362,-6.382132206843777,-2.5233354622784407,-3.3488265840685187,-4.087418173623574,0.3860258483160023,6.047791216315774,5.38266486732304,-2.8404678980376152,-13.13222490341786,-18.45663156853446,-14.47516669457554,-3.578765024965667,4.793667051890612,3.21967610799474,-4.942391233003351,-11.47045521987637,-15.104047364498609,-19.986472554121622,-25.248000469304248,-25.03539827176848,-18.06422927769092,-9.243228448099051,-2.0293739880686403,3.985393567030488,7.956654036147038,6.382970512829034,-1.2509813327134456,-8.877299416414436,-9.491129386914569,-3.846147742746097,0.813042936643077,1.3384812081391662,2.190015885709492,6.72021708850224,11.321595877119035,10.657822573767156,4.18930464224709,-3.394265571606727,-5.212257213492602,2.680869831550486,15.785943746352242,23.12924067237694,18.17596898048903,6.035038200297809,-2.821375973071995,-4.158403147283733,-1.500959246293213,2.551276169160904,9.430033216497478,17.23056642386046,18.593934778446688,10.778934093078604,0.9959775798037636,-3.039991004840277,-2.663676269686836,-5.144262805518739,-14.120355151720329,-24.33478272238327,-25.49919505679557
