,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.432787709284745,4.558510612833412,4.60747664368873,4.638844481413151,4.618526315331365,4.510452423219838,4.329033608268121,4.105896216057091,3.8465048821368852,3.520172686146546,3.0976738908532715,2.602552875951623,2.089551473747001,1.5688801605577072,1.0072872154341233,0.40462127249438484,-0.19377188417666438,-0.7617365614269274,-1.3136181717827706,-1.8595648238187779,-2.3825971855672186,-2.8638125845340867,-3.3004749442031516,-3.689434751998243,-4.009756451614422,-4.246418408945494,-4.429353705407101,-4.601816453676139,-4.732902298198818,-4.728958696499272,-4.569952809123003,-4.356629581922872,-4.164232207628578,-3.9290656332296274,-3.557036327696174,-3.073408573271261,-2.572370988176577,-2.0701452458639005,-1.5156703030755339,-0.923135133845861,-0.372554288191151,0.12838019242467194,0.6621140396830129,1.2603273931364076,1.8536835321668867,2.377411559247672,2.8365733535325766,3.262293858411332,3.6662058361846754,4.033550355717108,4.3320101067960275,4.535072750943694,4.642513963205066,4.676727183242717,4.656625157080552,4.5696890475093195,4.388693898765505,4.1204819175898075,3.799417397613958,3.4378488733040635,3.0278492427124726,2.5733720756014256,2.0831454463547057,1.556952181477539,1.0010480306015306,0.43122527398353355,-0.14817679999812633,-0.7432676401643316,-1.3409369218607154,-1.9021907920984138,-2.4043804618511806,-2.8706077041504847,-3.319725108146738,-3.7113176421667076,-4.002099870662813
channel_2,1.469567633030109,0.0499476758067051,-1.4264554693331202,-2.626909742143044,-3.461401792408786,-4.03654759814672,-4.468488422728566,-4.78113022741203,-4.842247656481157,-4.434775975754369,-3.5429150641804195,-2.4869507090282865,-1.5722706939881015,-0.692749705793464,0.4557398880640631,1.8352799548954224,3.0514853919050147,3.8566137253560697,4.352444644247889,4.684042333996289,4.812943152903405,4.638738338226463,4.152546528214136,3.3955529468933556,2.373164089563756,1.1379893806234165,-0.09443068833740499,-1.124857339777273,-2.0573276262307907,-3.1260553091533714,-4.222825132911127,-4.930657040161026,-5.062342364986271,-4.823954999056143,-4.399806641409166,-3.709486300672709,-2.6741200105327914,-1.4612059305087233,-0.3202448151330837,0.689567519449304,1.6995167172722314,2.8020601840120065,3.8618005753141453,4.586171013840366,4.823973036781058,4.712487360223409,4.424068234361721,3.9026165491227474,3.0435562296693774,1.9765492834657545,0.8926077429207085,-0.2494434329498156,-1.5183780708368348,-2.6881730457381847,-3.478692211593931,-3.9611766090526825,-4.376165963544815,-4.672784037510487,-4.579614545383995,-4.074277297102861,-3.4096847684929332,-2.6673392537986564,-1.6883974857534987,-0.48461392253568975,0.7003987847196884,1.7618933451604897,2.7790440981213007,3.713153848988599,4.378062362276462,4.671319700464932,4.64564444131815,4.388696260530239,3.9076149549897488,3.1577204626890056,2.206881657041167
channel_3,7.167777067607557,6.281869047598783,4.566652853694541,2.310329555611633,-0.1045412743025612,-2.3123510650732415,-4.382912599722408,-6.430697040455352,-7.748160872998976,-7.295288109058057,-5.253331836495238,-2.963173008313587,-1.0230436477298288,1.241088017266001,4.036681871727854,6.306949888938052,7.180472276527522,6.878789690751098,5.796856107894919,3.9235669622557174,1.4414312411037262,-1.1460037714012619,-3.5853843648354204,-5.772607720947072,-7.2519722607930595,-7.523220779886033,-6.596995623387325,-4.782118158519203,-2.3488112221485684,0.2885725550496875,2.641649172360142,4.64999695166363,6.462486656862473,7.5978287552897985,7.184153943584723,5.2464812991604886,2.834466705500513,0.6000745007293408,-1.7750728113935519,-4.432950076039985,-6.6416301552787775,-7.628837275033256,-7.330527354994609,-6.061271622026211,-4.018222116820659,-1.3394709089686223,1.6260412020571218,4.320391263728875,6.27171489627746,7.336387790595284,7.552160729310777,6.799629819928613,4.92589045891979,2.2799861402318373,-0.3454311118811876,-2.508692337024177,-4.392236234524881,-6.110551235342334,-7.171859763355789,-6.841721906082421,-4.947417688712542,-2.2355632041115676,0.2837749145362355,2.351016672579418,4.351555451748041,6.182544127835059,6.98322610161455,6.290860446190301,4.784850362258248,3.3994133861382148,2.1169825926337684,0.13018125562716115,-2.8996862000729533,-6.049113917697481,-7.809890670066053
channel_4,-4.613279433160846,-14.287002475351219,-19.506154848461744,-18.789507720874955,-13.679964872247604,-6.4965084407763545,1.551416260189826,9.489513707392865,15.3991453880439,17.353006244999786,14.862428478458623,8.867452350497434,0.8708570488555958,-7.547532678505886,-14.66485361117606,-18.573495748805318,-17.73079638189203,-11.966947955445075,-2.984780605128751,6.415991119676342,13.72374978322843,17.388643307602937,16.78265914001281,12.231707940339925,4.900081805191266,-3.73282666213875,-12.034358566071628,-17.936225749800666,-19.27099472468109,-15.05760002109275,-6.661369604398773,2.7771870896606035,10.62525280521954,15.92528121702743,18.062501085030938,15.988706921979395,9.640393223559736,0.6563385425811923,-8.61339266648383,-15.62006821084043,-18.06547741802958,-15.537503535329352,-9.816172735422183,-2.5517349406574925,5.890108242830623,14.439041104382794,19.999311081057517,19.624707815625733,13.411538321348726,4.347748888272371,-4.451948230702385,-11.665444485493444,-16.901895989669633,-18.837706789081686,-15.519145592506211,-6.967045925320826,3.6263639980753872,12.291025710742252,17.197352812626473,18.500255081871614,16.27911437046097,10.03540188706165,0.33453388605909645,-10.016345506433055,-17.248019476830628,-19.17566061213501,-16.264473196172112,-10.316612637633048,-2.6657655651927805,5.8867356198696275,13.727524891387985,18.19600236944464,17.396295435325122,11.78608031307171,3.5672793679838426
channel_5,-71.08392933898202,-63.14629817677645,-31.32761484704321,12.363735962632811,51.696039915874955,71.38569844895059,63.05644389752167,29.822776026617813,-14.723859404631042,-52.93181855836362,-70.40937256192929,-60.9566137526695,-28.344761453053497,15.082322210181223,52.856218513074815,70.68527147665742,61.77869159078107,29.138419142437552,-14.986000585172585,-53.06273671792983,-70.14375291838113,-60.77770055127205,-29.347849136356523,13.414524081974488,52.50269778686552,72.00879886585723,63.11002992657558,30.04348128247066,-13.146370316549428,-50.55365930801101,-69.06791033379083,-61.07314215443207,-29.003361224885104,13.43115957227817,48.78290658292014,65.05120498048586,57.663747099810635,28.371558005561102,-13.207764085824504,-50.77418894469468,-69.06221366048841,-61.122092462691,-29.94845043464084,13.098012625054084,51.618272886350496,70.2453799641896,61.465209837875584,29.134795008573214,-13.439694144332039,-49.80909666608752,-67.08205919847664,-59.415671145674324,-29.021038123520462,13.452938299284224,51.290277074139155,68.8853490468626,59.59091250751735,28.039727760339044,-13.543682042295597,-50.429077978760176,-69.10244916698962,-61.30899129176243,-28.935833370803305,14.968672363941376,52.469635465351814,69.5763414445476,60.82893072081362,29.602265472440312,-12.958625748422321,-50.98674184699441,-69.71452070820398,-61.53279500234419,-29.346609934417042,14.241408853506588,52.05711754943748
channel_6,-14.679096810590796,5.249220202338414,23.001118375762058,28.79814715254579,18.12761121425493,-3.6292011974968927,-23.637868156777394,-30.130180149177193,-19.269263205951738,3.1127762296699584,24.23543363333592,31.707500342489887,21.841378250484222,1.3602703630795798,-18.30041201567986,-27.454172877128865,-21.895749210008965,-4.733603456665041,14.610898102862572,25.529376975952175,22.518206724873487,7.771959985421385,-10.903947463086995,-24.057186817761938,-24.66499127933671,-11.908894366689424,7.5895548789983485,23.20423549570978,26.407661262890034,15.370966908048269,-4.113219924408275,-21.646095603192318,-27.96123135769641,-19.797827394416508,-1.1672967337492364,18.369319342614897,28.174894197384788,23.220087416976842,7.433272758037016,-10.211155790541671,-21.493009111831192,-21.182748853231722,-8.508746955689496,10.30927256577006,23.696994797706473,22.748018267187184,8.246332721166114,-10.68700016653086,-23.69290478467151,-24.621641945260034,-13.073226226542458,5.836226578459514,22.582951858581314,26.927348549240726,14.92100703853464,-6.411438904405212,-23.897284519242564,-28.457463240299926,-19.301035304425586,-0.850670138832166,19.24334091384748,30.372537771413597,24.60105421712415,4.852358203662543,-16.16296324815234,-26.527351412087842,-22.43687328555188,-6.960073971799217,12.820708143294567,26.78528382591002,25.640570215599265,8.44410765044214,-14.508637145801329,-29.006309254205746,-27.537204809383052
channel_7,16.06284499746251,16.34987121081427,3.8549204001872774,-12.780031461449713,-19.87274822804431,-11.672054144680402,3.952257293655119,14.483781144181247,14.000787977536516,4.920725299198111,-6.307890203717895,-12.848548795563207,-10.358606696311961,0.16099401514419245,11.695082865637941,14.90077898400099,5.772250986970605,-9.005645557893327,-17.06924251418675,-12.014207857865989,1.8197855066448787,14.79199617384387,18.506527239133028,9.517361740103443,-7.101438475465384,-18.60986332786158,-15.009989524375573,0.7666755654479859,15.925879138624822,19.71272623895348,10.713895359014382,-4.246547118702688,-15.419475797502528,-15.961469620417343,-5.845576031279331,7.669435395292708,14.046428165141013,7.762253883446742,-5.733376433005413,-14.889065551573859,-13.094909807934764,-2.4509916913080354,10.613388137015834,18.325707848304553,13.773933235400184,-1.936146078089621,-16.26579417826913,-16.316010234545708,-2.825319586869333,11.716265665904908,16.747931358556453,11.012586464381696,-0.5135035961142833,-11.236114843494615,-15.243332664013929,-9.886254931667654,1.6981573483502348,11.611200298212296,12.268473664319469,2.292357110211005,-11.035661832469577,-16.537967414157343,-9.123845826195657,5.3375076742969,16.14066697141592,16.62650037387285,6.866840431710528,-7.457382147036865,-16.77940653360701,-13.441457887722766,0.5088723849176324,14.07708512939723,17.407557339236998,8.680091228396966,-6.930072688553262
channel_8,-4.777103712481475,11.322799711645757,14.100855463312476,0.1690834389148453,-16.697739427465706,-19.513723880423772,-4.932988476216109,13.105893887049039,17.11911892471731,3.9791032213643236,-12.948195519467289,-18.368996342912094,-8.191661445537937,8.815621716007213,17.88754529569454,10.18086091669811,-7.963729282656728,-19.743282165844196,-13.91981168369874,4.550791998285385,18.903438822384178,15.301033830721503,-3.473918486378367,-19.098908919306712,-16.525019407274034,0.11029410023405006,14.496476676583072,16.182663941274647,6.493610724144635,-6.587942674868961,-12.752906906367345,-5.29396527803358,9.937164878764333,16.766413506623586,6.715315644687834,-9.558736170760994,-14.64351925391604,-3.9812201275799777,11.616055749121424,18.51488270904095,10.966625310251983,-6.024890237739142,-19.02877055512865,-15.152212141576383,4.1698855241955295,20.336980560293597,15.913569960008024,-5.308936001852005,-22.560328232778083,-20.224628991258896,-1.2448812690067947,17.646980334400034,20.221149203803822,4.432232414414669,-15.045798084857434,-20.260394668335824,-6.878927072879788,12.63622407117303,20.88421180588488,10.750223921966612,-8.156183200713198,-17.886870356938502,-9.148915577150214,9.527489585859604,20.33695031623443,13.393303243413234,-5.162197935927897,-20.00528941876566,-19.54196036703869,-4.770725682844222,11.245927924348901,14.119663720101846,1.417623313649772,-14.10681882860026,-15.925427304970961
channel_9,38.45361360728954,7.8692510107664475,-30.764726928901762,-32.42324243153159,1.9631161725940314,33.38773969379117,29.577006448675153,-4.945019487249882,-34.59143173942116,-27.01952955781881,11.20886547571756,37.194602303762814,19.694055456828853,-20.68942974380656,-33.54528948948165,-0.4037010998563265,40.79459850302208,40.610412813705885,-2.2819686385285842,-39.443250537757464,-29.74109255928975,13.821042413828911,40.06783427680044,17.471887144689113,-30.398057212328634,-50.34764458034283,-19.0352885638309,29.483535899921744,40.769649231885815,2.113925679275846,-40.66048732064451,-35.18724095537389,14.139695764670241,49.704003737760615,29.732056051932794,-22.21381388155528,-46.75147059884052,-18.43864476543308,27.063623128532615,36.66205734768442,0.3672775021901801,-40.08570703665299,-39.210125103422115,3.04715459172009,41.08597199601819,32.70965284436314,-12.739370101309976,-43.24473802649608,-23.737647009693887,23.635672319583428,45.8953663416011,19.632977894606178,-23.65345477092037,-34.56193732928419,-2.8230631722725428,31.334605542956975,25.440721225043028,-14.469550965874486,-40.976302896386336,-20.883229502847822,25.570974436688367,46.27726464608765,16.449508829759395,-31.080862184506294,-41.996241190540005,-3.6338203100497033,39.381115741651385,36.64588284282819,-9.533363835666892,-46.91951451232455,-33.70711162609227,14.06693833690096,42.44120167041986,21.394734046558483,-23.151404109559127
channel_10,23.223281269354953,-110.55487146291772,-92.18172571537808,49.12727197768778,118.54286015639286,23.23183040900659,-102.91743867102994,-83.72856341962927,57.3103833500589,127.28994443031392,28.382415615786954,-104.90397531063027,-88.92386815410033,54.5307242390018,126.07405703756817,24.449682377618448,-111.84987486147236,-96.33266267500142,46.6504912966958,117.3980708382978,19.440883347855664,-108.59306325940248,-88.20752206194894,51.47028829382537,115.50736101252208,13.849461995844306,-112.74770528004763,-86.0274209918847,61.53868732688181,127.35375807465242,17.298007888823843,-120.18508181442803,-94.65850739494252,62.68322292079821,138.09735463983878,28.100656467622734,-116.63473108592066,-96.953121181952,60.396124681079975,138.36910572384505,29.065387912945493,-116.97042296725552,-100.29538393766204,51.37306912641531,124.88807844025962,18.982286126137804,-118.38022011082226,-98.7658327150651,47.03636186358392,116.0442151386723,14.684792932795105,-114.48946056918454,-90.61623598009328,55.97263052016355,123.97242408985473,17.93212377390999,-118.18332560124607,-97.97732929608958,50.64758192895359,125.43086949217022,29.00102172727994,-100.4421425543292,-82.52990647061344,57.95214030493765,126.5949652483694,26.70983561227803,-106.74401213605911,-91.56983109644345,49.45543192596745,118.10964624021439,16.205425746780957,-115.07661041985851,-90.2314599718646,61.22324303844432,133.72652146777926
