,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.573345346808975,-5.164461190776488,-6.59855051078043,-8.073514444347696,-9.608575361324029,-10.975261531447735,-12.034629026304737,-12.9224883718108,-13.752665660995785,-14.32576475823464,-14.390783963570223,-14.101164479810969,-13.875262178381588,-13.769778826687386,-13.336186525119558,-12.254188062764143,-10.80339812870933,-9.456851801826751,-8.253726505008329,-6.889711836346413,-5.244031628836148,-3.4786166420605342,-1.7257384725704057,0.0364543816691894,1.846409780506185,3.6630564410426425,5.377293906415999,6.884400311995591,8.199328070567068,9.465918496911277,10.767558390892416,11.949944598170685,12.739872780032954,13.10756416677376,13.383414641945423,13.826191470140651,14.209484071703567,14.113853858136352,13.512482462792004,12.76188959566382,12.073811190005843,11.274480139249228,10.108925534565111,8.575745583666851,6.879357876571464,5.184346943390722,3.5113335183113303,1.805049139920643,0.0347656518721225,-1.757912526297249,-3.489088748594132,-5.1051551986692205,-6.629984175269239,-8.140756442683456,-9.6535024313392,-11.026336513037531,-12.079850852476422,-12.83269222916355,-13.468182355923531,-14.030501269950978,-14.313972170443034,-14.133761583081023,-13.608895924834822,-13.072211535026094,-12.692299129925482,-12.245921938804516,-11.344430771726078,-9.900745809863484,-8.249264424673457,-6.714828528514266,-5.239545308853407,-3.601136163147012,-1.7916870348403084,0.0332186751216974,1.7964819786821242
channel_2,14.651710181472428,20.86221580885052,26.220502700373704,29.011633418140587,28.722741979765967,26.856755220902883,24.669745865821245,21.42915167663953,15.988561876099954,8.957592016113415,2.0540489428422344,-4.118757418799832,-10.48216475711948,-17.571510278381737,-24.046567317836747,-27.90185120309578,-28.86954738202101,-28.374404676767234,-27.03677503014961,-23.90167301243414,-18.52354606019169,-11.995360150274728,-5.410587163586955,1.1585642578749331,7.893841027701669,14.648946183745087,21.10823855124769,26.52305777648389,29.52076465623657,29.298448900126157,26.855291040305147,23.88759613996633,20.615392649096435,15.869389414341336,9.199534572546206,1.7857030957237952,-4.888417505877616,-10.616959046547352,-16.360646059730023,-22.446865023364765,-27.29196599414929,-28.91796581498704,-27.5994375182321,-25.43992094535933,-23.233204234183976,-19.59905723206942,-13.5522759745502,-6.105396276496329,1.2336930446246983,8.031102762301288,14.3366183918014,19.801477465566844,24.11906220252732,27.285042950417814,28.86247816353554,28.113238995935006,25.203901544098358,21.046530037259743,15.89819377788557,9.45899477152259,2.1571925820846816,-4.978051640688119,-11.39918930883574,-16.977660076710336,-21.49686693201496,-25.003211034885734,-27.658243695465327,-28.71368693068548,-27.04214543613083,-22.92798208028881,-17.80361047634577,-12.306436036107849,-5.959487952457587,1.4159804760460757,8.937647914109625
channel_3,-30.05969370116808,-35.38128679358382,-38.034204959708674,-37.975028118477375,-32.04787418809968,-18.641328431715195,-0.962032820109115,15.825904089210022,28.7612415714402,37.40035704540848,41.82165623472825,41.26262998922972,34.38469963036415,21.370946128566963,5.466687181354009,-9.137493789603427,-20.82461491995833,-30.56761829582679,-38.57994314447163,-42.26339624000007,-38.37942496493415,-26.933781734503683,-11.515467929879184,4.356476724432562,19.25919199183089,31.912385829772244,39.931272946220695,41.77022599706421,37.86877344728079,29.0886494931621,16.01641238466929,0.3472449749780326,-15.009922706096326,-27.91035812287972,-37.65508630205645,-43.33461791544911,-43.08934086627058,-35.780551946582705,-22.35187843517374,-5.3891227641162605,11.600025343818162,25.16304821322393,33.789132001632254,38.274213022635486,39.29371332252565,35.75307893442998,26.451067105222684,12.447221373252514,-3.275286860760777,-18.21248071940181,-31.062968545587296,-39.917741777945736,-42.051395221279584,-36.85719839521787,-26.942372414547307,-14.992492862211346,-1.5601872056146378,12.966908552343124,26.318176298860227,35.81007083332615,40.5785143047569,40.73357687084766,35.38230630774509,23.75545330648951,7.540575299086208,-10.036706259698043,-26.16423122616277,-37.91261960100631,-42.52245213642232,-40.17303451633448,-33.70319035272356,-24.466727861392936,-11.65456494084837,3.737806550093989,18.124923808744143
channel_4,46.720598970649576,50.22180367730603,45.014541428223,27.93745168839794,1.171879405900276,-27.156672465878568,-49.65505911902287,-60.971697058133806,-56.43972179358797,-35.6131309981471,-5.170833335424105,24.763531530931573,46.13674955869773,55.32049103210985,52.27518346280793,37.61217997163007,12.03957465527514,-18.789624703723568,-43.01413442724045,-52.0696821460678,-48.042949332453766,-36.53785556114396,-17.992137882721767,7.794960480754055,34.637859262242785,53.59458127609006,58.96096478158441,48.489890475491336,24.467372309537087,-4.027986404573842,-26.884543839002895,-41.77421546518895,-51.22561652672719,-52.47206890210738,-38.5017662403301,-9.372209386861924,24.152571444041858,48.915549960962935,58.30544899555177,53.67916818012271,38.70909358994999,14.374393122759056,-17.11864142685878,-45.73398703660859,-59.01580348741432,-54.67879220955842,-39.87997003643085,-18.782510266973677,8.78988030266875,37.15130818131376,55.11771916488995,57.270691883466014,46.1548829568939,25.21908657464238,-2.498260463643597,-30.76202044198341,-51.30064388909237,-58.46648787285394,-51.39042270599436,-32.7393521304124,-6.362778115658507,23.078602025654234,48.08679623229436,59.39685347599952,53.0487489526367,34.54137105714125,11.883568208753111,-12.688264723274722,-38.63321218616126,-58.41959958003204,-61.32038781442865,-45.2424168370098,-18.24723121817613,10.58851561411183,35.74673255382751
channel_5,-71.10961877664386,-57.18835547867544,-23.96412309941053,14.927330677222493,47.94349494912781,64.69130805921719,57.50762009039866,27.793208927520297,-11.923945241757217,-45.1141514706846,-59.57091173347286,-50.57781804907533,-22.06726890370088,14.122400655442584,44.59718095490038,60.57272326419755,56.72594785929024,30.16572822426987,-13.187648262819405,-55.180698094464525,-75.26649911969622,-64.77449279708999,-30.92068866735195,11.266947231957475,48.28610360563511,69.34606691521817,64.96411157688458,33.06547614582697,-14.07864302758718,-54.93587854217598,-72.16258110286192,-60.89852452257815,-26.96794382719316,17.903852256619142,57.54795727939149,75.30252115636469,64.02783806777536,30.073786296598065,-13.967670259760787,-54.06694754508885,-74.2127081751606,-63.68066513574466,-27.55077998960901,16.94490344757967,52.66348359601497,67.53252985777905,56.32602462525831,24.96206006573416,-12.212279741262591,-42.67882056865299,-59.15303594720988,-55.10017163803661,-26.550579239878445,18.693249709729464,59.8320734899693,76.35058808049558,62.33217728106583,26.378872070190337,-18.3083221632766,-57.93698317492749,-77.16596054896844,-65.95676614963499,-29.739302203351464,13.468098911400478,46.80417327993827,61.47149055182726,53.73743380042957,24.792615658412466,-15.073448789437649,-49.59134487213472,-66.04763443816378,-59.00356154624839,-29.58327946767555,11.956014814396976,47.59404100911252
channel_6,87.1952251255054,52.11176007830333,-16.595388045518966,-79.749232379818,-97.80511066058882,-60.192091364859486,6.308319958819017,60.93434688592512,79.64632442298989,61.32606155381635,14.409471697241043,-45.55881145805744,-87.437699443637,-77.77712500068161,-16.219540955334036,54.50464958303919,86.80906173128393,70.25765716403822,26.68251617147301,-23.44603438409241,-67.64854205133274,-83.28168780781195,-48.12367973302119,23.269609555494487,81.48319163900912,89.49469518454917,50.14453698749905,-10.461009316262334,-63.28756257388146,-82.13617217171151,-54.84430921624119,3.2277276163500046,58.379009103489054,82.58149981753508,64.0986707310381,8.399910018984095,-56.955163420535605,-91.46789513032172,-72.70365930426756,-14.547672289656262,47.577661305632574,81.7814137965547,73.80389317242279,29.75561895335995,-28.396306199887917,-71.45305990457605,-75.80575617080129,-38.58695152273116,18.75217124914204,65.57831682975635,79.19031867262161,50.911021772976696,-9.991031470868943,-72.60910853903857,-97.34744782223096,-66.2799031178764,-0.7001755930099955,57.14821964742944,77.7261173183879,57.48599057813744,11.0214748171201,-37.895027109312906,-65.31341952843196,-58.623794189248684,-20.009233083404457,35.924626347853234,81.34168064109821,85.11428696735632,39.55427889581246,-27.92777159474232,-76.93341388634346,-82.55765051055835,-45.17108865039302,14.339584229694175,65.63463839934519
channel_7,-91.72449880785771,-29.534116657688323,58.84368066668047,108.98520649280246,77.99730852486006,-16.059466450924994,-101.00930965411408,-109.54250954366256,-36.4896004737751,59.99808925348721,107.8972036861142,73.4250603473582,-18.72895814138053,-102.7806594084222,-118.26150211073146,-56.6834763755775,33.42147204913701,88.53351085068104,76.24597675925159,10.27120781581163,-63.14724564011114,-93.38215480705658,-57.016235166125846,23.350664161183104,90.33080993304137,93.5884820443434,31.60701182721378,-47.74526796176031,-87.38680400821909,-61.3052320057186,10.27021336153046,73.60293573842088,80.61435667636134,27.727485320940595,-44.16931089931152,-83.52197377489071,-60.88070344243548,12.166958556598807,83.75781863091542,97.13176569293584,39.77505443096556,-45.66942799027824,-97.75246161616737,-80.41945241165135,-5.630253552318457,74.58025871970736,104.32461688369794,62.37571376393617,-24.966006167461096,-97.48943716100634,-96.82311473248146,-16.26759596405524,81.1041379810286,115.18615580750158,63.569361608817125,-26.61575427220908,-89.95715055898583,-89.92703190295293,-31.841227631165687,44.453952472288414,86.24698213880528,61.10934154585992,-17.53449790778529,-93.40216752383832,-106.05665690019777,-42.456967117210496,48.82097223686938,100.24882561581896,80.20102503148226,9.17902013608185,-63.00950908693937,-89.34683387439824,-49.459115752845314,35.53761457953526,106.10234152777646
channel_8,93.1017398226339,-8.675648652209045,-103.07627849240426,-99.52231593634308,-0.3590860869751946,97.73619481671614,98.00600554323395,1.344174922167566,-95.25687493272828,-98.57123750703732,-8.189960682895096,90.80747339306578,107.76752177692504,24.223667972161167,-87.93944978070273,-127.7674465958714,-59.34002413336288,53.41404239508615,107.92170081602012,57.73335084832557,-47.61018214405547,-108.79313371143267,-66.55341222556166,42.87850228152582,117.99007584222852,85.06042371851511,-29.86525577052196,-121.52424886888896,-104.91661379817955,2.423389218668653,99.72665677281938,101.35992990759858,12.293719079644724,-83.78734682270331,-99.37947214062488,-17.017886942322587,91.22683975542289,122.13792561207462,40.697380421802734,-77.65446420976902,-120.72364435165984,-54.70293530912398,48.39464739676741,91.86523112285636,44.18389817969207,-45.783589453019445,-97.19705614976084,-59.50118279132961,43.95059302490797,124.27505852704162,104.03465922916352,-2.368014849645132,-97.88985220584304,-95.38176339600072,0.7241361380019598,97.58834691240013,100.4298023076594,5.478153957384984,-94.73809719925734,-103.26604024940772,-12.953949650081446,90.53620199432346,112.47246150208184,34.94238045871256,-71.17688207146759,-112.43760002759466,-54.851604120688144,48.56181463171558,103.3912756688828,54.72187344512484,-58.62165597435221,-130.78722829866666,-89.17492799639803,28.70913526943669,110.88352618569876
channel_9,-36.83747630604489,76.16251827284123,117.35252194320378,33.43429893295308,-87.48189082419738,-107.31698013397845,3.771879120006819,120.05544053096628,101.50423968116384,-32.79190410376228,-126.35078234534078,-78.32121951064477,44.13635145598799,97.74424097278252,24.476804524472165,-92.70399593824442,-120.22179002449506,-20.093057385343577,99.5790002132714,103.011534449957,-10.873159668930173,-104.35912348270158,-67.173034500603,54.47664607329319,118.75361129087266,52.92443782872946,-69.79614745571854,-116.5726542828898,-41.94952957538229,65.9385533382791,86.12929999427976,-2.108782852492096,-96.5831915117684,-83.56491527073206,30.82050757778994,116.73955384148992,67.42818850413508,-67.54719675180004,-135.84797147122902,-63.28554856158365,63.38179310076118,101.55159164814872,11.41666844134538,-101.52965753156604,-101.3717336719962,21.14495638591835,129.30399097126462,98.22753100882991,-36.12587193119961,-119.67514260818376,-58.09904319718914,77.61954545074866,132.5866602112756,46.05672421572827,-78.96475903534537,-101.61870050354928,-8.686590105643075,81.77606373670235,65.54719917116665,-34.67602339985942,-101.90233303467916,-54.419244094806814,62.64271064469913,122.1437148479111,56.0327695123353,-64.1845095652078,-104.9820582199757,-20.86977316131647,92.9666208866892,105.9690944425219,0.6999498409815095,-101.9950281960724,-78.01145448263475,50.43910492899109,132.6793708174132
channel_10,36.11234342410585,-130.67933021545923,-128.1137877987607,41.020889635331656,148.29780919940873,53.11865355268617,-104.45439978803525,-100.72704940060412,56.68920749139027,139.9172923278849,27.94503092555908,-121.57095198383142,-104.44404934001204,41.444575939951946,101.87759608588476,-9.642320955814,-134.4323998810998,-84.40025099775377,95.97275878391284,171.54074278130514,28.80836306165124,-152.82870220026152,-129.12074080840554,70.49939089526457,171.7840673452833,34.36412152485424,-149.72403892341734,-128.10324662648125,60.24919410209566,156.01175485472606,48.95842862339001,-88.46765861981058,-60.58351416015358,86.62362026248145,143.43570442322954,24.978363096343845,-119.09308504891492,-107.14739238986384,33.97376792848004,106.4753898472044,8.281492427392733,-125.01215160763276,-102.7442605838707,53.15632741900114,130.86234996615806,23.591235431658312,-113.3300592335982,-75.06866014432555,98.461251575563,168.51561603350635,33.73888560839245,-121.60192081142408,-85.80143792561631,85.13126812999961,149.34413841844454,11.194663360179884,-153.14720436184092,-134.05080657453132,33.88888252294427,121.38041825856482,13.792008969702142,-132.90003629545018,-105.02782747821824,68.67355158353831,148.66318398968775,19.508526964532276,-143.67546817124213,-122.60703081182774,41.63683078907509,121.1907042243716,22.06260107296716,-101.72954778194048,-71.44428514136357,72.3296295167159,125.58171990390224
