,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-19.189679892856546,-11.443035433963074,-4.6730199122350005,-6.208690776982134,-12.206237764664003,-13.451800699557245,-8.377444999621247,-5.691734120368073,-12.068781010503361,-22.918534830162443,-29.649231351608403,-30.415662572547188,-28.4871093532862,-24.79313313538675,-17.935793487197014,-9.135987305364855,-1.739317301337232,3.7304690284318687,9.516851865820756,15.453518026134688,18.421522199684883,18.088795810954466,18.567923754855073,22.535819947272383,27.95842013557173,31.882360988750126,33.20473730566003,31.589660466976973,27.787807080211003,24.157738596420003,22.05509500517308,20.80917265482916,20.103057257796085,19.423786463414032,15.330299051325548,5.0801401316631045,-6.54573641254942,-10.72786046709514,-6.7649231788695925,-4.646394765512491,-12.691787895257585,-27.000595441861574,-35.88184920522486,-32.36568412885697,-20.50155431232,-9.955531971507638,-5.945427460637195,-6.247337953162521,-6.891575646647959,-6.552748494069794,-4.4978480653738435,1.4880874200792022,11.622757183207645,20.304637880437102,20.005902067709073,9.659750926417221,-3.5986278328965082,-11.718920374488775,-13.125512545659342,-12.92803224226657,-16.762895511256687,-24.43913275112764,-30.551760159730254,-31.667454716260973,-30.09036478708676,-29.216036080058117,-28.60408446251774,-26.293177031403776,-23.517362474053648,-23.721922186823033,-27.585411688895594,-31.576597454569196,-31.911524955826422,-29.15611881900281,-27.795537464331662
channel_2,-2.0712798358349462,-3.2419067477706873,-3.86036393048731,-4.53113140681123,-5.726284583673865,-6.172159942046494,-4.732557780636367,-2.8783966242755987,-2.9004307905246303,-4.709649855050127,-6.402768425395208,-6.84556856504878,-6.046246948840555,-4.187696226884824,-1.9919487118365877,-1.0847173765080387,-2.206186377422058,-3.753500419101091,-3.7751991390083948,-2.507757614637174,-1.2780776648728616,-0.16693253061938473,1.272158506767907,2.033035896668371,0.7196745503769469,-1.6067455922814102,-1.9222499623145282,0.8561066269716717,4.271675784215945,5.196804371010485,2.9849068750767915,-0.25357604533133427,-1.6084476646539816,-0.04961210480733897,2.519458034529143,3.4979917272080807,2.6177339673256483,1.9299605260995745,2.80231855778328,4.002900815421863,3.9201067751784886,3.5255877736016554,4.615262238519602,6.075586491223362,5.228042341221409,2.2222361669417827,-0.2939460436638506,-1.3245424561134027,-2.158622270962385,-3.3139671103250437,-3.8901658483388135,-3.648028285691471,-2.896984753167083,-1.0303794889318578,1.9058451777890815,3.4300410257460174,1.588156779157967,-1.5647457848077522,-2.514380014962119,-1.1567721317864628,-0.19418221946671382,-0.6543405829217258,-0.9999876968178211,-0.2561494662353129,0.7608251914983142,1.3687942417051426,2.00747824228771,3.167078940096047,4.489715273086091,4.719279911606147,2.5381698018164682,-1.4528289014897968,-4.191478524986435,-3.4873787854468303,-1.1550277195128018
channel_3,2.813023050220255,1.7261667698833654,-0.23795867007894153,-2.5750378732467034,-4.416362040168295,-4.486924978783874,-2.5409123410641596,-0.41881058243345626,-0.16321913425499182,-1.8044557614847236,-3.991152140722713,-5.541918050627826,-5.578382366385181,-3.8008059400643135,-1.6743002669693057,-1.7149179590928285,-4.321373751691302,-6.797379503900995,-6.887593080736216,-5.549738618002189,-4.587531544732434,-3.5790198123574233,-1.441258544436467,0.5159863939870301,-0.014748488092821683,-2.267454415359101,-2.6492458068088647,0.31340786968667866,3.7874267997051163,4.376549153586073,2.0747142891070833,-0.34313277974831874,-0.5398272684355127,1.229938969983723,2.6894408478443634,2.193470971007974,0.6493360144702854,0.447659327638669,2.44454164697099,4.715572181140868,5.2153306190894035,4.5892740006663555,4.43671105022505,4.185992752618549,2.402061708052376,-0.19623967548590607,-1.8703276113075742,-2.7057238154291867,-3.7691358217339546,-4.6485532260746325,-4.261211205897242,-3.050833528462619,-1.994175047060219,-0.6559705935540442,1.330438312993782,2.3627718201715653,0.9903260043138266,-1.3583375703692153,-2.0609154816106443,-0.7618229969120941,0.768242677962437,1.4330049198117716,1.639740940572626,1.8125458910951,1.8788538302815316,2.1485913533138827,3.196712773869118,4.783594216261284,5.76308019178034,4.980624948274577,2.074587411846132,-1.9487181526425017,-4.870265301740074,-5.103487224228888,-3.526370708725684
channel_4,3.662458426708525,2.604425442157347,1.1516216935271248,-0.8799649800032344,-3.460696474741371,-4.9196318493564135,-3.675982621743972,-0.9445094402045756,0.5065147766231806,-0.3612795221879344,-2.4547193060641694,-4.282122760468273,-4.639515465766989,-2.965197200034243,-0.6067845522541148,-0.4634944030514311,-3.542672917603436,-6.949894491185143,-7.390967445164932,-5.508749390452615,-4.2097308112981375,-3.9581511285269553,-2.9903197791657106,-1.5216947419564764,-1.9087960488237778,-4.085101524707635,-4.60183763313608,-1.742025427059686,1.6210163594698064,2.0522898942925476,-0.14439123320542743,-2.1478557867977064,-2.2132689512424055,-0.9253239364529852,0.10819989682082103,0.024391115966786267,-0.4966239029453614,0.17744595701252755,2.6228180443481968,4.995256567691256,5.262143228686944,4.183695272662388,3.5354351392447994,2.734478247992548,0.5204307968521085,-1.8767891676998274,-2.7679667657680955,-3.205627285789309,-4.864678067564864,-6.587865673390611,-6.229367094386243,-4.418383464274741,-3.2210699961351428,-2.431245239728472,-0.6916279475715273,0.9160585031557654,0.09067691783548439,-2.501483281044928,-3.6365157545783457,-2.0554607276929002,0.25546522720176373,1.4252980156695552,1.8046905969512645,2.2560664538996393,2.54121480649948,2.3521581220948087,2.4646306249854604,3.7516934766556007,5.605449276397558,6.209941705690529,4.506454962840002,1.5095684684587043,-0.6189670705676604,-0.8510993376502373,-0.27801076364315314
channel_5,7.855466080823103,7.06648875704986,4.58128695357273,1.5054691538018488,-0.647181557309816,-0.5863265650164778,1.116766534495891,2.1642129144720537,1.71728906122562,1.2467008561376043,1.355491436343293,0.8452894044181153,-0.37352163728991283,-0.6831255735533743,-0.013170441611838566,-0.8370236413833304,-4.41540214238085,-8.271771574704788,-9.362720684920129,-8.090940290900098,-6.958619909160124,-6.654189943931649,-6.1362710803482114,-5.634103812713162,-6.523050600818335,-8.338167704559984,-8.64744258521882,-6.245302109389964,-2.634179320567593,-0.47604549792654655,-1.527627186825767,-5.035828322721605,-7.848647400633299,-7.690916502272397,-5.944150443871968,-5.38329233031139,-6.089312059087536,-5.774743145123557,-3.756811931741183,-2.3417735839788087,-3.2546241914864433,-4.575207984757887,-3.56872819603328,-1.237337914800592,-1.0098260926139337,-3.6405598076724917,-6.441060231782292,-7.273878573455982,-6.643877769385519,-5.838731143186083,-5.169813085791217,-4.275505308597752,-2.6794074901846776,-0.10964487121710215,2.57690553661753,3.4089171583542233,1.6244719617288381,-0.7480304497552807,-1.2002086233433413,0.021045339310471766,0.8538297749041818,0.9579107426062144,1.76538669740661,3.3436150310146635,4.126788806839073,3.816614050326519,4.006000165271052,5.781180274207408,8.311475595604021,9.587083738918887,7.940421582279301,3.7862789830860515,0.04238041593805223,-0.6121780071958693,1.0601415224678084
channel_6,3.024111653749383,3.2041831822157736,2.3000027451940284,-0.3242530454292749,-3.851589615122561,-6.060226046659191,-5.231244441123378,-2.095309923113727,0.5892494807642156,0.4638302840637034,-2.3366858027561133,-5.253647627033583,-5.627834857911599,-3.3288975551294464,-1.0480024320710022,-1.5441651754632764,-4.436851126568962,-6.545081181433021,-5.982412005196435,-4.393389905157668,-3.8650964391329174,-3.692341734289058,-2.392314721465282,-1.1458065021728387,-2.2188386906537625,-4.619014831426299,-4.583459823984456,-0.8949764672590634,3.1581037279216964,4.100767834708576,2.166441015542582,-0.053555443343758884,-0.9194329072047002,-0.7306965534776407,-0.44069495842162376,-0.34502508037152574,0.07975535295914585,1.6111443505112006,4.200781379228071,6.213810555278626,6.101800183269124,4.798990070745142,4.227255799445846,4.0148965764026165,2.577709072086072,0.38351895561247323,-0.9407896847467356,-1.565452935054297,-2.7691210112916758,-4.325857077375385,-4.980310691165665,-4.699690413369198,-4.119623886396114,-2.723501958837332,-0.167260470326497,1.6943541042544912,0.8440940002207717,-1.6905963711130565,-3.013697839282103,-2.100369441645375,-0.45582714949809033,0.4534814681180919,0.5941865552990337,0.2815545394974354,-0.42595001660608667,-0.7984346604602136,0.43500425300143447,3.2540850048679917,5.705184933281322,5.822985696834657,3.707270318825426,1.1537151374841628,-0.40809256475073724,-1.0279691129477055,-1.5200791262158793
channel_7,2.118362937308013,1.2560404109120729,1.316939907678092,1.093571609430235,-0.8213250630608607,-3.1883722078117227,-3.759050131450474,-2.938101032845389,-2.97665315251281,-4.639516915721633,-6.827100582306366,-8.184033630896797,-7.81005594396808,-5.813204672857171,-3.863054116133251,-3.949860297628238,-6.139259863233157,-8.46042316534419,-9.308663108899939,-8.914077409769435,-8.009000752845498,-6.595650289245947,-5.137285536099515,-5.312270730108325,-7.58714649432235,-9.20497073456975,-7.051035886630733,-1.9397822947983923,2.1593473126345297,2.6834438095340962,0.5045535165484162,-1.9030215774129573,-2.7722468316019495,-1.9186395575016744,-0.3294020255332646,0.8219862864125939,1.007357103753372,0.8600674569739347,1.6074959816583412,3.380548804811387,5.127323213184887,6.382991935639689,7.082405747197608,6.06230200413955,2.673753074462064,-0.9202377436946931,-2.132812618750579,-1.4968567397089771,-1.1601059372019522,-1.4664805349364505,-1.5450943524827143,-1.4305049687661149,-1.0717791097090879,0.6655506638974211,3.559914198682023,5.018637605863396,3.857150658492333,2.639323344423119,3.9967731780765074,6.803628933452898,8.130380959293987,7.245258632812228,5.716966394626268,4.733612417249341,4.14720493946995,3.701294212811718,3.7935209246682993,4.919561421140251,6.73307521861254,7.613444396993749,5.783936451477899,1.6469732315125387,-1.8145555354380334,-2.270131214353712,-0.8999064804329577
channel_8,6.272888211508432,5.497185751506395,4.27001459849328,2.6121774648688736,0.6726917435302271,-0.11623503607035622,1.510748799983204,4.210847856068553,5.128950620268355,3.145789637642843,-0.30116379303497776,-2.871084560406527,-2.853416507664779,-0.21463721478732037,2.8499949794047446,3.486025182507648,1.3041282993872614,-1.1579632711989467,-1.9648588319570015,-2.0410810419657017,-2.6143308584125955,-2.596272999924638,-0.725787653318683,1.2293135070006076,0.3029582316580534,-2.8543757694069396,-4.016517187466893,-1.1866606363759862,2.4371840496506927,2.805048906635533,-0.09386220743462369,-3.136386827810483,-3.970359427593746,-2.892917212928338,-1.90892944563556,-2.576318133808706,-4.3558808985587865,-5.0265901717233525,-3.4101561485675966,-1.2368720591188638,-0.742290956393596,-1.333162470323401,-1.179536875816642,-0.8782254111844572,-2.3407869248052586,-5.202041055846512,-7.404659183993344,-8.332540306466493,-8.79100200832893,-8.763958404382342,-7.5935580346278115,-5.8299570151072295,-4.5564048020907295,-3.477885679900633,-2.079371822018833,-1.6856774555316774,-3.630915296708955,-6.256534174616935,-6.5294440789249695,-4.1786493328970815,-1.7056368865194178,-0.5692348763599709,0.1898729476457458,1.4835786062622995,2.7031947020450215,3.2004129978772236,3.464490616713462,4.306527192360072,5.706108263934016,6.49733443183389,5.196638184622253,1.8795204270848547,-1.0692854407310544,-1.35317308738688,0.4939760146317962
channel_9,4.831020091714927,4.060579714450193,2.7828479869684006,1.7279593451234614,0.8212211690142347,0.32838551584652975,1.450359682757674,3.8912364624123903,5.131082115145521,3.611486421903161,0.5273671738643317,-2.157919202925589,-3.3679826912693436,-2.5352391382811685,0.03740008686460388,2.141398186468304,1.3159973939681502,-1.8757178661446245,-4.3934920274563645,-4.8852192404586186,-4.6865306811049425,-4.511520496446703,-3.3975282687317283,-1.5568825213867181,-1.1552321293458145,-2.9105549934093005,-4.2292658515679005,-2.558895180838325,0.8950554925701982,2.7614576950414964,1.704439234619006,-0.7594369536607096,-2.55017368964836,-2.689582441124145,-1.6251936819829664,-0.865312612067269,-1.6305909353833032,-3.1620228959602623,-3.207435063239464,-1.2032631591094718,0.5617942468531274,0.4906501888646829,-0.07884747035695813,-0.0842616433430358,-0.9665159857108043,-3.5883738641936365,-6.231159351246576,-7.44526811514471,-7.932037020331199,-8.37235351171522,-8.104637395921783,-6.948933960524259,-5.788115312684589,-4.54427818502451,-2.243056553929819,0.23600264447949648,0.382388089224852,-1.9525637448396997,-3.597883056166254,-2.5250527170948227,-0.5465522367282729,0.1633267951061488,0.39693542163474377,1.6050944794255315,2.9986532161364683,3.337174191852091,3.290575599412317,4.095864394415606,5.623564924456712,6.620175291008631,5.64939483441665,2.2605503290023035,-1.6371863458661169,-2.8824026781088494,-0.8295662234971148
channel_10,2.9038818833628954,3.506458777226385,2.817560237927204,1.1320462322576417,-1.1575238643996224,-2.8510901913196967,-2.089237924706082,0.9743772962884042,3.5134595650770417,3.237579825922461,0.44891175871681,-3.122267465914015,-5.427736807980163,-4.66196621089397,-1.126211231043222,1.8989837660072202,1.3552752808801587,-1.7957013296543947,-4.099249945760956,-4.394928452099148,-4.201922537025929,-3.851051043884571,-2.077236237048887,0.29749063212295246,0.2161618489782351,-2.900617497447345,-5.443230467125502,-4.289624031586612,-0.9121290419378227,1.0596385449169354,0.6130161143571006,-0.39149633581687704,-0.47557563531953256,-0.04910265808032502,-0.15767422910694953,-1.1744325181868331,-2.808633064993924,-4.2327416593219205,-4.094552363952405,-2.0277565175655448,0.1500088793230989,0.8903605854504396,1.2806351488725782,2.4033207380613897,2.704243292227358,0.834752175816952,-1.5882478687531703,-2.5776408056553204,-2.632420067173974,-3.026286608079067,-3.4981282936949762,-3.410926973697894,-3.074169867533207,-2.459966386759149,-0.991035294990882,0.4037141773568227,-0.18581630766463472,-2.2241470972036286,-2.71788208496754,-0.6441176652714673,1.422094147513108,1.3869191246423516,0.5606187563336216,0.8592947770153727,1.7654039700336137,2.079623042843233,2.4165423035785607,3.96580215380261,6.251451712099105,7.419378301880085,6.06581042154443,2.505463038172801,-1.2974779498234545,-3.2671737245964523,-3.0816548083469515
