,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.8099361518096013,-0.8146323034197485,-0.15145879321848305,0.7986453706358018,1.316464321975641,1.2065160725394646,1.0138980380114369,1.1456497644341344,1.2850956160908118,1.0340302291145043,0.636581597018402,0.500156682826475,0.39930379951552036,-0.07441339684305051,-0.5632332100024199,-0.36273792399083765,0.383995843791355,0.8273126058863941,0.6210935076202799,0.13953334226674097,-0.3610276813419438,-0.8912044504579354,-1.162618121575527,-0.8306930251197634,-0.2200797261173927,0.056360642229170255,-0.0013667019691167709,-0.034343874568355776,-0.11466211070566107,-0.4952470644015301,-0.9349056196502767,-1.0341856491276453,-0.9135832012164987,-0.8539768102245965,-0.6643960054332424,-0.14892410835018513,0.25046670715233266,0.06466361847855129,-0.36278661411135116,-0.36943206289404884,0.02959024621546373,0.2522353157922478,0.07205916361190406,-0.08327963519593033,0.14766297654801652,0.42875588272860915,0.24131850662696155,-0.1858004701192417,-0.1439357823465388,0.38708060538736494,0.6792737061873311,0.5105985144107226,0.5223511795239397,0.9925011127313222,1.258497664400286,0.8458401431975079,0.20157719344967473,-0.21570534644918796,-0.6231021765834874,-1.1498516457297636,-1.3335970128604724,-0.976892571054064,-0.6038590797935293,-0.4925019235778332,-0.19734059438246287,0.42153225575849473,0.6698349539272058,0.06265946480201401,-0.9274843227887616,-1.5866113896397136,-1.7500675334489224,-1.5898963701413478,-1.2209479509888026,-0.8181088975340043,-0.6514667404229989
channel_2,-1.4236214612965767,-1.2742718037207348,-0.03941500636023898,1.1049091226702192,1.3144583935882619,1.2010101349755105,1.5520256986451777,1.843038708234218,1.3996020142154104,0.9467868513739314,1.4055427416989976,2.105021300823947,1.7638329348345132,0.6264293299329838,0.28447366536675023,1.5139056118874394,3.1756192046427034,3.536374936498269,2.267982199367642,0.587666926572232,-0.4583419865838825,-0.902147483050346,-0.7745666400882825,0.6002201541173526,3.2586710226736106,5.522618468710934,5.504152725668573,3.1874073043149664,0.16076774088628498,-2.1182347008135105,-3.098072744698898,-2.889351285215631,-2.0582089593697077,-1.3522068590043985,-1.0635841634835652,-0.7649631318217529,-0.04207372707463941,0.6616302739228872,0.4805559098745448,-0.5259617652180774,-1.1010668738659357,-0.26661474533318713,1.4013598424778897,2.532937376683391,2.644420669225001,2.29852079551988,1.8086102060707008,0.9010008042951917,-0.13257690625174307,-0.24675409925639097,0.7416228512825411,1.5946571275826318,1.4655158259335264,0.94023668939879,0.5076418737694863,-0.5227209424249367,-2.612119254402206,-4.7821579008108746,-5.753133517926766,-5.286348587610833,-3.742997757853285,-1.3797281464017088,1.2443534924507516,3.042386061240205,3.2114567667000173,1.7980507782821453,-0.6576031414909165,-3.421558352594759,-5.630274648809733,-6.805991529397048,-7.064277581528548,-6.347285396417555,-4.368072948058975,-1.7913431852358745,-0.07228996413569477
channel_3,-3.60494309340435,-2.078367029959936,-0.7979671626696914,-0.22616553944431805,-0.2177204686782389,-0.04011541485843881,0.780463089909123,1.786222106619663,2.4504860313536523,3.1413651934118416,4.234764850150066,4.986963393324041,4.519661888766839,3.4010098877578634,3.0895311396122738,4.0472766880992,5.234423591864438,5.361090352744434,4.1000657889082675,2.10058894043338,0.2235222121458474,-0.9183369882044922,-0.7871317371919608,0.9712844289119955,3.7494678953127902,5.86293228081324,5.864143904077751,3.736473475756444,0.6009781531545475,-2.191524897594073,-3.626379362845441,-3.500691568689318,-2.4690620686901847,-1.2106823907519786,0.04067465145927335,0.9242251767248412,0.908626686871199,0.16486484808332824,-0.49939955603971864,-0.69704205523299,-0.5813459096671324,-0.12409560301375613,0.8722953216252358,2.2444804933650273,3.4579061539510287,3.8869336851353293,3.0329425982883995,1.0404436057599664,-0.8709618077982424,-1.2376569135285191,-0.0391235302430844,1.1289724724570742,1.0488543634836116,0.22962004418894905,-0.3295285539457987,-0.8123394264214314,-2.1154363465689734,-4.146480404688306,-5.456123410197153,-4.761307739337498,-2.433594266665904,-0.0464957870454778,1.428062911527885,2.3291936897486,3.0420043117052336,2.8310517649307174,0.7677128700100653,-2.492419718554958,-5.026709405576868,-5.944178374541875,-5.998032607278444,-5.598859139875378,-4.17571680679598,-2.0355783759031456,-0.6191297669495905
channel_4,-2.702374011695254,-2.0321435593033823,-1.4844693952947772,-0.9099577911059548,-0.30190448908654083,0.5312017968487018,1.6904710088990635,2.710691471710429,3.172873798038435,3.4859246735342633,4.203990498779343,4.884849453330722,4.584618612553893,3.379557914256729,2.4416333881277095,2.470708473154938,2.879756757867126,2.76639363074238,1.9918023917935808,0.954944023164398,-0.17565185789292787,-1.3595386928285906,-1.8992548022366518,-0.6452653299556599,2.401176916359683,5.280157500935022,5.759367385710189,3.5833087273163367,0.3567458887701192,-2.2911274373193793,-3.5982396379549755,-3.4017801261928593,-2.027063857889929,-0.22252122450874462,1.266053472806104,1.9476063175154892,1.644321567693324,0.7071100471068409,-0.14663004549280056,-0.5415828337867805,-0.6814375632172176,-0.7375330829105606,-0.3520780105051873,0.9602930563683214,2.9051878689864643,4.171330344196625,3.5301395617827405,1.3177914350073303,-0.5296235951402408,-0.4184623508284568,0.9798097485094084,1.5060314833463508,0.3399014398738255,-1.1151551274421516,-1.577529637519999,-1.6857393706851518,-2.633905685081794,-4.191238643758865,-5.039881799790726,-4.412067514716822,-2.702751137156477,-0.8334944271028698,0.5808674196578782,1.5505993736958508,2.241671013739821,2.2381816084283974,0.8190159955695965,-1.7492353918452286,-3.996567390442775,-4.902447183198891,-4.862570619758356,-4.477801724761216,-3.643631603470842,-2.371217529399442,-1.1311390352297324
channel_5,-3.178239017684454,-2.2278676725255107,-1.1197555646357675,-0.18516293683553164,0.5740856375281383,1.543876175679601,2.741555095811028,3.451567004435906,3.367492752274971,3.36955951868165,4.167619612301943,4.888562482281333,4.206231787509344,2.4415589281393015,1.347251637324151,1.8443834795560932,2.947444377712824,3.168542554869221,2.2100099277062166,0.784435659532113,-0.5904593199134051,-1.7088941220550526,-1.8746199286728236,-0.19329429197986023,2.9330026402682665,5.471524923839685,5.598609020257451,3.4495722136202573,0.6050540269394423,-1.54161300180724,-2.45747322974995,-2.3356127654027437,-1.857368224051766,-1.5397463236084379,-1.1888371149812387,-0.4866927571995895,0.2175114651613591,0.3138244300928716,-0.2816916418798111,-1.1537728440346786,-1.6989696666534244,-1.290855001716601,0.2086950502178438,2.056693658229764,3.2409485696847016,3.3124948858704415,2.356050142915857,0.8076799422062181,-0.2897045104604024,0.12650792500223573,1.561768760572892,2.104188638915595,0.9947321300038033,-0.31187364703090986,-0.6637504096674158,-1.1206123428843862,-2.9255168826052946,-5.131897568340132,-5.894144668753428,-4.893813231680986,-3.031478044002635,-0.8186724044685095,1.5808276835579178,3.508697553098132,4.0899735010783145,3.029744528668105,0.7866958072725936,-1.6776344340004856,-3.453213294841979,-4.457198975804865,-5.208548747971599,-5.539714761382895,-4.614480951739475,-2.5547846272749033,-0.6399804504458563
channel_6,-1.964855920310241,-0.679130118934085,0.3778120568600838,1.284003515514324,1.7591252998028346,1.6033332232694848,0.8907592812521196,0.06802584985533344,0.14586857815242665,1.9373507646749353,4.641050434846015,6.203376716259559,5.7429978780675475,4.661503615170328,4.638366019811542,5.425035925493033,5.47916592662118,4.1576997321665345,2.467589501805453,1.785741149808316,2.1950148957399445,2.395073450251517,1.6214756043244976,1.110724355800935,2.4886008762361116,5.012635701804718,6.073421438601416,4.510686177134912,1.7189892089812508,-0.6565703822601414,-2.3486805915899867,-3.533218993813368,-3.7592701191170694,-2.461955807715675,-0.15950732627206493,1.3308020537268377,0.5190287495152077,-1.8367794487261448,-3.412382630163423,-3.2079685321408546,-2.675053781004578,-3.4530100420448995,-4.933444889222847,-5.024355567569296,-3.0531415075056607,-0.8618280978261925,-0.5804993949696784,-2.0077629107611843,-2.9605650358330147,-2.0483098361499876,-0.36972099155985383,-0.05144466500933814,-1.5336090647218517,-3.173177512188904,-3.5398893358388275,-3.0807040862618464,-3.0447112877957174,-3.480361545546842,-3.1049176723953997,-1.2277468284667261,0.8844337433786804,1.4636325236833287,0.8361817125394022,1.0670393604591342,2.746380752775246,3.9155236303732317,2.871480420383163,0.401173650413409,-1.6628919378150986,-2.804450454623915,-3.590248960173168,-3.9411189648777176,-3.1296170971719786,-1.23299463944955,0.7263491081630209
channel_7,-1.7871008987402799,-1.9670453665369743,-0.8214926273146915,1.0728991156031475,2.2429825471242935,2.551786160100167,2.7153384392778177,2.54616688070964,1.6536476433720764,0.8656076911811623,1.0466140990444184,1.4412980770513628,0.8933794799298712,-0.07026060131391627,0.12481204088974202,1.8294581735907378,3.688367806151814,4.2738711967642695,3.4390999735411496,2.059242390197749,0.997873034316731,0.5995911209137097,0.9587645330596273,2.191119910321199,4.088687669853706,5.699133828886501,5.8370455598778435,4.177313383963799,1.5210068283085383,-0.9368611404828344,-2.3580914024301207,-2.6796905034749168,-2.5548173168785127,-2.485759948816463,-2.13034538581668,-1.115346259584679,-0.1204584277620267,-0.14239842598847108,-1.0205569269667691,-1.659741132250472,-1.4319876820011093,-0.6054951196691445,0.33244546353470866,1.1188444230122414,1.595166778012363,1.6617908242859374,1.404367887009177,0.9998356083378486,0.5565522311498106,0.19894003718127917,0.09604736110094347,0.31479576221296823,0.8183040345644323,1.3669340087262511,1.2635506999072799,-0.07420919172286647,-2.0218396612413634,-3.248320532198353,-3.505964480963162,-3.609458532928853,-3.484194548081872,-1.9102253569235048,1.2326962611566388,3.9922428693507284,4.4332945438642115,2.5626778846219116,-0.345985247547107,-3.073021001313975,-4.73473381784646,-5.1169794318787964,-4.969101900652406,-4.926144138253961,-4.5851318791551865,-3.558457976961763,-2.3129561099104174
channel_8,-1.7825956567705288,-0.41494713750461326,0.5369190567991817,0.3968788371364678,-0.6359696512880674,-1.226991852945525,-0.4957290804589766,0.8192503696170774,1.6291606556571963,2.0458069606796467,2.6725216757761223,3.151229827972185,2.605301122250708,1.191451839162566,0.18802803743289315,0.4418330644892636,1.3337904021048552,1.568587320888446,0.7080144615603395,-0.5253531709255674,-1.4096173254606623,-1.8967627883466087,-1.79080813776834,-0.30549362627814614,2.602832115572414,5.191340351619186,5.366518061393065,2.8765795993219836,-0.6763016046893824,-3.4978568310251226,-4.626285828218784,-4.027424295821593,-2.3965874769636306,-0.4897340727944316,1.4390839361000034,3.1176655133929536,3.751140130544441,2.907572478616937,1.394335414314963,0.47699754079120354,0.6217740078777885,1.4349721036212688,2.4222519471947046,3.4309972722829216,4.413590457306591,4.927630657390032,4.244611179935259,2.398231111420213,0.8344493749888743,1.0399863816029782,2.426110911002509,2.810316338216231,1.342163670116983,-0.48308156177088313,-1.200885311525428,-1.193377137621251,-1.4737906264643539,-2.1081614148147674,-2.613697544449081,-2.825707400299079,-2.7137132182805344,-2.085482017401449,-0.9184716928721793,0.43940801792606565,1.5140259568143735,1.8015052094692123,0.8261456539769546,-1.2728601370120884,-3.464420381339237,-4.867066408286189,-5.53751588379603,-5.504772760378684,-4.26073982163383,-2.1662524430773966,-0.6744165499766741
channel_9,-2.2280984224419296,-1.5422801197962959,-0.4748876641847945,0.02876744367957237,-0.5634667288127341,-1.6435754924115697,-1.9093963201714435,-1.0112018481896012,0.08835320893707838,0.7126332507476044,1.1968822257473926,1.6376938030717487,1.3568428201219938,0.28153941647775016,-0.4091251608335423,0.19224210753083637,1.5063594610933133,2.351613353358339,2.215640199014496,1.3272392886765156,0.17904363019872765,-0.7926274656754907,-1.2291986039606801,-0.5110029968638523,1.9561819014240123,5.300752821571296,6.979197397678936,5.393502286108698,1.89574081723068,-0.9879270099615318,-2.206507361913925,-2.0778210236269494,-0.9973520673965579,0.5887005422892759,1.9577668430448403,2.7070914809954356,2.985110024646307,2.8788324566025816,2.2167123604700154,1.1798646841852538,0.5669709199939403,1.0555170628315933,2.3634712748878832,3.4862620396890027,3.7672536830208188,3.4400582296454476,2.977526862749459,2.2675457601828306,1.0815966818089962,0.1600456372057222,0.5953069171680927,1.9662776839844494,2.520710252293402,1.548749618317608,0.16695853483417686,-0.5902431720289298,-1.1068417656363523,-2.185987334167559,-3.7415767801341113,-4.895213085545939,-4.827790803717967,-3.395551908116353,-1.2517105337499692,0.5427458896179091,1.149321086778277,0.31701925502512784,-1.6599279252475552,-4.103479889576763,-6.136784380432737,-7.157315734091338,-7.282544235616156,-6.8768601864018155,-5.7532350857901715,-3.699530271789711,-1.5181307772357122
channel_10,-3.0500369406634045,-0.9462127397745456,0.8781673082918589,1.1153403196954055,-0.3777619327039097,-2.0130620032576134,-2.166788397153428,-1.2148153961799413,-0.7791201352398247,-1.142309888849245,-0.9460568619583819,0.26637968706139126,0.9641768725527364,-0.023787105919537255,-1.6308608729299068,-2.2095152020431046,-1.7659444435524856,-1.3185822994564163,-1.1123636283104208,-0.6275882983728925,0.3308744696314641,1.4165515358249594,2.3621692181007576,3.3940218682373224,4.865857464063385,6.366064769364864,6.598549540172838,4.796020489187329,1.8656978611417285,-0.6225529855297016,-2.0385815035583073,-2.5438342390227096,-2.160064817244538,-0.9539603113841351,0.4297131370077315,1.3172665009140392,1.8003444610402135,2.347843547898167,2.9121076945202367,3.0130694770927784,2.43503319931361,1.4043594253924079,0.5404889428383401,0.774751866483241,2.385488274483918,4.102729754685573,4.3520034348633425,3.2952534894934136,2.573785856511424,3.162175200331202,4.150614460921488,3.728141739681231,1.3615717405324763,-1.372317262310466,-2.7874886524119127,-3.201768688561673,-3.7668753368901435,-4.2345260924565356,-3.819648357942342,-3.3255311230571873,-4.229137257249867,-6.172456059565165,-7.088161613716264,-5.60439624994943,-2.397586249982824,0.5320486786900412,1.4578555592752624,0.2179410563201314,-1.7693180463159603,-3.090922037160713,-3.7722663992266288,-4.435275811423291,-4.637082853638786,-3.5233782808051437,-1.6469963613040024
