,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.6198074578263245,0.8075766757491427,0.9089052028825059,0.739007060536734,0.023474387870380847,-0.7376737059264113,-0.5856531673609677,0.3519138230063997,0.7639341090708857,0.04910999047162749,-0.872674441818031,-1.1258562184858651,-1.0270564507967417,-1.0750427133636868,-0.9848749388004532,-0.4687585892573462,-0.012942891134411584,-0.15768897918758285,-0.690834183184173,-1.0544859974012302,-0.9971048906571758,-0.5275978106248255,0.21773291658841604,0.8159474942525449,0.8249318304945776,0.4244416430411193,0.20027210107136562,0.20061238326326317,-0.0008694669665296321,-0.26405015871604187,0.07215908249045856,0.9530396159052112,1.4769700654800602,1.2647351076580595,0.9630274468545919,1.0500468444750868,1.0878324555530055,0.5704734620948285,-0.29614697195173945,-0.995684183948345,-1.2233029561459172,-0.8705184620896566,-0.07452395412696827,0.6553575540331746,0.8280164440618728,0.5862748592519604,0.5698708493532096,0.9783138562143356,1.2036150065309956,0.789515693545097,0.21652739937587712,0.14454035242521573,0.4533719321496955,0.6782007730497146,0.8097170102609021,1.051689590919312,1.3114139486958367,1.3885576851774317,1.2245240871210015,0.7725414958626314,0.058270090174522664,-0.635822293810505,-0.9959317547779885,-0.9130886203984117,-0.38751233340769725,0.35608146796834483,0.7545920923453412,0.5413157276141889,0.1965892735519857,0.12600951230857899,-0.010562845159136034,-0.4942162372201614,-0.8576571228128763,-0.6686320621473457,-0.2697065390600898
channel_2,0.8624566253798327,0.9846716707834131,0.5712691586760771,0.6109359967999562,0.4177388964604101,-1.2939941731932214,-3.9168694470520706,-5.182041478449065,-4.038067261557285,-2.0958001882386825,-1.6087769915778296,-2.7129337746815847,-3.508226363913899,-2.5879151629604666,-0.5987396076623325,0.7176670282965866,0.3957716942100845,-0.9252073448203754,-1.7667396157711854,-1.3047425136777056,-0.044637714899672956,0.8367170594032791,0.6058463814588296,-0.2801064958311568,-0.368444629457996,1.2510049594292196,3.337074206542678,3.3256662847530625,0.5717622290849044,-2.0281117060766793,-1.123516040196883,2.71843148422391,5.556742433931399,4.9819673362359636,2.4320167710545464,0.3712961611833484,-0.5686799804068005,-0.9149777229070348,-0.9373667592944367,-0.9210989362974115,-1.2539692160961873,-1.5233816508342652,-0.7907639658428574,0.9521162569923523,2.6520463845851117,3.4741816770179095,3.3371966731218516,2.46158234907429,1.3138190201478768,0.7614944044462543,1.2919349991631872,2.1282042536889025,2.1384429763719623,1.6195655077156677,1.8774234342673732,2.916371631379393,3.203798580179584,2.120109376167374,0.8966848559750755,0.5762983351804977,0.758585035174798,1.0048790131360057,1.8214909613335395,3.3851057660060153,4.580623537068895,4.312101812857617,3.163818527887132,2.753705722018714,3.310745491848935,3.0235826932656984,0.7252886301885552,-1.952566956221799,-2.582996030768661,-1.0969144342361021,0.5442187947003689
channel_3,-0.4228825136503524,-0.4621406796530818,-0.6713459399895974,-0.257812069876603,-0.07944606865856305,-1.2285522369381163,-2.7376935725979825,-2.833263089951663,-1.8256521000538117,-1.7721866504816084,-3.32470466412577,-4.622246315011239,-3.8819117827531433,-1.7199340897448494,0.0197508415946052,0.5882687424675669,0.5009046087066655,0.4176378092910839,0.7292948660713298,1.4896359019190815,2.208208584488747,2.1886174728672096,1.2667781305617782,0.0628798687028971,-0.3370432520494866,0.8338295135168511,2.881248965095591,3.6856605804778106,2.143306788150944,0.24429955504663753,0.9071013735768129,3.857424070195032,5.854681189628913,5.165205763545537,3.436465244723277,2.606635916814673,2.2650150385626313,1.1337234098728766,-0.6377765278972499,-1.8722734175627067,-1.8206185111984687,-0.41371220974413897,1.834798617890995,3.7439823866476742,4.298458844799801,3.699898934896139,2.799666170870151,1.7824788763023984,0.3319067112215674,-1.1914924957386166,-1.8562669845303632,-1.5563787020747677,-1.1908520224101846,-1.0720809784799241,-0.4192128639169986,0.9570163147176394,1.883750003783303,1.5358943330419956,0.6109648702426341,0.105368840629645,0.14302377706874927,0.5466720999730493,1.3371632420874435,2.1619782822313702,2.3341343073100527,1.9030813639123632,1.8154063318975746,2.5022977414553758,2.8425203605905165,1.3447125170570158,-1.620369989327726,-3.8147805046241943,-3.735004212844463,-2.087437006601397,-0.33104803192983856
channel_4,0.08973426752212676,0.27708096519136727,0.6130447588160393,1.0579046581033411,0.7700268328588022,-0.7410443373557276,-2.279267014206001,-2.2116636072699456,-0.9818706184761151,-0.7917844007314262,-2.3540029162420204,-3.603524705184477,-2.646895409709198,-0.4673810377101962,0.6644922546533552,0.1377590442158635,-0.9581382129968948,-1.5638751731935077,-1.3576765813389018,-0.540767353165594,0.4107740868520782,0.9797368344128855,0.7690546833955174,-0.1836035840591416,-0.9220169822541775,-0.11729197948605394,2.0967358006034584,3.561552507555093,2.6810357514659264,1.0934426293959318,1.8871848999148184,5.1489499879324,7.516518565273841,6.656455153359745,3.9270302460419977,1.7722829312092017,0.6465283306522679,-0.3068808805634481,-1.3191248478113204,-1.9598380775316466,-1.8195755373375875,-0.5957975899363974,1.4913208020438566,3.347563017548471,4.061339948721074,3.9877710318703268,3.862998989651479,3.3883943417591924,1.8017592872211492,-0.414858572490066,-1.669058129887293,-1.4281598853357065,-0.9901582018736841,-1.3143109993575497,-1.4434000915455776,-0.22816604619772235,1.6090566532595532,2.3829809813101916,1.6416749387134217,0.5089778429872016,0.23451618181755746,0.9709775384888958,1.8061428478533514,1.7936008976314706,1.0275249086982245,0.5239573730338496,0.9357482418720822,1.729354951329875,1.709626589517237,0.19648189469142346,-2.124430834960449,-3.5904308953035535,-3.1812106972149676,-1.4643118217788773,0.370146168384823
channel_5,0.7543596655260358,0.5458078312206863,0.03639831082427976,-0.11674302791103024,-0.37291708573723265,-1.5329966856699613,-2.8967561131430752,-2.8312195661357906,-1.36504417589701,-0.4892701191628148,-1.2637593205361919,-2.1882743165595007,-1.4536449828928644,0.43577748070881844,1.5506240033352228,1.139186131723892,0.0714695989774555,-0.6659043940190228,-0.823416998465228,-0.5996593374102835,-0.2896820031423242,-0.23072083116242725,-0.6365496853931903,-1.10686143624819,-0.5197746899174254,1.8050405438513384,4.627665741006477,5.4352563693378055,3.457078030016903,1.3142861155267171,2.171781759064588,5.568714058649568,7.899003888290816,6.960753961465129,4.084597603434087,1.6726724425525903,0.5697419142194506,0.22596832069595277,-0.10969518336609849,-0.8070645040817854,-1.4805674712299945,-1.1402955165709696,0.5485300539556409,2.489894857745303,3.387465170049243,3.262804017538749,2.9511730118866946,2.619161885419272,1.806929220046909,0.6972123295579837,0.14721738532964793,0.22871537786856308,0.004292891161591122,-0.6171478440307595,-0.2732313977894715,1.5543277908449509,3.178759880986242,2.9680343947838908,1.5947472017931081,0.7703916356223198,0.9438675739806613,1.3886414564331795,1.576816437573725,1.467707563729227,1.0823497661620924,0.5622505450921536,0.37369861543572674,0.7991682202998006,1.0790884577750588,-0.15807856418552899,-2.938760210185964,-5.269743553195111,-5.306185899032436,-3.34899974090129,-1.041023598100851
channel_6,-1.0923736324877065,-0.13244093604181578,2.5511492205124515,4.330753657210841,3.3774086918570863,1.019852231266113,-0.11837714101236112,0.4398865588576673,0.8019156349267308,-0.49113177248416984,-2.4914445944999253,-2.9201442289726027,-0.9875295515601377,1.5478331336420483,2.563225561817165,1.9296971791452082,1.1199222287457158,1.373037261190473,2.7059691902766296,4.192238651024895,5.015544730330225,5.146444147870902,4.730358942111661,3.4672158954659738,1.5034139526957846,0.19487153214923517,0.5168230826158564,1.2358136186713609,0.49748110520052996,-1.0717073047103196,-1.0272066212162523,1.1704904398186917,3.369230139642687,3.782869301815185,2.7475262527399744,1.2580933521652242,-0.4407463056279568,-2.410310074056418,-4.382263743942683,-5.897739655208807,-6.325946593421113,-4.915474444967105,-1.867264464381744,0.9391110957474489,1.666770046486331,0.7661033121378098,-0.006831463510903268,-0.5117991586399212,-2.1855084460202896,-5.018227712789749,-6.80638793348068,-6.201047090867498,-4.6375727594245095,-4.0498253773855515,-4.035005647096731,-2.8136707722292926,-0.34100961130683444,1.2173934102624373,0.2758007459296205,-2.0952012387491092,-3.2534655681030022,-1.758954199339863,0.8982051109847791,1.7468110089421478,0.059769538832203095,-1.5021008109031375,-0.41519385448331353,2.5304967947913632,4.656786471300349,4.554457295980204,2.7988975236152447,0.8080721597865207,0.09209943021776629,1.572847126069789,4.4265069294219925
channel_7,1.187851943758912,0.6301539813447012,0.2996997194428981,1.0326086110835109,1.6829941309464946,0.646621120685601,-1.5406051120129598,-2.5906900609486296,-1.5302344677510364,0.03796374894696837,0.18657430982354656,-1.0161313014005917,-2.0367606330000765,-1.82334589552594,-0.6568855661415836,0.3251976444924795,0.09689530030109955,-1.3229190270645996,-2.7458992454257665,-2.907125733435368,-1.7421444126990318,-0.5120842705866862,-0.5775944821814583,-1.8158856975267554,-2.3995691898364955,-0.7880985604571402,1.9914604313574098,3.0096947979519335,1.0654026197926936,-1.2736273609433781,-0.6391275268199874,2.7437659341668414,5.405058854017174,5.03436069468667,2.670598496725456,0.6377932324642005,0.09319264560907303,0.7439937237689368,1.4679727897006656,0.9864361265040072,-0.7775237598662672,-1.9789031151677963,-0.8840265364030935,1.5863442121974634,2.9420492899894968,2.3910938994997446,1.360910593176869,1.1233369291560475,1.4990804233033443,1.8233410255858795,1.8281846148018774,1.3178744491831744,0.1680358979073431,-0.7871653160812268,-0.13351034304956375,1.9632423967766228,3.3565092258502998,2.7806318088514486,1.5769055501624933,1.2845301420445676,1.2681444043388603,0.42844062222245527,-0.42301633733391497,0.060479198174321694,1.241271491745289,1.3563130190639268,0.30240798235937183,-0.20765266251891407,0.6071797231604633,1.2463116469530044,0.13088138846532862,-2.06777218842558,-3.3282779845515256,-2.63181049851021,-0.6891841322148132
channel_8,-1.2175441560074731,-0.9996306592374082,-0.4600040742447788,0.2955621882988946,0.26329435101026943,-1.0052656062188794,-2.286226657355596,-2.278587782823562,-1.6118750837794862,-1.9677120381077866,-3.5587488880053377,-4.760566488281966,-4.363263135834961,-3.0231785309015162,-2.0357454407975406,-1.7030514525197928,-1.4806723818389556,-0.9300012448853974,-0.09797363199932123,0.5872668746188123,0.6879698636436311,0.12212661064434148,-0.9131114558341928,-1.961063349816066,-1.9986584826183773,-0.1285855820639109,2.653772836510076,3.6022301508624492,1.5335280041785642,-1.0157501306064105,-0.8114558274560011,1.734493963548333,3.524701200552006,3.3763881957383526,2.897462749640885,3.0043694876076024,2.492459709533681,0.5454714206592243,-1.757569207896973,-3.0497492551899112,-2.883596440677775,-1.1379367615472031,1.893037961392649,4.7810068295552,6.039571688322541,5.850918639103183,5.449619294138242,5.170750664497034,4.297790881994262,2.6234460377233635,1.0719050324522252,0.48357451299621634,0.587394619826098,0.8060328272273617,1.3551284695490515,2.6009782482923565,3.8918850682562627,4.074225197689229,2.940391076032996,1.4647452187913206,0.8012235187884527,1.4094011713990526,2.771357975530435,3.726229271568972,3.563890708708954,2.87073216055594,2.7801731781532286,3.3893624996757805,3.467542463703619,2.0094974468448124,-0.31731884265776533,-1.9091656666472934,-2.103494276180255,-1.4165695375234464,-0.33578379423138227
channel_9,-2.7846626318033136,-2.435255289706823,-2.5137999639433652,-2.3277829558067014,-1.8390567833171274,-2.034110164339338,-3.164143833269717,-4.0928629424213385,-3.9553311369258886,-3.4456863693293798,-3.8037863444017184,-5.000668485546443,-5.67032895160918,-4.818638883417514,-2.9675545151492253,-1.4883311021669992,-1.2236926507181374,-1.7590453976602651,-1.8104559897795127,-0.585959342340905,1.0818809683012205,1.4912690171454608,0.17386638413260622,-1.4119523822783335,-1.4950414313826264,0.3111081390334731,2.80188895126074,3.9791740768785773,2.610186703471996,-0.01242967950518582,-0.6801707980925307,1.9963296862760962,5.429092223471202,6.388220447676611,5.284035332391168,4.7270211068985315,5.0729185442864475,4.456617870441389,2.4583258800784424,0.717104327974259,0.3194007082400367,0.9959277480819826,2.472219138319404,4.6356100448703295,6.600985517028444,7.146097443572995,6.221887874213962,5.06452284547145,4.5951997665117,4.546194993425843,4.439468316428649,4.364011882898648,4.299649027159088,3.9082834206019768,3.500691422170627,3.7609645289923304,4.167168381541352,3.4200614857793803,1.6650520514074283,0.47022103331397386,0.5388975292928643,1.0943893810457384,1.3715312318781707,1.3702242559492621,1.3101943206778157,1.1718192541835848,0.7981468117182359,0.28555075036092936,-0.03348594961128408,-0.36936024968033515,-1.5358850243072566,-3.502256912230449,-4.869427379715217,-4.592079852803281,-3.208217734206541
channel_10,-2.2959373738697013,-2.1134258409700606,-0.7407324894058466,1.0490608608143566,2.1536741168708056,1.927900193966727,0.7085736050496741,-0.7453162776181501,-2.164123300348576,-3.6942358823776793,-5.102984045932664,-5.590849652508869,-4.654378579405692,-2.8255489053573535,-1.1456808940697092,-0.1910172682831772,0.04474031245505938,-0.10409268497253836,0.0338761510852152,0.9374301079337503,2.067494942547999,2.4074597743504866,1.7358443648055981,0.566506162896605,-0.45851610319577213,-0.41844525419375805,1.189495371331321,2.932440076398008,2.5719174741352524,0.4232020579768059,-0.5752901350327233,0.9452993601043993,2.725346410694432,2.3550896333863642,0.7432404348511894,0.20508099542232586,0.7869006582947945,0.7416598409936254,-0.550937760128327,-2.152469280155648,-2.9891395895963897,-2.275108875029874,0.2279348214039526,3.3778763034871475,5.364684927871559,5.845008296150649,6.145690822254499,7.059105255800608,7.677548908637088,6.75103191174241,4.182282750609989,0.858960976649282,-2.046032025134197,-3.1997665926808367,-1.6919867665039252,1.5606901462177827,3.9500849137152714,3.8357060251894515,2.2443745286784855,1.0286728808070014,0.6223031520975029,0.6558112035089659,1.119375948652912,1.6411293750214273,1.2841317296714816,0.1712800584007617,-0.24633459860854512,0.6696536107506125,1.6277303127519565,1.0451222406815976,-0.8991703112324009,-2.408052006061132,-2.183971281527802,-0.7414845425150922,0.6767925200930255
