,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.3749870095255907,0.9590031883580795,0.14204369932391492,-0.5515684080703903,-0.8207461989163065,-0.8167243919906594,-0.9347897153721043,-1.2883893788987466,-1.5150241863369223,-1.3237718823835012,-0.947846383735243,-0.7215491764827361,-0.5695992206885969,-0.291434961165639,-0.01639674405938125,0.016628647417876508,-0.06737858281055534,0.07436700722112567,0.4198005251842175,0.5810868864646197,0.4743051749966192,0.47275959127144973,0.7001808156134218,0.7457848293525391,0.34928784690030384,-0.19751155481333343,-0.5835818079515718,-0.8568690055316952,-1.0880238383117846,-1.187767089590452,-1.1530537289698468,-1.0329276689663591,-0.7033116040461376,-0.12738639102198382,0.32090116056970236,0.2662469561037391,-0.11547005354715942,-0.38363616868622236,-0.45364830996632116,-0.5173311933046156,-0.5738676566672075,-0.48192922640496977,-0.3474561451657916,-0.4383310902515581,-0.6755013549695936,-0.5998823169719876,-0.1013077749132101,0.22633332284091837,-0.05350907033564318,-0.45146226546852986,-0.32316955826721033,0.06794575939718293,0.055693381029286206,-0.3286340470356308,-0.5481714029833967,-0.40557608386294,-0.07472535418001722,0.27304797416024784,0.47942863632940713,0.41302656238406305,0.1537118644963708,-0.07567384744095138,-0.1709555443814327,-0.22712564761410542,-0.3596895260245225,-0.4291474335649845,-0.08472694973248146,0.7148975412006391,1.4366777404575208,1.5403050829200287,1.1185810166226744,0.6333062982643426,0.2172316863196785,-0.32352952650964106,-0.9879308547339763
channel_2,4.494693450887458,1.546686133647344,-1.620968372184168,-3.8901498083202637,-4.918076558551743,-4.412511434626684,-2.7426602817366286,-1.0471013765626467,-0.09107704816734549,0.2778894746101432,0.41298308701229386,0.3202972082573429,-0.04473104863175288,-0.49716640017568686,-0.8257579064357969,-0.9288441633201633,-0.6591153363637392,0.11594559123123321,1.1566097353839204,1.8893496215771166,2.0906730795425768,2.2130624304579234,2.539776438731022,2.4610413616769367,1.3900535769922286,-0.1796693633516045,-1.4819872463290706,-2.623904589602479,-4.019849019819737,-5.330977559555594,-5.566802495346756,-3.9470008277891124,-0.6994531634198483,2.7803251221360648,4.809229974832001,4.680780764270998,3.1526031291179724,1.7985179560163884,1.7444735785772372,2.724171226698345,3.273567215344023,2.1200807849839776,-0.43148943057247385,-2.787325989626854,-3.787331095208508,-3.605253402633969,-3.015788220411451,-2.571356177316502,-2.5564000782511513,-3.0235143367872714,-3.573882919700058,-3.5527918242348298,-2.9071901617795146,-2.3567197241388147,-2.093577654869934,-1.2953205218690733,0.09661824208553021,0.6913834379013171,0.07050866954451578,-0.1792147171612462,0.5878049539777616,0.5270889719171633,-1.5666481791488058,-3.9816987945579796,-4.617335759168154,-3.7126793046634394,-2.616315841363775,-1.550367343281043,-0.04831783182268688,1.4508416655093863,1.8587882312304127,0.859453405504142,-0.878856236096986,-2.3865259975458715,-2.6623538722433495
channel_3,3.5982105083234046,1.8643917704508814,-0.4015593832772287,-2.8904759106333704,-4.722740196453051,-4.570306890228429,-2.4284499745737453,-0.0008191411829391389,1.1215761865665252,0.9543558561008544,0.577361202234257,0.6338029370206464,0.789878211066134,0.5684100652402793,0.1310770529065902,-0.10658638603346247,-0.06375913566372067,0.3102118088654561,1.3057331788353248,2.863414418474197,4.3165835106808546,5.111445176582937,5.171123009957352,4.460044061089791,2.9539431709449326,1.0452086119800663,-0.6994689495969523,-2.1428114992634417,-3.5215528336489936,-4.865865769896419,-5.645082962650782,-5.050399269433736,-2.820045695259149,0.20286142164345883,2.5233162022820315,3.0778907042732238,2.010929295616392,0.5486124439377059,-0.03599210026590492,0.39537226065214975,0.6467960477045988,-0.5829502051681145,-3.072818789953703,-4.997383123248156,-4.833915457056274,-3.014106120804249,-1.2921002361783949,-0.858194678614454,-1.5060627640201643,-2.3027262676002094,-2.5098144194859566,-2.0306718009303695,-1.5106322920608535,-1.6875497074049375,-2.093386915759403,-1.3012372296459467,0.6718923976576058,1.7152327727786416,0.6826970613506577,-0.7678271949214431,-0.9687197820308736,-0.8098546587303895,-1.7663556477385893,-3.242552516902556,-3.5984755104410624,-2.5410358968013043,-1.170110578196348,-0.36302389873912966,-0.08485204048571522,-0.06286173526394943,-0.3489694051431055,-1.0581821505028712,-2.0398712055057624,-2.863958154354094,-2.8668718974023646
channel_4,3.428319554100684,1.78702678167627,0.0169653362433151,-1.6558063435772836,-2.690375400777925,-2.1499024853755624,-0.21454819614126694,1.5736912307444795,1.9456212833737003,1.0371944400555884,-0.047436227859298734,-0.3774490773898983,-0.03858812902602141,0.1531601658261759,-0.19334408971625744,-0.6532767089695822,-0.7623793539547363,-0.4508858746059118,0.3248751690207197,1.6172786915311563,3.111819470756989,4.266126048875721,4.692983212906054,4.129856954202826,2.523899018612394,0.4120093475713684,-1.3810927578069736,-2.652664785692548,-3.9015262430463364,-5.3404332713434135,-6.273485046332114,-5.750925147757067,-3.678177059823164,-0.9527677054763317,1.3603001168363926,2.538239014670781,2.2304924479421535,0.8459539437256244,-0.28288779467199016,-0.17099568847552843,0.3148418497205842,-0.7170546063103151,-3.540098749293284,-5.991933458473488,-5.845921453541221,-3.2817531042999635,-0.4949713857244404,0.599404045106109,-0.17546154040997236,-1.6139012207590697,-2.330855180602565,-1.8417826348889839,-1.005158295404247,-1.0655040083035534,-1.7894077830777035,-1.5231120518311414,0.11429348251916202,1.184669618994628,0.36865041528185666,-0.9399662847842857,-1.1585217630825564,-1.143166874940754,-2.266800560181341,-3.60711571186386,-3.2630012093292518,-1.374748869938436,0.14246508308071393,0.3062523592529164,-0.16363547796202713,-0.535583355477499,-0.9529616882666935,-1.5819740623139162,-2.2280999402567954,-2.7970700739479537,-3.020902071652588
channel_5,5.0751115478086195,2.965263183740076,0.35148862984671136,-1.7928072818521532,-2.70573369803163,-1.7879754909988586,0.29678497018273997,1.8294153977232785,1.9100406356352821,1.151186531950078,0.4771030004292733,0.13806296734623202,-0.11926753489894328,-0.49612521624054023,-0.8624124810601194,-0.9257888392215828,-0.5628512134420023,0.16326954144095912,1.179963215091384,2.375459303274718,3.5105337707233017,4.291601851460291,4.412623079341369,3.6334679256437705,2.0992141768446513,0.35565961250165185,-1.3168683969444435,-3.2494376324805887,-5.597716721781535,-7.511680605272509,-7.667886622456352,-5.625076496943064,-2.2773099467984843,0.9437307294046218,2.8271013470560127,2.688780359483182,0.965357435722238,-0.6398655565794071,-0.71881106549456,0.19750215747200564,0.39348428855136613,-0.8761369709904353,-2.6733224746196282,-3.586142545286341,-3.0656870269106595,-1.58089780628026,0.012539504989113182,0.9109348699476567,0.567607307406118,-0.8988564163787897,-2.5071946183440956,-3.181392389578581,-2.924053956890954,-2.6270903506545533,-2.4508269947105337,-1.5579641226008039,-0.06450814960942033,0.47779182960431565,-0.41697664057222905,-1.109695282442683,-0.5006305280209167,0.1452112523065603,-0.6499070506332105,-2.236831064246666,-2.9861119064480826,-2.5991987251565822,-2.03380586557555,-1.774520066906741,-1.3484166299678535,-0.5151785858764055,0.07324092521799214,-0.2545577999068789,-1.3794733454847778,-2.617795871430542,-3.1178339648913913
channel_6,-1.0975090166964374,-1.7755145515051647,-1.6124897738726418,-2.004557196419137,-2.988763505769063,-2.8530172933707263,-1.028057248272448,0.7425786222890387,0.7990299955888811,-0.5762505286934535,-2.0257481774903874,-2.5022375362390332,-1.7658200515142266,-0.4884854490964506,0.20808913321716627,-0.09884988098197288,-0.6730771954363388,-0.627317520871569,0.07439737832363598,1.0589093876669997,2.4133489530063987,4.282544325646786,5.9731319813797885,6.398695948967926,5.2884346298641045,3.2347476317356767,0.69057772717416,-2.291288656571646,-5.29865693104079,-7.25597678845047,-7.192532778916774,-5.235138917727648,-2.672410289234634,-0.7896339964597386,0.19076312143528362,0.6338053974973205,0.3941760117048811,-0.8465253463225727,-2.307405930546521,-2.600441912025242,-1.9171400239516645,-2.2032732158410124,-4.262614092879038,-6.080906391640908,-5.121582342074305,-1.2906976974649236,3.210537075454155,6.27072503811483,7.351584996050609,7.022447634102767,6.0186363095621935,4.8492957348576455,3.6573217031285328,2.5331503356775347,2.280883449653879,3.9365154925856984,6.761878263469389,8.116650165795319,6.578060836629954,3.710743418856458,1.3788695476296386,-0.9342789945934418,-4.2228958739719475,-6.929775922301469,-6.354861905314752,-2.7315735253269393,0.2157989829378317,-0.531120505237455,-3.8728697384530397,-6.524606082978137,-7.18052945331751,-7.042585814496717,-7.123919360098212,-7.125554543266772,-6.73386548771545
channel_7,-9.129568555628065,-9.493083613852,-5.36362276296627,-2.9238866648332205,-4.937891623034388,-8.437741799927908,-9.626476702147688,-8.12484355327752,-5.803834899866613,-3.761257227819361,-2.3123463495387155,-2.2421401097096503,-3.2275267018192224,-2.6291849415320856,0.4791803575743259,2.368446124055416,0.25681476402211983,-2.4808760098103693,-2.0673408941309708,-0.9967422035050999,-2.9746639286178502,-5.858415818557998,-5.67675864143455,-3.65415223111264,-3.687475492308317,-5.523447743572589,-5.642292389806386,-3.785926028663052,-3.4004148258696167,-4.951968983098674,-3.853401777977446,2.3290917296091114,8.800736382023281,9.638772159634303,5.937964144668314,3.433421298561712,4.024587149754445,4.390725662776636,2.269392959382555,-0.43204840162885494,-1.430231935814489,-1.5437551872523159,-2.8638806969304977,-5.4184036865709855,-7.157402161494036,-6.423109532468506,-3.3438644346109934,1.2246798823296525,6.684107388633298,11.452162604404208,12.875334971731139,10.32347225441752,6.298745004111799,3.4415768389397585,2.6564427692132373,3.925965464250462,6.249592195214661,7.357769208621151,5.891848055755807,3.1922361243274073,1.428267260003958,1.1750905819755901,1.8394767337736084,2.6258307994396475,2.38567695171661,0.8693215656398476,0.19138640750448108,2.1877124114242386,4.745397916661494,4.029065994681235,-0.07483088797703748,-3.826827407972907,-4.328536410609636,-2.2262872670385487,-0.9913264599087884
channel_8,-1.5768905731733294,-2.2895752940252048,-2.6987678356807256,-3.706113081843926,-5.314365736285011,-6.318218985563171,-5.592319975908157,-3.4292820551312904,-1.3037328669512518,-0.23836099546006828,0.09707525405432561,0.47165495953082065,1.2613756429810443,2.784074457942499,4.972393069877701,6.528312387575567,6.227235326225373,4.928896741674821,4.283085566839454,4.239152111597165,4.036842382418616,4.152152719695197,4.936339314769048,5.124148308232869,3.891054922936446,2.605409349462841,2.5249804622613348,2.4874644230305205,0.9537791199851722,-1.03746372653602,-1.2005713441289325,0.38966356520664025,1.4702729149330598,1.411460898144406,2.0747011195907605,4.034892765150923,4.919057291705574,3.206847610133551,1.0153596970047587,0.7801335425532442,1.2530851714824356,-0.47183744615403345,-4.24129655562863,-7.000279028138406,-7.092299117646983,-5.805528981860575,-4.819323162449397,-4.288092542770653,-3.7034976525050913,-3.083458682762073,-2.633111797909179,-2.2130821210642053,-1.8582575084929756,-1.920676612555987,-1.9674914876902867,-0.6916521644738514,2.0535193105234004,4.356456025804798,4.501426603245702,2.8623218884506247,0.6618577082992363,-1.5615000361416027,-3.3051239964043115,-3.71163831170199,-2.9190362584748866,-2.1743324150193146,-1.8526975097702598,-1.128185414436318,-0.10017544211657566,-0.19343530671408662,-1.9035235922291096,-4.03300238232731,-5.437965812835472,-6.0197609092032165,-6.038761582892956
channel_9,3.653512230304559,2.8615488691469557,1.3459972108822087,-0.25052864331803903,-1.6651413475338166,-2.1293783898770164,-0.9970170175805375,1.0342407534620444,2.4993294042925926,2.8703673517246178,2.927372798114699,3.4175865549927504,3.931145115956619,3.516065872028933,2.139479248016572,0.9071842262200573,0.8069528897645613,1.760450618757654,2.9830277874545033,3.8274592455141243,4.171482558734822,4.326929572137024,4.583328808078168,4.623123696315432,3.7745469808960337,2.0473040657987167,0.11936921810055304,-1.7917405763530128,-3.9228298717550536,-5.874305029580409,-6.696316447628241,-5.972887013409475,-3.9958918473329095,-1.2189442841629907,1.7122027934244526,3.6947849046105055,3.7446245612962508,2.098678063478834,0.3850239030125852,0.17170360989456288,1.182375849637159,1.3983063333976944,-0.5839662810984348,-3.660527006791749,-5.394840094442937,-4.736774201927563,-2.723264420026584,-0.9377062049892158,-0.29644742276128644,-0.9320939609301938,-2.2023260093532784,-2.9537992876645744,-2.5971613934144995,-1.8896806095202412,-1.8643709598283622,-2.0861417154467197,-1.3302337369259571,-0.02835222993883087,0.04109592561525375,-1.2405856538930002,-2.158166948443317,-2.2480970031920147,-2.8622837509871086,-4.426222372233065,-5.575188786710778,-5.258219538820154,-3.893512891095589,-2.2978503455929054,-0.8269765181587184,0.20429036584287888,0.31263418285220473,-0.5231442147731892,-1.700967532320226,-2.6666990138508955,-3.1000833742570033
channel_10,1.86348941784631,-0.9717798159202324,-3.0124008610314,-3.1581340667423006,-2.3718106069338885,-1.4208819646033841,0.04086470835130302,1.885521286327933,2.845499884049003,2.3115764987987784,1.5121583339782185,1.7720334120536638,2.4952597767518534,2.1328317670088555,0.5745077966810196,-0.6819753704220973,-0.597437717402768,0.15911871582860235,0.3158830885517793,-0.2273025278241875,-0.3843040560935437,0.513169293714515,1.8463056836144516,2.540446353730858,2.1079103371017514,0.6861837576485732,-1.3738787801754293,-3.6300343276877034,-5.534362496304032,-6.53192435233682,-6.285818000124809,-4.956615775974269,-3.07630536211409,-0.9238601770763154,1.4960953430183774,3.50009708992484,3.679779915520153,1.7667733244904928,-0.2623079856105143,-0.3155763587943118,0.981058616569522,0.9805745339244996,-1.4843105858040933,-4.449070551313073,-4.988611890917658,-2.430054671858818,1.0137299399294846,2.5337016386652977,1.2328037299069772,-1.3478589906251288,-2.720759253886352,-1.7797851517502539,0.0018438653804968193,0.1775290304035483,-1.529418177758887,-2.590268163712642,-1.2114510869159816,0.5525084523763869,-0.47706857412213616,-3.405518196764807,-4.21130241761851,-1.9468772124984197,-0.07046352072933218,-0.9118429930082004,-2.544542915233769,-2.341789336351383,-0.6908873756665201,0.3210131828447809,0.031190872623938166,-0.5389048938630516,-0.6264101566841287,-0.5262145063077436,-0.6718550015317422,-0.9043813487746607,-0.669868138448551
