,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,111.46216652342822,110.89924392180143,99.57825910286672,86.7561380676972,80.44084404448768,79.0205318040445,76.34656850746593,70.11461002910143,63.17775221899732,58.94836032727891,58.800530664806075,63.23814647924691,71.32385634259201,78.53600791874113,79.27406917231627,72.38200826589188,62.22565012425147,55.2283825973751,55.85637967710166,62.68455215248367,67.67045593242581,63.3959613536152,51.397332009231405,39.382595454358146,32.34669237508251,31.40635932807913,36.5167517353706,43.49603342992897,44.181438916548544,36.27181393281203,26.279584646426276,18.33657226065059,9.352748509179248,-2.0455520202937,-12.194057914156751,-19.184646026721136,-23.570623318389266,-23.374424389899353,-17.194257799745706,-10.038524396916555,-7.998972074090043,-9.713935248255554,-10.21675985587333,-10.048351114517594,-13.17686582410396,-18.425801886407054,-19.91381026247536,-14.943532413989194,-7.173186707391507,-2.695383396548913,-4.4064561770176125,-9.349417728206548,-12.273282629471897,-12.284464785527268,-13.422647079547783,-18.62909175069297,-26.394001350088324,-32.952462418092765,-35.00775447275376,-31.040196651580757,-22.738632688043417,-15.135626298527152,-12.56424895336689,-13.706746921565896,-12.917236221987272,-7.354986893681614,-0.8522195207621734,0.4736640458835109,-4.991086279685584,-13.003307068004307,-17.936518638794933,-18.039078424856832,-16.725057480194945,-18.59995313347253,-24.556323027248006
channel_2,-1.757362823864556,-2.6877090965046353,-3.110708371556816,-0.7595518317478201,3.0312819774499333,4.917595508534473,3.991832654950637,2.3364954834476377,1.5000837114538266,0.8553929751911994,-0.19166765052393858,-0.7080423286002591,-0.07374380656845106,0.43067063144771744,-0.6619152679454849,-2.691248228093397,-3.7755404188108033,-3.446758941323359,-2.6239488989805726,-1.5280059375621133,0.13854835131427828,1.4031236459366643,0.7575573990601555,-1.5208109075062979,-3.4986778238502354,-3.904678138279321,-3.369122961456814,-3.199908059794461,-3.3306668255899345,-2.530286437923399,-0.8870873032883551,-0.38212270798066744,-2.058666179025213,-4.109832156104728,-4.13279857079034,-2.3720133709282982,-1.0951465483730836,-1.0607321904028484,-0.515660329046483,1.8148222888024257,4.563288382886483,5.596709733290402,4.717376592176057,3.419828845723531,2.7649946513852184,2.3613479301913722,1.2123433776337602,-0.8531033897836636,-2.77794727316238,-3.4526159150303357,-2.8774957018630736,-1.6618031803570958,-0.07861848371688111,1.6064934414819292,2.6980007212825052,2.914476516261876,2.821390756178992,2.601801634597649,1.6867508580900743,0.49266618670300844,0.8494716856480294,3.510924961037773,6.659570176678986,7.835569141449292,6.245692533385904,3.056598991740709,0.6149896327601383,0.8456580402401246,3.1005370059774338,4.317861319175464,2.6163279931271277,-0.08113836534169341,-0.6377795648741912,0.7290381950543351,0.8019304029804597
channel_3,-2.317242289086672,-3.049585434804373,-2.7970989314182577,-0.23548374244235806,3.200322802895144,4.944286934218768,4.387781685151534,2.9945611655906306,1.787391089295537,0.3653561969290558,-1.3186553945939887,-2.057719893104791,-1.4265900035546204,-1.1090191370856415,-2.546504300353752,-4.380893728701398,-4.2175595622595266,-2.281203837562287,-0.8566490044581463,-0.47832880908808456,0.3565841155786504,1.8139613352474255,2.1382366737904643,0.6144312271451419,-1.3180656402323436,-2.100637318519871,-1.7325574386153026,-1.208411062203635,-0.9889139806739033,-0.7162878704336003,-0.3987208748671417,-0.8409302452657592,-2.2940250619333273,-3.389508803461256,-2.512937614025206,-0.13787345822455527,1.558761041915551,1.7807955481009285,2.2447831804695606,4.3018778153150246,6.531737019251183,6.7104760898001246,5.027469046946755,3.6120049306289195,3.265909322472767,2.471292234384937,0.10878194338023724,-2.4739300850526718,-3.2689457571830687,-2.3059472780709243,-1.095328652890764,-0.29251785995073426,0.502806904965182,1.317696366726802,1.6806853537664341,1.6847678209344432,1.9970327330972566,2.660642371912668,2.8895321240192176,2.4688179669285737,2.4410510561720726,3.706296693009621,5.596651519213873,6.471492914387763,5.2332281940162515,2.245664898993566,-0.5272613565326051,-0.8779042075300812,1.1166175241851675,2.6803785672795195,1.6987753003852382,-0.32936069297322523,-0.43558661269239196,1.2977825704392874,1.7907487560498179
channel_4,-1.9781330522632459,-3.0161286928081874,-2.980534338493668,-0.4171857272543838,3.1229031051057943,5.103663631942626,5.049768913168686,4.0215186029212,2.3724737439354557,-0.0303604874087623,-2.093388820736086,-2.2509339617845807,-1.0215606220973703,-0.7677831979356048,-2.420601583742135,-4.098447520339388,-3.818800491775175,-2.2864250141499283,-1.4446718435666932,-1.2579866717942194,-0.30021602144009857,1.133732655812353,1.296799441456349,-0.012753116486745937,-1.2403171047252657,-1.5175385774526298,-1.4799458478225247,-1.875995717786075,-2.4597694868623052,-2.523029904425016,-2.1599213574650875,-2.4080986779802864,-3.778495029055506,-4.998978207750142,-4.199013355891258,-1.5206827067823303,0.8239209883722862,1.6727149033289488,2.3841447638204865,4.151188565182273,5.709107569111527,5.33075757358195,3.6647570166607135,2.736241371892147,2.7545833126564734,1.774092566160586,-1.145959417690008,-4.051581189147486,-4.488540269657653,-2.7004960678863514,-0.8768081990895102,0.04878327238259595,0.9735388710271753,2.349375419301155,3.2233065186721603,2.8827263880552705,2.0742496341916317,1.881689616607262,2.2972016991601065,2.64432729787183,2.81804596293227,3.3374547556756577,4.399050514567163,5.39735946095978,5.306872076740693,3.7006878072842415,1.7298901945480196,1.299033413921208,2.5361471838469507,3.154511093473184,1.5655261022843985,-0.41579782500830775,0.07241078497832151,2.4698441260997073,3.2931809410564217
channel_5,-1.033143501179577,-1.9563211493301982,-2.5839216442177633,-0.3770332773668087,3.4517086264232453,5.275079223850963,3.910482918700351,1.5447460165974374,0.15237870265249126,-0.47681770080312563,-0.9132790790134708,-0.7449468914724909,-0.0028495928995808367,0.05525749498660796,-1.1540915200534323,-2.277333054300624,-1.9659407453836049,-0.9404266972634594,-0.5268306060213661,-0.2688393458472652,0.8873374708819289,2.1355138318695657,1.8825707311178168,0.2978593358839709,-1.144736690517502,-1.715057704823616,-1.7571331294056636,-1.73971666359755,-1.6590506459044885,-1.2852590925184986,-0.9262608399954468,-1.4974502694411727,-3.3196767615547205,-5.175829623458902,-5.32914338540879,-3.543125591999653,-1.3556302107329887,-0.11727127154853333,0.4519083868157532,1.3272418076756685,2.558837547743216,3.267440414528034,2.969481455288462,2.323416186716508,2.2636918646875643,2.629682688069111,2.320510639822216,0.9096359665266448,-0.6692229240116984,-1.3444057076142448,-1.0264545192950096,-0.1951250704448896,0.7939246827297388,1.662133650886255,2.1219107630158938,2.1346345049187514,1.937726939799272,1.7120993204734771,1.522990601665424,1.6228982488009018,2.3886472098630174,3.8062439687133436,5.291182409976425,6.020504760443452,5.3182504543526905,3.255106550011001,1.235765551513554,1.0659712695439538,2.7430470728256275,4.105651322140071,3.5067237200596875,1.9295125138149343,1.3107008051277445,1.4887575695569337,0.5422314065134262
channel_6,3.1909959051924677,0.8792223769009239,-1.2553114582675204,-0.025429684737757738,3.5848367043538545,5.542959951807784,3.850434677356035,0.09770670203711376,-3.726736772629837,-7.368907418520382,-10.752420144915664,-12.831221339112837,-13.371686673162738,-13.96658400664902,-15.761808801182196,-17.578509958674577,-17.863173798345073,-17.311529475969756,-17.420247501959132,-17.474793370683813,-15.840503762397736,-13.41010763045834,-12.496135933523533,-12.867276328541832,-11.984040442132853,-8.8095215381626,-4.99460724113409,-2.4717621499869247,-1.4347630842931032,-0.8616285347307212,-0.20672624457933533,0.02290986229118645,-0.4724299606769126,-0.46013949321429415,1.6731591715370469,5.355301569131222,8.143506849579591,9.096155832008426,9.883518517361047,11.725832398900263,13.307836467477864,13.01034035475274,11.402926221979365,10.051020361449075,9.088528844288277,7.381363413991168,4.5772990563006495,1.9085133578804485,0.8649477200411797,1.6939802242160764,3.6438503408351255,6.147161983646798,8.82496515768032,10.673338581291182,10.577362336915396,8.90050532724178,7.421915941087096,7.182765448940251,7.448131615719584,7.256697722693856,6.796786598944881,6.595521931866903,6.409662189918939,5.75571598491615,4.811146793820314,4.221608059149854,4.492340451709436,5.482041006488283,6.001474059124762,4.554437427454061,1.3301860326122565,-1.260090398133698,-1.315677827548497,-0.2297691488593871,-0.9596500730911054
channel_7,0.28243706533794927,-1.1924231295194878,-2.7974422500065557,-1.4498299400179857,1.9887823239525255,3.6218337906097413,1.8333002964684935,-0.9651644440084534,-2.183495005021062,-2.047959076973021,-1.7839479086404917,-1.3855274373653794,-0.8163967778759752,-1.1282405903198753,-2.5690637160725274,-3.4743073071382438,-2.8101421544979908,-2.0739958927879707,-2.6138751665845317,-2.9439448946372986,-1.3953944996950944,0.4443174156992978,0.00318159148399495,-2.1674096413890354,-3.4420421258391993,-3.073254682683182,-2.754163214724947,-3.687734088913498,-4.725908473034968,-4.074424779915715,-2.051329408758225,-0.8671314959364683,-1.6922211649523224,-3.0417651593930373,-2.6636325140586163,-0.5250992538213931,1.1318604894468514,0.9256418897866868,0.2888018216547703,1.3251941424540985,3.7597859701888807,5.481314614610033,5.555701671639285,5.105184244308107,5.158610804309601,5.149082569631767,4.067849466323955,1.9546048090982817,-0.2653538390582144,-1.6129880079623773,-1.4733480295665828,0.04055642346413961,1.9161908772482,2.994084059760479,2.9463111749214574,2.351819833207439,2.0222459201266116,2.166925497518702,2.1265534473523546,1.366117919992571,0.7208299542740609,1.702298636842933,4.2265145811534826,6.077896709585996,5.252781605876862,2.33119204758263,0.11479221893123584,0.8023111650860002,3.5470181421306126,5.284258907131081,4.332318437782287,2.415393385337705,2.0970185695986596,2.950521000003033,2.2391371046868755
channel_8,-1.9140651395371304,-2.7191098830604497,-3.6323905005432158,-2.8507707605602293,-0.6229925986773108,1.3511034734412415,2.2283133638536436,2.3304366921634503,1.6613292284816368,-0.09074338696658148,-2.028777219597207,-2.4253642206419785,-1.220539470399965,-0.523001325616622,-1.856431134368197,-4.091767249910655,-5.036593020397615,-4.281661181023828,-3.0276811370592283,-1.6214640806567808,0.5207594558767819,2.6252560408566246,2.6810985095600524,0.26884902686844464,-2.557361120200376,-3.630659885395537,-2.8985624204489278,-1.8894357350617246,-1.5280535726083946,-1.5168009018681368,-1.7940868621311632,-3.004057091727834,-4.884255117222297,-5.494463931962623,-3.3150275098375124,0.3958982062398601,2.8625331228129003,3.4711895900171377,4.437653372074411,7.1852549476418766,9.92652447801775,10.115634698790505,7.942549314495852,5.861635398770836,5.110379575457769,4.245385250810202,1.7535636707696558,-1.197307560261586,-2.1669950573399235,-0.8387685849906785,0.9259108835358811,1.9527445897581501,2.588242587791808,2.996275159308436,2.72665033958092,2.0727238582467313,2.050145182178167,2.6218450073373076,2.517629307450872,1.3953530895666522,0.7849288858103094,2.0946035831328325,4.664909428143731,6.442855330346453,5.91031705241273,3.3434680022104564,0.8636362190554052,0.6094449034598172,2.0748761709181665,2.3128096367600617,-0.1814195378742685,-3.0231296516253243,-2.9734756428385194,-0.4757119971114348,1.0115410226832335
channel_9,-2.8812261693997763,-1.986608596566325,-1.9257494275182994,-1.3093703592202266,0.6539905280059162,2.6882715169353757,3.119864565179236,1.9563002377453051,0.3185583595707184,-1.2122623572038127,-2.4398446963153995,-2.736209357051975,-2.0024352984899227,-1.5165702476982295,-2.300557398143498,-3.597153821493643,-4.078009119041252,-3.708522533712623,-3.3603096635280076,-2.8923730061240978,-1.092008960005179,1.8151075680091835,3.2775028526073866,1.4843038390020444,-1.978639639691509,-3.914596375778318,-3.1844987774586553,-1.517570576132993,-0.7360427647186175,-0.4493206280382035,0.3656286650676635,0.8118448067022809,-0.6937671090682005,-3.2201907156718956,-3.8074278658712832,-1.4984614814988264,1.211720941968511,1.8917090835531958,1.4930805991147202,2.6525224543603527,5.588726189787017,7.5782120167720795,6.665066439172379,4.323807523195337,3.3103663574326014,3.7651114747595242,3.4114118440223593,1.4129302378412842,-0.4284559692649951,-0.7282213120536798,-0.3343733495735872,-0.3132503523365537,-0.24664043470322852,0.5060849804078561,1.4287866348546128,1.7967365582133519,1.9757330754815667,2.5524033095997183,2.9549356501956066,2.3726290185378742,1.4761710023256531,1.830505203678873,3.7743991291602494,5.79628252621086,5.889880226636009,3.292883462746609,-0.4060040725450945,-2.1167874517246816,-0.522632388933043,1.9325185141970715,1.901136285994158,-0.5089386735345303,-1.9879871443784647,-0.5672213533371602,1.7657634895521774
channel_10,0.527795767832494,0.9773078413254361,-0.020488634618246564,-0.3353916002164322,1.4969015702446105,4.10232021562312,5.28954235104799,4.92696940723037,4.119106497346417,2.7719305310651086,0.4058605165237237,-1.5897561709652406,-1.559422293754957,-0.6970996021393975,-1.398462303483347,-3.243608244266293,-3.7190294352513837,-2.431198947386247,-1.5067512303541752,-1.7069928434328256,-1.3972215576638294,-0.07973919324653027,0.3840523824746281,-1.059938520325599,-3.1393884715939246,-4.217158856499292,-3.8146269070735386,-2.57784057586995,-1.6388769701327783,-1.508836837996969,-1.8675501359914795,-2.6740318650428256,-4.221608566745691,-5.818101441293481,-5.8674098523348714,-3.7980558872619707,-0.9655537939039509,0.9364965481015478,1.8621664445052326,3.108262639881561,5.133132776316011,6.648334914813041,6.425539565381959,5.138145258369201,4.240939429817916,3.5403974080049903,1.6124463939456395,-1.4582675033130508,-3.831887543107112,-4.552441134931154,-4.324228186540282,-3.5586556575543313,-1.7896491712683087,0.6449330250449802,2.157709684243524,1.8807849261292948,0.9176831233673461,0.6661763808492877,0.7698363815914596,0.13801531972637934,-0.6671004963277878,0.06763376124923047,2.5107543740027523,4.855116905448017,5.544693286687506,4.569017818368371,2.9838516325860382,2.3236710476874576,3.4745332384364818,4.925699067702088,3.786645350430219,0.060790611996573825,-2.256861204087196,-0.4626768876484912,2.7181664063231494
