,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,14.651119413799426,4.909124697263568,5.0972265948247415,13.207281556313442,23.06798077153152,31.37941831645777,35.91636603984276,35.16568092748646,32.15293421185568,31.185746017630542,30.17555757618561,24.87822632605879,19.276572539303384,20.75478130261044,26.715320248742945,27.232742233631104,19.82355985872905,12.236447871422394,10.858651149041004,13.153279218802712,13.29951849850529,11.302123207340609,12.2076598618156,17.26308327880094,21.582642912253874,22.06422085763737,22.07488946970409,25.520030647595043,30.40566772632556,31.150247728938837,25.28773737426944,16.048519193129977,8.591413232871744,4.361432196672709,0.7952282119416758,-2.1013904169669524,0.9931930685410656,11.719694179177884,21.206297536521493,20.784230477905957,15.338696221754432,15.49341704956069,20.06177266632805,18.452962192882133,7.688134125446529,-5.12967481363516,-14.288972376936709,-19.32028049275916,-21.037616100563113,-20.737016629490096,-20.23057907058404,-19.64121205148917,-17.747088802479972,-15.094353424766856,-14.638369358261581,-18.653824564464674,-25.77103157290086,-32.2307293230923,-36.80572042560946,-42.34588632756654,-49.09390957869624,-50.03233454656574,-40.75192326529763,-30.11307336674245,-29.32566048895087,-34.04164588809121,-31.41725258256937,-21.554245299183542,-16.436573549749646,-19.325554650321244,-19.597132995268034,-9.346226595356676,4.8276715314211405,10.328604643151488,4.1750759392868435
channel_2,-2.8716864270977234,-2.1941744420791993,0.41696494826207553,2.171682927327429,0.9426954652835168,-1.5985243777305382,-2.6719065547709584,-2.0110114278991107,-1.1155892100293539,-0.9394819383104682,-1.6621953977634676,-2.8057202495567815,-2.9229423268554626,-1.3694008177448846,-0.3486103249258593,-2.430260378316922,-6.2905003446613845,-8.071237098813071,-6.7551944262449215,-4.746559735314335,-3.1499110403942883,-0.6707400414996574,1.911791462953764,1.2144634034838846,-2.5090971879026265,-3.8503371643825552,-0.16889867188555502,3.96915853050771,3.7303765661512407,0.7806366199691975,-0.5551853347215339,0.11192828936078207,0.3696178829207032,-0.40494393739128726,-1.108224900862216,-1.0642563170170039,0.2510097959109629,2.7587018817992868,3.781151155322071,0.4817562923659004,-4.714893583555083,-5.703469568372528,-0.7220821236985033,5.5674344736717405,8.774343300733063,9.277494099773081,9.166643471458608,8.620728019604655,7.024448352791242,5.234105163419291,4.5369484482362425,4.262274374037554,2.7540076573661048,0.4647440954289981,-0.4559594669004102,0.4858837818443453,1.5962483258352245,1.5646938938846213,0.846635351332582,0.7357473739791821,1.7232124303271608,2.7626050470524217,2.5149025329739243,1.1241851593627197,-0.00475465578511276,-0.08105597372326194,-0.19409082774184175,-2.3856688588805577,-6.767965057593408,-10.149589388803175,-9.297534480434441,-5.120936014549573,-1.698744854191202,-1.7548285908527201,-4.520057998276892
channel_3,-3.1192787953239325,-2.1838540131361888,0.6536012094581183,1.9949719929126335,0.4929429071089372,-1.046904253028974,-0.18711863855539707,1.656699374958464,1.9543690755596508,0.29645512675932056,-2.4475005362459448,-5.119755842806462,-5.75895263635111,-3.4319108781897514,-0.6409112684911917,-0.5588373669292116,-2.4242768107339727,-3.0679945531800485,-2.0266385107290987,-1.399327940436076,-1.3399285525208946,0.14374348688175198,2.583747896706824,2.6205248768976497,-0.27467654372263517,-1.9649364595024932,0.0843468505219744,2.7719298875419915,2.465397454558608,0.5288437479033566,0.4452565940978664,2.318444970401235,3.604173733295764,3.0733933576466654,1.3527848786010526,-0.33404337340321144,-0.3187974682610378,1.9133336358988449,3.5819626595874228,1.6242773478577361,-2.0304730174213477,-2.3839941943660885,1.4317413641434267,5.179761192176862,5.911978939673252,5.211379231231848,5.325638334561406,5.571666381071384,4.265777880901105,2.104497080447715,1.220536534571636,1.6479370058287006,1.4370810626266093,0.07101677390993855,-1.0429489682626458,-1.202094256717989,-0.8875533317691311,-0.18794591363572524,1.1355151016085874,2.687591739344053,3.754711144701811,3.9362377007429608,3.0377191465290876,0.9958094759985444,-1.588174794609833,-3.3242666802905143,-3.5896872255361076,-3.9500446500209634,-6.101685981615745,-8.565927857840165,-8.107420905110788,-4.474834554453109,-1.0973656977570658,-1.0308228844835146,-3.8820212897303237
channel_4,-5.881480974587747,-4.389956741093828,-1.0267608744875147,0.8191493712738603,-0.3216657314039656,-1.7469876257817958,-1.0638173312782606,0.5911731957796305,1.0990019279709564,-0.1327619938998184,-2.8394335473099814,-5.812357315657057,-6.307593021679729,-3.08074084187553,0.6431751014613176,0.8350448683953836,-1.7509177821661257,-3.2461830286352695,-2.590654838558403,-1.851063035374613,-1.4936455971469553,0.29244626409304575,3.125016815159919,3.761075839218857,1.615273008969475,0.5675218481250772,2.819665720675605,5.146412262602699,4.136361466509877,1.457713157135182,0.7247039187510204,2.085567597282229,3.0826828225735525,2.5596161087026967,1.07368688422522,-0.4348972592128698,-0.5964690686937079,1.23132971314669,2.8514699628317546,1.5834760457433237,-1.0052625936146495,-0.7377667847599779,2.8036520622951224,5.783958921296952,6.0036512812931475,5.2700476685365745,5.554828205343649,6.072035416766258,5.217075181986313,3.5005332885734632,2.8824091082721486,3.747746442210631,4.474360718996713,3.945201654183497,2.526582339031181,0.951285762400885,0.11400270385789427,0.9743589974474458,3.0966734990587943,4.627748387866071,4.546995502663377,3.429036203238469,1.8106347012624178,-0.49138446512448564,-3.0753452489462285,-4.600713200439886,-4.817134089351778,-5.587604917339334,-8.10668280824944,-10.269687001651496,-9.225003010973385,-5.679693039395584,-3.1965364019648295,-3.8524615761856773,-6.393389702564523
channel_5,-2.777621768823354,-0.43667989327103945,3.341076770815807,5.101733309094747,4.001699243766865,2.9850237446400514,3.942898184745996,5.401410674229064,5.870590334449224,5.578798736785404,4.2536926547162075,1.3289801543274458,-1.3361371388935743,-1.185571714103957,0.615723481760013,0.5201038433831254,-2.045366863600564,-4.326696880099728,-4.629289814601179,-3.686818855764719,-2.0920187702365185,0.28525394302538143,2.042564379259033,0.8885919980533785,-2.2884074820649323,-3.429575114087451,-0.9877465792916276,1.7196887937375898,1.5559739458847683,-0.17225140120103594,-0.48061629257274313,0.8367744340189243,1.6556350674968066,0.6387647313305014,-1.721262306289867,-3.6664616459534427,-3.106317911899726,-0.018851246420747002,2.1628726603672455,0.41096310247072604,-3.14213937316375,-3.7285922087024717,-0.5157625167416462,2.962282429821303,4.157239005398243,3.7613294177281618,3.0827303103781345,2.1806718910445158,0.9906758121844419,0.45308671277426954,1.2633575613440675,2.1950047789134643,1.5105746394776216,-0.2540243241931626,-1.1127015572364523,-0.7146944638764048,-0.2906754826320788,-0.24134551429814027,0.1811557506359688,1.3864830398916865,2.9004892122270625,3.8014182026815875,3.17621008330619,0.7268678100047781,-2.541700821922207,-4.681531925297932,-4.822946509814645,-4.537322282380119,-5.66388621006802,-7.182026428635955,-6.389266525649016,-2.872849835071744,0.7837339962281569,1.922459680669088,0.1834309107307715
channel_6,-5.020833039964577,-3.0185777986320437,0.6383314326065322,1.9044009415506484,-0.5627673963558946,-2.812500588870263,-1.3158515726478393,2.2465024410169057,3.9802525687936714,2.403619249644115,-1.361392983214795,-4.945393985105071,-5.557518978183701,-2.565883372361066,0.6344459330296792,0.34376373913954095,-2.443431973034852,-3.8891414183356203,-3.0225257724155647,-1.949108685332567,-1.2785829665198918,0.5029751112763413,2.9437853796139133,3.0839210982830885,0.4481843767468018,-1.1375150936927567,0.9546686133227416,3.9203826082135196,3.627490995236409,0.6067988515609937,-1.2425324881873365,-0.35689196414584334,1.2382338390918624,1.353607353115531,-0.2659881595052328,-2.288813053053212,-2.593073063470917,-0.3303749385263731,2.0511559533663686,1.5506872144776183,-0.41998787300574214,0.4052493643238865,4.403160153726481,7.181374875842232,6.131716849295361,3.740065998532645,3.104385505152213,3.611840685328551,3.0179828597820717,1.5219684674715523,1.1895825249522272,2.3331626005822117,3.2289037146093804,2.9990580472487336,2.147689628244153,0.904420899195113,-0.5063706449612204,-0.9550689431822527,0.16922051251993048,1.6041809394055957,1.5716808708067762,-0.24967143053539337,-2.719563335928356,-4.64400772394456,-5.47468352213009,-4.928976738382872,-3.3795002513115646,-2.718209539151797,-4.656955426637351,-7.676449033453944,-8.159636103222498,-5.183923926997652,-1.8645474852950783,-1.4778722172027916,-3.888730779036983
channel_7,-4.172827701859147,-2.353710224181133,-0.2915521336806954,-0.42152988074895,-2.838716486692776,-4.5125414283831065,-3.6235734154116317,-1.4641591197530783,0.4459999255855881,1.6790020771665553,1.321522335574683,-1.0889657547275085,-3.2615020706758893,-2.679352594443248,-0.8546412831806794,-1.1875332713812992,-3.5081814185281575,-4.691569553560649,-3.733647141688467,-2.2460828332050666,-0.6893813032820911,1.7063901450362082,3.426099235530516,1.6395118613282655,-2.362327162752796,-3.314604185932525,0.5845702711612804,4.640961132449318,4.3537167375041745,1.4024275642748822,0.29474059831372584,2.0171089023701865,3.892781855430509,3.829950989936813,2.3944411476138647,1.8002197003709335,3.829226136421515,7.424028609995671,8.660146717310027,5.424118976658366,1.1673894912872138,0.805324885109249,3.983746552674033,6.250877397689471,6.01726880886586,5.885324588442155,7.06567688725886,6.986539566574325,3.9111856775261358,0.5691362422838587,0.5608361735089694,2.9319344069479785,3.580180921784519,1.367663076382853,-0.7316216440063841,-0.5303278190304515,0.7161679032496312,0.8996012100108277,-0.22133547319375424,-1.3414295598796127,-1.3254001458941709,-0.28415059466523773,0.5847484174682481,0.05447671307891415,-1.8879127743457942,-3.8269153319528506,-4.715385143612087,-5.5641562588461495,-7.640446314153891,-9.525480778031122,-8.629154094576897,-5.269303804581191,-2.5760712420719925,-2.720280394296467,-4.947320567528388
channel_8,-4.7160521582556365,-4.643386203336435,-2.740724866283015,-0.8815036713697151,-0.6722519282867563,-0.8883009731285683,0.11975974858134908,1.8946029418462147,3.285410195063327,3.9490971085539313,3.4969973772197505,1.9166192202059231,1.0562998962973058,2.504689225891336,4.416545829275172,3.878568831766315,1.5702028289468715,0.5322532987159686,1.3082282681334003,2.011328401850155,2.5058235243955567,4.4622930416799695,7.089551652740427,7.162049472572005,4.487488563198413,3.0140582051948392,4.7783895728442625,6.951317145500444,6.855095031023117,5.946275640737057,6.512329565400803,7.916926623703804,8.577992342322174,8.57992302785038,8.209467232408874,7.035042667599754,5.938305644754377,6.4500240430504645,7.239771032514345,5.539786175884444,2.403284976670301,1.8769697430999308,4.733818876993426,7.444498303659119,7.5857858070225515,6.465828372375692,5.9415114984858075,5.591820968821651,4.1130226189010735,1.8302406727959322,0.2515094599580753,-0.21868291433630382,-0.36427480495958164,-0.5310240161642646,-0.8571770751828698,-2.072291948368929,-4.020971233122321,-4.902657244839024,-3.720062650281007,-1.7413892911063098,-0.5399474094946868,-0.5107927694027741,-1.7872534481529931,-4.631272117897064,-8.228989483923735,-10.715052039533386,-11.586545296341663,-12.845573078160484,-15.904864037218207,-18.456621585126335,-17.065837249674704,-12.153375458774049,-7.73208407224823,-6.801882969758435,-8.84674807152812
channel_9,-2.3043091872585983,-2.73096860547441,-2.269870396760597,-0.8647745438470948,-0.18774558009440945,-0.4764606927432067,-0.4476116931404257,0.05267846182531677,0.3412482272526486,0.6944072536239441,1.2032655039900877,0.8507137610183493,-0.07200684312869195,0.49099503264116995,2.455381522241958,2.5590671541766037,-0.7345372717862746,-4.324526986117535,-4.62890945959617,-2.2111180827858954,0.0733442189130629,1.5100600404109312,3.0766538033019977,4.012362868045612,2.7628533003150055,0.7171132992565996,0.8399048080735053,2.8858059397825873,3.962004469675206,3.49107635316967,3.5873015476506476,4.686101385335225,4.922279633530961,3.904211095214181,3.1889543286680686,3.215771121405053,3.352045213747521,4.007985050567794,5.264348470018784,5.1220915002455865,2.4958629746998495,0.03155250963338414,0.9416055568864408,4.624940885334917,7.744967257711535,8.459150341988437,7.635472862142653,6.468708987637646,4.885002157015313,2.7774762812674,0.9448940602284944,-0.354106321354344,-1.8677993610419237,-3.2687040724069276,-3.087591843259908,-1.6631965530249544,-1.2477246795417711,-2.4036250471659475,-3.0293555537760892,-1.5677742155218697,0.8186414692121717,1.8838162641613174,1.0230440542016421,-0.5813984039873368,-2.0513916067456375,-3.5099965841335363,-4.944965403652908,-6.27773240935103,-8.110150087286918,-10.471898582760398,-11.7979607021576,-10.842894280413153,-8.296738446168678,-5.7495748786508925,-4.556354848291276
channel_10,-5.124838339865873,-5.473639510601196,-4.760435831729912,-2.6809430152615543,-1.102551472307413,-0.4708645920432323,0.6306367787955544,2.3939703170046465,3.6724097209322153,4.48128722143728,5.220831726139369,4.81137743421318,3.0049851976678474,2.1663090425450564,3.409648105475985,3.9966327597515963,1.8466377434478969,-0.5513100077819857,-0.036879286754304984,2.322723567148267,3.740738095561025,4.556050253688214,6.421978354597831,7.7656799198694015,6.080885652937682,3.356145625101071,3.8015114884127224,6.978331375259297,8.500170377719812,7.04994816221336,5.565159105896916,5.730989259353529,6.261887227615446,6.423988521231427,6.528054127573948,5.597919743937037,3.0530916526766907,1.216833180127696,1.8831448636371193,2.6972686942283657,1.0637483473673655,-1.0245768587562885,-0.07206705526253945,3.2456357190958953,5.048876094468194,3.6300635022904393,1.0416136561324574,-0.4149384665171317,-0.80693664935629,-0.8412708243897778,0.050043653870216254,2.1180071178628213,4.053984817075384,4.956994081294105,5.09943446869461,4.16712648957705,1.7559767236684287,-0.7043728466747257,-1.47701318808202,-1.0385677380463816,-0.9909562364137923,-1.8654665044148921,-3.3759517784304145,-5.5265283197150925,-8.249776549011788,-10.438334345839353,-10.705319192097548,-9.733944030263132,-10.318315331901681,-13.593710013700186,-16.762807307392578,-16.21566332420284,-11.806022384339064,-7.146851640305468,-6.086734051417649
