,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.6463910507673821,-0.5940224324767597,-0.8834121008116923,-0.9424644921946381,-0.5774325873166267,-0.4351764800005502,-0.8498754210925789,-1.144807430036828,-0.6289048645140951,0.4316703537664063,1.3007632888570615,1.6533547765176784,1.5397026970046057,0.9638470637741816,0.07709476618151852,-0.5323267610235385,-0.40731572413755796,0.12933278935855802,0.4737877819056592,0.5812205045069565,0.7356754639655022,0.8175158369908279,0.4055654051960021,-0.4895182791722451,-1.198334497577198,-1.0506725677626334,-0.24428248862537108,0.15632608231414857,-0.5925171706986875,-1.8904150965782656,-2.500767689348186,-2.147055212795904,-1.6346579681588373,-1.4615575524848055,-1.254420072359855,-0.6751455323075622,-0.023270247029388565,0.3036763318390551,0.38274307696803994,0.5087450374150313,0.6658120152026097,0.6915556110072998,0.8791175636059823,1.6354363701261097,2.4140747007469043,2.166652336356225,1.1129357899211063,0.5782520055517202,0.8586317377805318,0.9370377404897938,0.43490392366764014,0.11150604274219011,0.3275918445843179,0.5268336605815083,0.3682580749841076,0.24140485300187361,0.45175996891017217,0.6331007349912393,0.33043468978443497,-0.19355540609005256,-0.20577766731894886,0.4667488319681224,1.0977083648814274,1.0071655119300262,0.4969689586433751,0.33799730283074253,0.5946435076862213,0.6756480791431917,0.35865997969937613,-0.03149959657351927,-0.34269048105090777,-0.7348228270381038,-1.1021857557619215,-1.0100270621033893,-0.39128475476756513
channel_2,1.8236590761071285,2.1825523421915176,1.2713619770263838,-0.12110057386725044,-0.9185368872948209,-1.9162349253192008,-4.332896849571267,-6.970699264287041,-7.356602201595522,-5.32496636577803,-3.0710851130034027,-2.0404448191862454,-2.042188522768317,-2.858881512490078,-4.253578695777063,-4.828595053794989,-3.3699465045987784,-1.0029743357443175,0.23736536388033214,0.427044085315481,1.1766710413412131,2.740365539884567,3.7891068146189553,3.563111919846429,2.6474073176521444,1.9939211473705922,2.1437129739307994,2.9141513083227046,3.3449303543960527,2.634691920651545,1.3086400036494268,0.6084077250708587,0.7413143096849131,0.6595893345378959,-0.44382902531556656,-2.2722132139405717,-4.042717807108047,-5.048575242968752,-4.56106291916399,-2.3302525154161873,0.5825814440098057,2.5891862185415104,3.2454536568865033,3.024840717245553,1.8327187789679011,-0.6155747044019394,-3.2403425118630103,-4.306215453921034,-3.6330249809164035,-2.450793147995884,-1.2811673915458772,0.37945211371323145,2.4171214955738,3.7108089384252723,3.5422237751839454,2.2474200545620078,0.428590063099492,-1.3669734132778237,-2.2981136498314503,-1.8581652711502048,-0.7755697735826915,-0.09448374309049382,0.4419135709554423,1.9288172531195866,4.323057689140433,6.039552995392724,5.824704715765691,4.169772806418955,2.311333578667376,0.6509167758306597,-0.9115272761386802,-1.7066526111531586,-0.7397973392495568,1.4806033960864637,2.8842890931263496
channel_3,-1.48054523631046,-0.4654372244449071,-0.7262736573490446,-1.8157604285563207,-2.41094009300097,-2.854196862844879,-4.4376007604298335,-6.481824508931672,-6.768390386103776,-4.924040739547439,-2.818586909320032,-1.6255082224268456,-1.103594967491037,-1.5828335495815078,-3.6363395549663786,-5.8085489141802435,-5.770832090389471,-3.774997193299774,-2.161927081757087,-1.7073851057381693,-1.0010971914341025,0.8787173239560983,3.087221629584778,4.258201985480987,3.9820237837284407,3.183328064282619,3.1936720547252944,4.138057502172746,4.582135925728914,3.306086031938008,0.9631087264367054,-0.6523710492328983,-0.6632492891236935,0.0657424686927475,0.02860113506068949,-1.3649340800146939,-3.4121297248645948,-4.874776684875802,-4.72611681657168,-2.612027453570401,0.8061557656452971,4.184697667224583,6.383275463449186,6.725821813941999,4.897552222513104,1.6840274419509913,-0.7306693228588556,-0.7550612140391687,0.6908569693933349,1.5938669170617739,1.4729732779128424,1.2591740542979468,1.4724983201284798,1.9046973918495456,2.3458567432678668,2.4658838761517603,1.750811299876737,0.49453399858465596,-0.1763774740292235,-0.131543583717106,-0.6481013388911754,-1.9688981925891558,-2.179691753421953,0.05238786102413557,3.0794705648694434,4.192048112578663,2.936877638198692,0.9431512963958004,-0.8065627865495809,-2.6041140354637387,-4.116328091692457,-3.9307437340295115,-1.6600454498202108,0.8602041694652186,1.4454730450525872
channel_4,-2.216513214898068,-1.0376167138698176,-0.8241899945818739,-1.7558735939125991,-2.4982646100732526,-3.0707521818718715,-4.880922558298829,-7.585958256040477,-8.748904162253721,-7.189559681574054,-4.333160263474641,-2.0495575038327365,-1.1876868901557607,-2.003417543463311,-3.989951929551427,-5.5075569427702,-5.362019665928742,-4.365240189862621,-3.842969004902467,-3.4627205233421567,-2.0953892969524968,0.16379806159983198,2.214424496313351,3.3011983599881547,3.3894542990402763,3.0910109918597493,3.2991846678844072,3.955845261007465,3.6847504256325,1.685230449232657,-0.8089707815985606,-1.9480454290578588,-1.3912320531503137,-0.3953124996718544,-0.37717604788630715,-1.6830454330505533,-3.4557473507159844,-4.419947353299139,-3.7018341203988285,-1.2836207502351769,1.929516232025082,4.765674491853265,6.581966090156412,6.982025220495033,5.382028005246719,2.204502432993826,-0.18224548941225846,0.17334842414531407,1.9126303500580717,2.1633318086841244,0.7819144710992187,0.23547416631366064,1.6037779766260951,3.328182198440294,3.8517131760498216,3.193154960793108,1.9379033222544086,0.5993998295873934,-0.17645711205658882,-0.30263880311427477,-0.618166725101233,-1.325978730173565,-1.1207310370377068,0.8018293599358148,3.0170778644434795,3.5348157235846185,2.325393199710969,0.9161745326137211,0.038220795385371896,-0.9427707910655263,-2.19934729931076,-2.436831149036809,-0.694796937881233,1.6293079315335184,2.098206033003114
channel_5,0.39339961343047974,0.5828168607803353,-0.382542164677014,-1.802906427057298,-2.77577884070374,-4.0141369772508515,-6.5475235708115775,-9.252042831909378,-9.838339205314691,-7.870420844672684,-4.902778242211748,-2.2889797981494096,-0.7040324293609237,-0.8948781905580054,-2.712210789964907,-4.143307890266306,-3.4741319577636385,-1.6933475383946341,-0.8107480324382753,-0.8093571060914184,-0.207668112254453,1.3515697701235057,2.8076233913514947,3.2548983977503605,2.7201402402611827,1.9553623025273403,1.841753980520625,2.4068957307917116,2.586602737428244,1.5899290140808948,0.07049464342919894,-0.6411027573834301,-0.07606749965752131,0.9230467165752155,1.025629285271823,-0.4150464660754915,-2.8171014747652876,-4.691829548836187,-4.499963343164685,-1.8565392792356934,1.8505729074549717,4.739383362986773,6.237476760669888,6.613826664549833,5.435452293211022,2.461599348799902,-0.5324305114509199,-1.3461346743293494,-0.43008193100760933,0.07316631085151856,-0.20495662706228618,0.12998016383102354,1.423707371590241,2.6472801501647347,3.2807446207581434,3.385978712002106,2.5402775434367153,0.6093882741053406,-1.2318489529312344,-1.881613023217051,-1.7888051534703682,-1.7135144594575655,-1.1016643507515183,0.9390357415909241,3.7534668501439405,5.440945410774731,4.935508273829997,2.9529358985654435,0.7411617996879397,-1.1857331762051635,-2.533925400431843,-2.4885738558456043,-0.7275461086681476,1.2921300895366108,1.5362871446903437
channel_6,-4.9392318988980985,-2.784052020133093,-1.8186797405429014,-2.350387844734717,-2.8936626571998834,-3.3606704695818954,-5.017734488784197,-7.491760452985941,-8.506805847200084,-6.970186342330512,-4.338316591080728,-2.7694077277456377,-3.3440076564096115,-5.704719121717571,-8.265097908518154,-9.404208150774338,-9.120021207914643,-8.572576307788903,-7.9029575880513505,-5.983569020043688,-2.4518952343080036,1.4433119012674795,4.163631156691627,5.155267205384321,5.091008941943362,5.367772852393633,6.639034273223416,7.591417457202082,6.453449037347774,3.9330187720451413,2.7961786763674743,4.123317199615589,6.045065736533481,6.570839693487604,5.737403981686634,4.697291868966116,4.187546770286583,4.2696498324862855,4.863660351927903,6.0870508115516575,8.051355350199374,10.496991141627518,12.561326744328925,12.760614361888713,9.907415719821353,4.934257650407256,1.0088185996901546,0.38578996901854673,1.817473233397941,2.640444907650202,2.41287581787772,2.4858441166688894,3.100409723483536,3.310878136087075,2.9191233823545253,2.2752301975052793,1.0524829940532903,-0.716945474912505,-1.441788442575822,-0.1636461024921721,1.033089880454115,-0.3390523175249961,-2.8962954951822857,-3.1105668144415595,-0.834043912544577,0.558202614917402,-0.515850064092952,-1.9798307850202213,-1.9327821143732276,-1.1383934024733888,-0.8649532035286842,-0.7420508219002938,0.05474593815917401,0.9175148603202806,0.4200926442962826
channel_7,2.0289140904814134,1.295518752500794,-0.2836991090994266,-1.4176254668885881,-1.6290148591043523,-2.548616729318961,-5.497619988955092,-8.969173019800655,-10.304906094776852,-8.866663602488837,-6.073492589706207,-3.402562016034477,-1.8218583825389787,-2.0829927091930873,-3.772587021204,-4.837233888747487,-3.8746999496287535,-2.1755243312710606,-1.730277652011439,-2.234145126710344,-1.963820667542812,-0.588535872783846,0.7043858343108457,1.1650651214460486,1.2469359236161124,1.7636853522100344,2.886679170351808,3.8412622997183226,3.6043192947217553,2.1204163698237903,0.6417387617984952,0.5256039409320505,1.6570333108144308,2.343429974971476,1.096678898783077,-1.659355894332199,-4.057580761315424,-4.583742825668255,-2.968167272641072,-0.061161406742557246,2.5936690366998465,3.9359168724671827,4.484845131170935,5.195613597419472,5.382818365523238,3.6003916292211353,0.5305434590717115,-1.2996880123686456,-0.9357156482020323,0.13091773383091235,0.6898562351793959,1.1454029394276428,1.9815362216332475,2.991751162390301,4.050642647221051,4.859708513763925,4.312776936798076,1.9101289330593738,-0.7795758431645909,-1.8290632518415972,-1.3950257382486304,-0.8335334778653364,-0.3194819660767695,0.9752897850253982,2.9623950057912194,4.371019892999997,4.37433385735304,3.442630934042889,2.212743160769775,0.4934156066199762,-1.7068475478681282,-3.030735111624279,-2.0975317632949495,0.2801256017488107,1.6488283368890984
channel_8,-0.8128872425510807,0.4193953264933536,0.9679252135460317,0.9383182126078781,0.7225117000107533,-0.3756241586081162,-2.8173145199684355,-5.034447182357509,-5.087180356462483,-3.4384464913542407,-2.033612780874005,-1.48570673443396,-1.2597736658320045,-1.5714641533638414,-2.7553799717133107,-3.66024465867778,-2.952400547921085,-1.232074598653085,0.03000894883854921,0.6877849910192977,1.503147513119482,2.5979755228616983,3.473438786031611,3.7329241642293467,3.3626205465064607,2.9617543057755364,3.337361471967733,4.173181025681248,3.9294053091935055,1.8298892641960784,-0.9748999844223732,-2.883466165395414,-3.622029972206774,-4.0335766379246705,-4.730677248224827,-5.487528170836264,-5.793711235244765,-5.452924097396247,-4.432092875302282,-2.7186917266861093,-0.6350378127375418,1.3227637831965635,2.9718337462470936,3.888397625180285,2.855021507913413,-0.4166844168420364,-3.5264514950605284,-3.7599596250609246,-1.841680507269546,-0.7228596887181242,-1.222189776244551,-1.6298078920336232,-0.9732046254515535,0.06957833931005121,0.9821400039434314,1.7217032558605638,1.7022344123319244,0.5120489528809665,-0.8699930004576866,-1.2460945908102659,-0.8655148292572964,-0.5254622971575114,0.035422782014439505,1.4878284785314266,3.3864256597554503,4.457037004269097,4.169405084155032,3.2208297911829917,2.3669061423296176,1.5092424135638165,0.4547962477294108,-0.12232132280223088,0.5002826620215454,1.6709766273538507,1.986899516816491
channel_9,-1.0504980093553515,-0.6688291031530269,-0.5827088647782375,-0.8190017597914744,-0.8470841968088562,-0.9526613852096307,-2.033233654860304,-3.710035914161549,-4.386332999480092,-3.62498659172067,-2.663491730721147,-2.2303893061009514,-1.8949176690648126,-1.8605456889557728,-2.94044700819587,-4.298405255917259,-3.848451249932355,-1.4012242169820215,1.0515777606457173,2.2862279663658285,2.781271274634667,3.068218537790711,3.209327208917203,3.358427944767769,3.4037422011377565,2.8893304084942737,2.0991908236442476,2.0178526326929966,2.640849629605404,2.6476409832684085,1.3051488737556927,-0.5091245329067681,-1.6820563570085676,-2.240921772325581,-2.9051207921497206,-4.02722001378878,-5.398556114708038,-6.585111696537717,-7.010135555757963,-6.06278066899498,-3.6590005905143683,-0.5789034547839625,2.059571776993665,3.424749949447603,2.9486056569818198,0.5674442823810497,-2.3692195130002642,-3.6503365687218934,-2.74159288501154,-1.390126617095451,-0.7913762635990554,-0.09746055945976069,1.346749357800221,2.4693642395839137,2.2721593074424935,1.4030945996992923,0.8891637610766242,0.6350594546253648,0.1588967614340461,-0.239702544008473,-0.04831364009891675,0.46552138268338056,0.7802168648234505,1.189436596694316,2.350329446403085,3.858253818551328,4.390822526204545,3.499697284997197,2.028955725946934,0.5095767733398456,-1.2603702936102033,-2.67673360696426,-2.27631636761119,-0.010940546256425186,2.0385908102432198
channel_10,-0.5798938406557875,0.3667263852654804,0.7298807868799191,-0.04062190955923687,-0.8716265600844159,-1.3607712006051262,-2.6128515063861064,-4.692927876830697,-5.626850353353616,-4.325083928638362,-2.2907811635166944,-1.230080531703808,-1.0877147423619065,-1.3807797716310655,-2.305562791434786,-3.4773822604534854,-3.454231503380167,-1.6104837737080366,0.871684414484756,2.590402551703645,3.365088024534849,3.701643293352613,3.788110949945076,3.4285068427350427,2.691552265942775,2.415499311870908,3.5491018237393113,5.633933895286164,6.662955133084208,5.1567737816364545,1.857653947358291,-1.2842123252408524,-3.241277165719122,-4.310489825000793,-4.976044444791357,-5.258330814885299,-4.961901054645123,-3.962911828036944,-2.3970292921647407,-0.8841338621730207,-0.07059310248632387,0.47833654426241257,1.9287172320958514,3.85395595831542,3.641622188646673,-0.13733419515055437,-4.855662386909093,-6.4854817580871185,-4.649034135894634,-2.701096753876578,-2.9076145465992482,-4.087665716266374,-4.25909797067962,-3.082977247075675,-1.1150494634304273,1.1712011711378676,2.7883994841060082,2.4551779587050944,0.40934196256487326,-1.3784378914679363,-1.661664194512143,-1.3536577930051867,-1.6949373215445125,-2.138827555849777,-1.2848861320897966,0.7112441565863792,2.2102031676349827,2.548149833246616,2.779945519455302,3.5734831728987015,4.035313189883878,3.4057904119440425,2.429684306885215,2.0504389355897286,1.9942091300792804
