,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.015209726152258013,0.22547076244283135,0.19049478527568875,-0.183131825173989,-0.593062114386575,-0.5819896135952127,-0.20137772171220467,0.013541877185974887,-0.12151832637962612,-0.2030234004678834,-0.030898239713850317,0.03124255684397636,-0.24283652517008214,-0.5151690849933833,-0.4531177621286378,-0.18730890143869247,0.06483348340207669,0.3654336267585913,0.7549979577130785,0.913551640941138,0.487022372682663,-0.2916014398415316,-0.6686568972626213,-0.30428346586399435,0.17256308103415702,-0.007336555117003882,-0.6390101470893728,-0.8275117499689071,-0.2400295789711378,0.5038880186213328,0.7878325388316718,0.8371905425741359,1.1526435594369362,1.4836937944146975,1.1791142080888812,0.3756785336966777,-0.11882563242981375,-0.03977299572575408,0.1617344548088979,0.23382673001725732,0.3236318509283974,0.4042749213659549,0.3067452166958762,0.18657700814180683,0.31241847306838566,0.5334230849617154,0.45266443514773175,0.06147857137808472,-0.19222660002731146,-0.052725240016484355,0.2168033212882909,0.369912098555024,0.5025020779443182,0.5371854630321333,0.11039847654092982,-0.631124798872648,-0.9007733639504311,-0.3742252299508433,0.2468178222804281,0.162693198003736,-0.5584831604345718,-1.2440673118123649,-1.4138997690620128,-1.094896578749948,-0.6750347912690036,-0.5665813036939543,-0.8218837818151647,-1.0928831977770752,-1.0210031924606202,-0.5709424454345229,-0.05709560111043246,0.09929273156884942,-0.14265598503909765,-0.264244566815361,0.15941681448865833
channel_2,-0.8550220446959272,0.24326859737451123,0.8404190372341575,1.1825596442399466,1.1794668165871791,0.7696792760746662,0.37432751622330906,0.2769602777493368,0.18909213896235755,-0.1696301310730482,-0.6097847909500002,-0.6138027507735435,0.40296856714239365,2.509970300028936,4.715561395395396,5.690872799436579,5.075845981071852,3.5219645555720427,1.8164760022994266,0.43833724004346947,-0.41726662960137884,-0.6647007517569469,-0.29527541900494414,0.1512074161785304,-0.36387122654291043,-1.8546431775306298,-2.555831304557747,-1.1257064142899396,1.0870280645943504,1.6592255165536405,0.5329441421749394,0.04285495700770235,1.4498513648859412,3.124411848493837,2.8544040611670662,0.7430140721838585,-1.209686806270121,-1.6270660123402976,-0.758038814856139,0.4861769059461762,1.5047271517276775,2.3267938498239733,3.3729927198140444,4.579098603661983,5.067490817958828,4.307885411719836,2.98892625188481,2.0044078902238063,1.2467791296602255,0.2006078744386869,-0.7667256082012134,-0.716225273684432,0.22587827266215474,0.68791191795442,0.06334432421234677,-0.5198708932711603,-0.04358722313534096,0.8685983650338007,1.159824011000872,0.9092635914540188,0.7738967712416402,0.7739925970106418,0.5672248183403991,0.2775940231045706,0.11267572910313041,-0.33744509522029736,-1.4978912599236687,-2.9004964160142626,-3.642833608243771,-3.5058283180490077,-3.1474827103327865,-3.1458189948232134,-2.984370866512498,-1.607833440970386,0.7078796277977801
channel_3,0.3628925994898353,0.35763633227248964,0.27828178070451143,0.48557805908726026,0.6033444426183087,0.19484616014072947,-0.5501902530220985,-1.1324525470742675,-1.3090160416958139,-1.250912698483138,-1.302071571558708,-1.3399386751519828,-0.5166075351602438,1.5998519199075547,3.864386484954058,4.658686080113007,3.8751887335990602,2.617348631042353,1.3761284730338748,-0.21078428507741367,-1.990587744474174,-2.822437141522529,-1.9635845320072642,-0.474597546104045,-0.26467111297759877,-1.5246604725985007,-2.260457535104177,-0.9449594562358028,1.4772058105805843,2.9541447606018902,2.8900041938755985,2.498474825880918,2.76191281816414,2.9534413664970356,1.9404582417233183,0.3202378378662643,-0.1468365426172183,0.9572380337804844,2.220142329167514,2.4292945763650535,1.9819499410560963,2.186357962592712,3.57865251693091,4.989941866159076,4.731993339218074,2.811735583310867,0.9081044277354808,0.031762627966938003,-0.3933505422225773,-1.0034846602598848,-1.468488503253868,-1.316008554017735,-0.8241922789237633,-0.5944252611756111,-0.6274715451883507,-0.3348281767925201,0.6089584266479957,1.8456688942035429,2.7724099312899795,3.128030300152955,3.0445275114707417,2.610062690835187,1.723734024213882,0.5111978506862878,-0.6970934792368909,-1.9925204717223208,-3.691522964687099,-5.375092321468084,-6.023944051501115,-5.2690697916467535,-3.867295476770381,-2.7307429204336926,-1.77686318685822,-0.2795361619124388,1.5616013287726802
channel_4,-0.4054551462856444,-0.6144430383850947,-0.27301361187790874,0.5224633046921586,0.5978646494252883,-0.4489578799178642,-1.5585692046653228,-1.7691913717292806,-1.3796115625487253,-1.2038170801781567,-1.3916856846614671,-1.2055524978648975,0.24347907013989567,2.8008413176774307,4.953720089750437,5.403194805853299,4.536225446534953,3.4352216414547514,2.1963402929097438,0.3491736694879943,-1.706812432406149,-2.775886665243519,-2.3957748359458053,-1.7444370011121755,-2.3856491198658545,-4.0396158429018545,-4.575332500243698,-2.7318481310319296,0.15654350172255768,1.9147885743801871,2.240254472459457,2.6305712350794472,3.8034265382770953,4.488906656000653,3.4931753309979747,1.8082438213339458,1.3130004475426698,2.1867632686641953,3.105135203873691,3.3344031311648723,3.2945844882687343,3.6692383201679273,4.7624638401607315,5.957332877787007,5.758949573515685,3.5918773387671608,1.1322361492235593,0.3387883963374042,0.7574155245436603,0.394504963782724,-1.2028089533143083,-2.390369130257327,-1.9995949203190553,-0.9544004708580665,-0.6212017743028092,-0.7430060518430878,-0.16160972098705748,1.182697796022038,2.256706531462765,2.5690433782888107,2.5522105070257632,2.400279511216206,1.7789399359044258,0.7711370869610782,-0.13098417889066438,-1.025836562815538,-2.409151426238374,-4.096880774661429,-5.333993673175861,-5.666869711758108,-5.102924073872361,-3.861281114889649,-2.1787577243050706,-0.14818603627756644,1.9332405107587998
channel_5,-0.9756605742933253,-0.08346554929307247,0.571579259823068,1.1797457043056478,1.4950750455004191,1.1938380686340408,0.37132648850722955,-0.49387905025060386,-0.8989470764693539,-0.7919000645644682,-0.7023561582150581,-0.8918337559226945,-0.5274913827709018,1.2513793781089,3.575836108290132,4.563672602818801,3.700770799238533,2.145001881338273,0.895581608728702,-0.08519017445153358,-0.9707481914535222,-1.246255790518412,-0.4275071744271885,0.5811559758792809,0.05853167375001153,-1.9575781904275658,-3.074321739258628,-1.6627664988512272,0.8175146898438582,1.9712235593304142,1.727201784911317,1.8673496468185398,2.9855109996891893,3.6313766525036733,2.6695241770599716,1.0468558584237533,0.38607329201790846,0.8778122490988861,1.6252101274113668,2.215211193348955,2.899545302839646,3.9087171252850994,5.191359971526756,6.151171643474321,5.767404821478968,3.9113483730187757,1.9667619674481736,1.1611568599748734,1.0384423523521364,0.44189521983647906,-0.6858169974961446,-1.3556213229531395,-1.1313696285350612,-0.7446525573530254,-0.805490914384929,-0.8256217712646,-0.18104777938825006,0.7732926865415887,1.3104380520099437,1.4389770767694985,1.624213052616791,1.7863473101352751,1.4376357053648112,0.6243619707800765,-0.2112412753152281,-1.1523276094120734,-2.5575183018943393,-4.0436160698313905,-4.731142480788753,-4.430478887844288,-3.808875196719513,-3.3273285006281292,-2.532662761973657,-0.8134365291078529,1.3536441304018638
channel_6,-1.9557150583631615,-1.4831188418078565,-0.07311728283457286,1.1365178069120598,1.1685039238930792,0.6930366065132241,0.8764448282963606,1.5816126436816764,1.7988584946844497,1.0280245809011062,-0.48112946668122747,-1.9005997824478025,-1.8483108123829366,0.49866018846685567,3.9291457172695785,6.042325690267866,5.741062562103605,3.867284774987976,1.6278074493587773,-0.4877894922596438,-2.313969522770922,-3.4394034703094696,-3.547583290396742,-3.1561041462310424,-3.2449359873481916,-3.8206983679856203,-3.5735228976577704,-1.4720635265428108,1.684214272636883,3.8874821359044884,4.310257869246848,4.33440043859278,5.2416950017706965,5.844997734947438,4.215828385050961,1.051996616999238,-0.7372806139465642,0.42130874457557294,3.141043435713235,4.907162620350858,4.802011173798975,4.444899297173962,5.839891662421174,8.072627330791644,7.912663986398839,4.599569780168501,1.35118068476926,0.5993207772913351,0.6772496767004419,-0.9652405626164607,-3.8184636723218097,-5.386949606665069,-4.727922299604095,-3.424403674438986,-3.217775659308137,-3.7383697693440294,-3.4335126605162234,-2.107026911237918,-1.078203166364699,-0.9667581991945361,-0.9206401382326604,-0.25454824751721616,0.6453924078913739,1.2843634373647452,1.5335949968711646,1.1322422146583282,-0.06408924540441356,-1.6167708484675896,-3.061297546810141,-4.231026829381082,-4.74465086263987,-4.109035850130083,-2.2549066185599154,0.5088414437319586,3.317890028462827
channel_7,0.17708834537352985,1.3508634851552541,1.3760048336097592,1.0262244032337675,0.8778686625882899,0.8992788664057673,0.8566935857710211,0.6610679462268836,0.5680261268576509,0.8482728187534305,1.1373345446773715,0.8976144544246467,0.6424939320136837,1.447047789092272,3.0315028025912687,3.764318548087526,2.819729336243061,1.1001868996668893,-0.08268437680804094,-0.35571043441699146,-0.23183624879646328,-0.1301678370027762,0.16614791972368434,0.6677235108094585,0.301205511337092,-1.802449147363775,-4.2737394917055855,-4.554587314654635,-2.315418807365263,0.039161982359531756,0.8172071451676981,0.9461112688022741,1.5688599955603153,1.919355645429366,1.0059690932154295,-0.4210500112098769,-1.1069039014278848,-1.0029272336681594,-0.45347212024887146,0.8744797732551038,3.064627188328896,5.172607674083238,6.194360171494053,5.843707157917296,4.317348951747747,2.4487428098048856,1.5703426074698925,1.8848165296918713,1.823824762954853,0.26233539386569865,-1.6724923345962974,-2.0973226188963547,-0.7906735640220228,0.785547522466637,1.3470647249645777,0.9659875111114276,0.5951437524146957,0.8919573841107183,1.5893836039416964,1.9890374877975538,1.8398793666774247,1.2955258088353911,0.3825936789924611,-0.7272415722062,-1.4085290425432133,-1.354340262697247,-1.1587223979806636,-1.5572054820689896,-2.5632096111215947,-3.6280145957129637,-4.1397806030428015,-3.583890059156464,-1.8514655251191698,0.13098205529329543,0.7980180612265655
channel_8,-0.644954831954406,-1.111241045091036,-0.6631997847154684,0.03584365322789305,-0.09023608079672615,-0.9117406800769077,-1.3567169302144406,-1.0732155276218733,-0.7335664959887402,-0.8866922372515408,-1.4019868361637784,-1.659696279471732,-0.7262215799636443,1.7791538244254448,4.658339739490948,6.223179562289365,6.345869847247809,5.940936456931509,4.9566041283493325,2.680875218416719,-0.37191546143160686,-2.500247075747524,-2.7902630620986186,-2.1473303930938052,-2.090687247854706,-2.844168239164189,-3.066804883117304,-1.6413784859067335,0.7425989078066706,2.3714255144393377,2.6361212942277943,2.5032166059273715,2.6720617388006795,2.3424963311252127,0.6803541665882934,-1.3363441574906971,-1.865453845732513,-0.6529927491459219,0.7228302697576355,0.9859833714227154,0.5840122801636426,0.8916154988493682,2.4144484921763927,3.952179115226291,3.865453517324652,2.165954247722945,0.5199510341902274,0.0457458256623924,0.18533728421153803,0.026775380339752585,-0.3041636753500365,-0.12627289903128905,0.4855327553930766,0.6255917178064658,-0.08424677300452858,-0.7613001434442905,-0.44005574077104986,0.5642202344959342,1.1944498811792057,1.1519124374097678,0.9823572880425117,0.8899790127590126,0.5366554578043544,-0.03086743898424712,-0.4680870970230102,-1.1231424576736833,-2.6137653009026667,-4.442323855470416,-5.309225152520395,-4.769462121898805,-3.5770000465870933,-2.4607914377080236,-1.2958295836875688,0.32847454792523784,2.0357530527586065
channel_9,-1.064565841315808,-0.591881723827739,0.006818346506082157,0.8467104586589714,1.2745743235373548,0.6307869523710665,-0.48499918997018515,-0.9125643284271642,-0.5217189933889588,-0.1571623929880751,-0.37319384279611617,-0.7664788791573364,-0.2787562036348341,1.7438155854742332,4.449837895788975,6.055565071359375,5.855780718506293,4.730261341379061,3.505401123449313,1.9750419048907206,-0.2059038569058131,-2.414475983445768,-3.3058109738896615,-2.4732266285985367,-1.5206110740243899,-2.142383215333238,-3.2608465326411387,-2.266325893014637,0.7187480591507417,2.6125298315025405,2.05186726900706,1.3278580052557434,2.4284902880803174,3.8232914933864177,2.9762411204682166,0.1437098559225857,-2.2570562908701914,-2.8067285392922097,-1.9080223359427897,-0.49085507371546006,0.6946998468420915,1.4070041369610535,2.263044721276686,3.7069979818602765,4.769516159804115,4.306133785060206,2.844697046781949,1.6676376945846547,0.9188283668828224,-0.00415586524818398,-0.9458386007542112,-1.0494405557797686,-0.143604177006705,0.6712441206663153,0.27274199086109635,-0.9592385694005587,-1.6034437527534922,-1.0371217383277078,0.027766037105556352,0.7800741710842545,1.1694925985275328,1.3795340701408498,1.285680459408505,0.8321122567023148,0.29287907562798443,-0.30599220752437223,-1.4334247698030664,-3.1841037246767674,-4.735038820930244,-5.2916856627874855,-5.073106620290663,-4.687672430569532,-3.910183666607288,-1.9701900144526363,0.8144223994169318
channel_10,0.1247265904143449,0.2357662619975627,0.9500251313040945,1.338910859225155,0.7040238683422949,-0.5591915291273992,-1.243347068591853,-0.9462590606699454,-0.7020033309552053,-1.2833754906460566,-1.933086427791239,-1.64037900854666,-0.47910545272962396,1.0208626660365658,2.604121456679934,4.044489750157857,5.192046065190534,6.105852550847689,6.408907605539987,5.127712961290254,1.958111585098335,-1.715012793914691,-3.89215813212257,-4.244924216859465,-4.552170693022169,-6.099870581630452,-7.464625802151101,-6.317464208574351,-2.888499261736923,0.16295378640464142,1.2442392393811772,1.4562732574297466,2.3264805412827188,3.3428928922399734,2.878796228190963,0.9704852941320391,-0.35227619025160645,0.31188978790212873,2.145144836195995,3.458298964594353,3.579627275419825,3.2447516547330117,3.6243420690908468,4.785110998598984,5.2484837507742235,3.830520697129945,1.5152758113658944,0.36503689664257183,0.9226034361899432,1.839195102740759,1.8626559923490846,1.1447886007907229,0.4362256507941171,-0.1217032110073745,-0.7517238295164849,-1.2085489018916882,-1.1136837230511707,-0.7832227220529604,-0.9325433510279655,-1.7110548497960711,-2.519076656623993,-2.771606781653706,-2.542830314416419,-2.2586298937268405,-1.9949569391090767,-1.5487066484987135,-1.106310812850009,-1.299116867273797,-2.4510833978427473,-3.9824421628152793,-4.72718265679135,-3.982953262058998,-2.1453404768972923,-0.1323193103494295,1.3882609727855564
