,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,33.70799301447823,31.29376094126597,30.910407087076454,29.72335770930413,27.586041221620707,26.374460044600266,26.612493294328925,27.380849719931486,27.85717938862861,26.959975539924415,23.84294821733442,18.936461970977472,13.870066710070796,9.7686391566028,6.116231748855583,2.185173121655879,-2.0935744912476637,-6.067548749279176,-8.686589012490083,-9.470937168810925,-9.282332377303133,-10.935175944697,-16.70612517602362,-25.09630574156115,-32.49775910919312,-37.51884267145878,-42.116038347705036,-47.023902825426774,-49.44303743900281,-47.8934032852851,-45.06952360453846,-43.766006280751846,-42.517168695693805,-38.60403336288836,-33.343950610557386,-30.4269923420034,-31.21988535328894,-33.211759074401975,-32.69015607867063,-28.653554162553803,-23.407208438037088,-20.046898801522016,-19.365236684776953,-20.605221694842168,-24.165159173877374,-29.96814563942608,-35.529527498848886,-38.01145263811804,-37.16659058831132,-34.41483635040343,-29.459467246004863,-21.128069086815547,-10.272192945390403,0.19178129800282306,7.870122596528648,13.198625384800744,17.479603212439134,19.723019949113077,16.92643918458025,7.750278599637973,-4.541524266548989,-14.969727317870337,-21.20172754416902,-24.12571726766899,-25.436617419604303,-25.14019084239354,-22.813063574257374,-19.708735531391522,-17.642166186837006,-16.324748981456423,-13.503922098833335,-9.007582743114705,-5.566942820185983,-5.291231398988068,-7.5197957532642645
channel_2,2.664223529196216,1.1288117582498478,0.6624513639605695,0.11867407209945242,-0.6273283864596552,-0.4824212961184484,0.7454713278637595,1.946976742200138,1.9888741123096445,0.3806934634607016,-1.4106842243652356,-0.7895595832926711,2.9210032911791832,7.165471024807229,8.852762372916471,8.507435570720853,8.93358735266874,11.012533280648578,13.006869376718482,13.280760267812248,12.820600979388729,13.428925079090945,15.471865775828112,18.580875738277676,22.499661531514803,26.61098016848317,28.885197981037436,28.235088032953254,26.91879782295966,27.17420074443704,28.059778636662713,27.50962715707114,25.988052983552837,25.230532962730724,24.595178165458687,22.53842846263497,19.284333226968567,16.45389104240928,15.29846471768514,15.607682507008922,16.237226151583396,15.35105176916828,11.537375952605979,4.9431933099778576,-3.393226004091293,-11.993716681411613,-20.228917777586066,-28.653878944077363,-37.06681083873804,-43.748229862961324,-47.03877913241346,-47.787019746062136,-48.26711883730298,-49.27134611044022,-50.1162807649217,-49.73718162280213,-47.78932578822241,-44.59422935260806,-40.633641923810266,-36.759882863056276,-33.24464007462727,-29.50390902593226,-24.8423243182595,-19.555301822138038,-15.413289430084527,-13.653703644196108,-14.255346649936607,-16.808277726326427,-20.367528075314457,-22.887062347827623,-21.87624331378682,-17.54706598591638,-13.23913123222774,-11.565404971503673,-11.596917709347201
channel_3,-1.9652901533044036,-0.7763242293271378,1.2806133316678503,0.15229815418058315,-3.0266534742687945,-4.076268668347342,-3.034678295413132,-3.1470745018745894,-4.587005399269416,-5.049504960081497,-4.7937930427142375,-5.73053992474109,-6.904258733593468,-5.834080914060301,-3.5277885219372096,-3.585642836142666,-6.478148404664158,-8.944083373797138,-9.19748777930151,-8.70809195848265,-8.739242200246368,-8.667639189611624,-7.894685177383863,-7.089452769279589,-7.293482409033743,-8.664064990641826,-10.09620298798944,-10.279506364421183,-9.582194843872447,-10.090192675051073,-12.905355097974946,-16.20988920209547,-16.923541161285588,-14.017651199429087,-9.91639726265507,-8.327768031473726,-10.196920930088261,-12.769752279085075,-13.450591935657505,-12.458800584929136,-10.506188570028586,-6.899931155239654,-2.1461343591897166,0.46433266753524727,-0.7820167676924434,-2.1709466254676753,0.940132491848018,7.244081534042345,11.53609611442017,12.494866231434534,13.280532276935647,15.005303749052937,15.198068750544442,13.113997846337485,11.580479092304328,12.401436330929807,13.743993206308287,13.411904450939355,11.75337602088173,10.012477239600388,8.218629063489912,6.432635769392799,6.138328019151761,7.876263973777271,8.926603703593006,6.430417980173338,1.7567403091622058,-1.4445581644421133,-2.5059824030576894,-3.8364878148781325,-6.69396913219293,-9.856163228755117,-11.957636263434852,-12.64609171076627,-11.700608013315351
channel_4,-2.002985180795723,-4.2281845500619815,-3.9091501653427305,-2.526190235881202,-1.699476582417706,-1.3036445877731397,-0.4381356726346877,1.6830812918737799,4.9472766345054175,7.602595057781073,8.767272558882933,9.63766231514159,11.209018746823375,12.120145308230525,10.438497244848447,7.4302304083299004,5.763238920545224,5.887751513780475,6.529378239649362,7.2337971760299355,9.220513644055396,12.63514687336942,16.02498444460882,18.888505583800622,21.87411826157387,24.602501158520568,24.417686411987734,20.36149307547833,15.919991293274748,14.194367635667438,14.289848733021666,14.141209585569788,14.392694771283368,16.380232067945226,18.605942343922635,19.026068372609455,17.211451636954898,13.835779143594529,10.309048960177856,8.309714363256552,8.591487792060713,9.366112118080984,8.279515673212764,5.133856201745343,1.1393598686743307,-2.43924300981908,-5.920413830035407,-10.710542552944391,-16.725785895821645,-21.82045430890594,-23.74882122998663,-23.168221393906666,-22.5252089570247,-22.604782650234483,-22.28798398572034,-20.197712952720348,-16.655729311049175,-13.229085505997404,-11.368656326416128,-12.128110281023636,-14.729338538766783,-16.76920723909676,-16.388045677367945,-14.137689641977865,-12.272665290721593,-11.401588417516024,-10.669487489654072,-9.953974449806617,-9.68573877422674,-9.25124604856128,-6.720888155974322,-2.1119647282827727,1.696227008260842,2.2414632303266644,0.13966759729527092
channel_5,-43.94360480512162,-42.96369763555111,-42.11864440452987,-44.938893388122615,-49.80342050393805,-51.93602444060489,-49.940828945093585,-47.36426224781528,-48.14856863073393,-52.6670890858191,-57.14779247463175,-57.10279338046024,-51.59155232128719,-44.414201146573895,-40.98579692397585,-42.97457368094339,-47.18459765841718,-49.416164880722675,-48.569654617325284,-46.92104580490121,-46.355442561027,-46.00392398666219,-43.15037014844989,-36.08439177394948,-26.573860590076738,-18.651815185455188,-15.102719654136337,-14.298622546940862,-11.57648046973028,-5.502613954066052,0.15060360476512358,2.455101912170155,4.778915818357959,12.075087380421275,22.689100393781285,30.635610858269924,33.87386434958029,35.85660160143484,39.51876201302815,43.48920563742187,45.31031941297389,44.529881891710176,41.89953396596166,37.43319781430487,30.716332478032196,23.329376123467103,17.76822371982609,14.292178298104048,11.323205954967781,8.037773093885837,4.686741449597008,0.4804340278075543,-5.6284930902341985,-12.812869341566136,-19.82429059982182,-26.71365718460451,-33.870396997871346,-40.18354584319972,-44.25317129116141,-46.99572621657875,-49.77784348049642,-51.25469436830966,-48.34566908013988,-40.327137889289084,-30.29339963621921,-21.569545990521565,-15.258135378857327,-10.98947259217705,-7.740807622872055,-3.753993244655495,3.1092195158113554,12.856949112421775,22.519510528355216,29.01173170987808,32.20855260980485
channel_6,1.13767295028095,0.38546275217216436,0.8643669111401747,0.874411351371668,-0.011357488544879502,-0.03495198689780269,1.6418280348491383,3.912215305978355,5.245412891025809,4.586084403466252,3.1015074636798694,2.952436494885282,4.569568892257667,5.871193513540603,4.581761500119437,1.8969639685783797,0.3709249267035091,0.3758575230666186,0.3403018899061241,-0.9032511537815261,-2.0620800497315757,-1.605486597081186,0.5625526564093116,3.899575973311789,7.536037964688558,10.457091128644768,10.770019652636584,8.125483226292411,5.573024800759196,5.4476627961265,6.632878015885647,6.786468609284886,6.3901837116049185,7.432919431365825,9.084136465161533,9.295632443537768,7.541564225899674,5.137618674204273,3.747521535065571,3.7040778345031833,4.456430444631478,4.379206714082769,2.1156424539038112,-2.049047143260266,-7.137094521610263,-11.679180246443119,-15.369707043017149,-19.38063137976968,-24.138595428727218,-28.3649302376934,-30.174773153532765,-30.17009144985289,-30.39550090135351,-31.07175769724776,-31.183962150979337,-30.063062390666165,-28.480355448589126,-27.1041088086577,-25.57517927701359,-24.216821977771986,-23.40225657996272,-22.75342402872646,-21.09102501905899,-17.76837929534622,-13.99224881284791,-10.709542774097864,-8.268271419417355,-7.102507468164686,-6.944811066944266,-6.178202743551189,-2.678075736597995,2.388186873829421,5.189455816189191,4.099356250473976,1.223601816886821
channel_7,0.7661548991906028,1.2351707907208207,1.392586710542749,0.7825547902933399,0.0673697039354088,-0.228544068171712,-0.730803689908087,-1.3138613003414576,-0.6532367811041014,0.787454735442593,0.6083268462384084,-1.0835720130131836,-1.190952308303905,1.0542790716761032,2.5665043908609753,1.6529756439452423,0.6662820390340359,1.5118701602910003,2.6660731468469057,2.7478854517159754,3.187500272809956,5.041763445024017,6.223349201528734,4.628618274203766,1.668053704218431,0.17313719346000175,0.5995095126180295,1.2738152881896647,1.2623901112759697,0.8888036471364192,0.012156304436347446,-1.8673913727016782,-3.830884159756034,-3.7996884005816987,-1.5153073724309614,0.3232068258186675,-0.4820669845266193,-2.6674701459509067,-3.5048604094855698,-2.3198909924620366,-0.5634037399109036,0.5582562882307096,0.8805280777385548,0.5687600304462191,-0.03101842801804829,-0.23050596791990566,0.31344529245746305,0.7366520814989365,0.10194105361755416,-0.7734421549194931,-0.27271921027731716,1.5434831992648024,2.876548457179247,2.513860071364244,0.9497881947564536,-0.5468603956667533,-0.9813488904935662,-0.30193880179282373,0.701338335551795,1.3340054270855355,1.5382160809308647,1.778767137204315,2.6396954365911633,4.0494938447545525,4.783893841650353,3.9183745557023086,2.557493695108963,2.0777859523432354,1.8387300892021,0.8857828069733649,0.09734433903610314,0.49473757924602807,1.0891270795410308,0.643341270565986,0.14713624709162007
channel_8,90.43898130217042,92.77706337480781,93.179687666536,89.3550857893053,81.71698236665382,72.57593346192817,63.57506513792061,55.1398250140738,46.71213980742232,37.44057634035169,29.28860052171378,26.6428289560146,30.727325012111617,36.25452435123525,36.1612686972931,29.478022818094825,21.704532549476614,18.711246033894337,20.907612260287596,22.79329927192333,19.5898552720367,13.252578804928655,10.825506612625011,16.154404676182285,24.6025546046161,27.576142714943543,19.754000319525648,2.3219706183676485,-19.52521078769732,-42.35917485764346,-66.60845063169523,-93.0776358385533,-118.10267965336082,-134.8159893194124,-140.0401499823251,-137.4327210376391,-133.69854387420767,-131.62941417730408,-128.31157408194545,-120.73953963330469,-110.28729840284444,-101.04153755618317,-94.77796334469512,-89.96336798038834,-84.55258149877947,-76.33124486229208,-63.576861293966296,-47.531372063518575,-32.12530520579964,-19.524449763494065,-7.5262668580808025,5.963253694305109,19.301314973303274,29.88231771411505,38.09956528883959,47.42557999387722,60.06655192654686,74.1934055396133,85.17162064580904,88.41366544210906,82.5752089045077,70.29884746084255,56.253126422996296,42.989012355536524,28.11961568006018,7.656901465162513,-18.888876540091818,-47.31004508855488,-72.27795305480161,-91.03143082733668,-103.16739367098307,-110.15926978746893,-114.67348260062255,-118.23055770941062,-119.57840495104502
channel_9,12.08884108863409,10.21374580857053,8.784538128567938,6.501345079104421,3.7961376426435804,2.34564497601246,1.367337179849123,-1.5074776224894062,-5.384452362426587,-6.938351013119257,-5.930425551846775,-5.11318484046285,-5.346022851474242,-5.423784533176009,-5.7937817356580465,-7.918980418758252,-10.515858869035712,-10.479942265733323,-7.760810620175762,-5.692627124699292,-5.803851374619954,-5.878845063969124,-3.9516453389743305,-1.1341167615634522,0.305635987209038,-0.4735199893008713,-2.9574084368449545,-6.302865986558967,-9.609755819999526,-12.338761531302914,-14.887612063727397,-17.904357430382905,-20.636079817809655,-21.134679479526316,-19.05733492018624,-16.884712331310684,-16.977813035620596,-18.58351896310614,-19.162651082011234,-17.504127637011806,-14.258505660684657,-10.715534724156216,-7.999203631251223,-6.57629643221538,-5.773193316956597,-3.767736063240116,0.8398158633659202,6.576158322613092,9.733662153806884,9.081987730904117,7.995886131940044,9.696111027191753,12.986594376382158,15.06304022915036,15.601043153860012,15.895837950559189,16.34026378669208,16.452895416137558,15.911664563980183,14.763322217957622,13.358291608230646,11.82679609029394,9.50277482833574,5.6208698630375595,0.5159881935440266,-4.258997749667738,-7.091179367721874,-7.913685541347683,-8.49431568969766,-10.088875074081564,-11.414120646873021,-10.939062999287671,-10.048789688514946,-11.25396995652759,-13.88440207500465
channel_10,16.9794567070486,11.1819960248995,5.764233401202806,3.580073507503038,5.372032092756521,9.391417320637297,11.906067626893888,10.216424148159845,5.675512461925258,1.2262318843313773,-2.275197372521942,-4.516313884087823,-3.427506094880053,1.42551701915278,5.391755139865702,3.8449692275118976,-0.9873865388816796,-3.1256540881132793,-1.1262621008887532,1.6279320857906618,3.5302547226871166,5.806012848899839,8.05625492303159,8.199338178109482,6.267279493181813,4.32729404251037,2.6652302878635283,-0.5473964171946063,-5.6645959252974984,-10.565072578906728,-13.412111892476952,-15.030297027640032,-17.807398595153852,-22.51294154080144,-27.223520002401784,-29.50462977715266,-29.101878837836676,-27.67215230293463,-26.302826908978957,-24.47344752770171,-20.879178566831865,-14.99226483565112,-8.32841485571865,-3.7789183292118604,-2.7135434401765934,-3.2153692648894108,-3.122461507052138,-3.152168500932176,-4.0837598712664045,-3.555796309320114,0.6162209782468402,6.2580315520894025,9.99473528858218,11.993135360497439,13.744554757062886,14.394737837786515,12.533456820304773,9.450983924173244,7.9670181706925005,8.749454205399052,9.662709769848155,8.115743724566181,3.355121982533994,-2.8903895476644865,-7.891247393098506,-10.087992888611362,-10.17831322839272,-10.286806635313777,-11.865914014386552,-13.920961986005645,-13.339351711094546,-8.706038191969057,-3.4723089364954247,-2.7951696822819367,-6.9103912884801035
