,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,6.779474111736551,5.4587753341718335,4.101902874060069,2.707981670465218,1.289152429223077,-0.1412704360381151,-1.5701639600674149,-2.9777430479472073,-4.3688243301650385,-5.7657030677780625,-7.1052093968801815,-8.244167075259698,-9.162184555478417,-9.995319981309736,-10.760623080092321,-11.280000654320412,-11.497359471685435,-11.59796351379127,-11.68482735539193,-11.599101089180577,-11.186512547459314,-10.528532938144984,-9.781382373512692,-8.937967676592123,-7.9019770105714,-6.706292767750437,-5.484058506126233,-4.259311788015867,-2.92063006597895,-1.4065505328158217,0.18857084609475727,1.7173874783898764,3.113806419909199,4.3952106981962755,5.620622081938099,6.879736573452302,8.189122239071763,9.371667548406194,10.214783518956907,10.74611878353898,11.156309211810068,11.50269721240475,11.700866783078553,11.728341381449235,11.615916446393646,11.291533818260874,10.64036563184092,9.725265305660159,8.778310220910258,7.9081357272973705,6.941012034703902,5.666044275899419,4.14505250581718,2.627660765469076,1.2242021721933802,-0.16520001835059914,-1.6285224198069275,-3.1178155829746506,-4.5511423303006735,-5.901949222441162,-7.1644762059421865,-8.31589651944156,-9.32412634015081,-10.157155283467082,-10.80438838673138,-11.294333557927713,-11.63625441313899,-11.756154517161528,-11.601379457826814,-11.297889308691888,-11.013382316841765,-10.653656523016604,-9.960881684087429,-8.941815428353626,-7.877357559886054
channel_2,-12.954345996441885,-12.034889040574845,-10.396650871968472,-8.614219320283448,-6.634858615454793,-3.9784688151544394,-0.5017462658637134,3.213854499037105,6.361638395955604,8.733766282397895,10.738682977937962,12.496106171335901,13.363891561960761,12.777174211362018,11.177487256523028,9.450042521497497,7.670537598624705,5.184002778902676,1.8318050714008116,-1.6841061136530098,-4.734808336940925,-7.385216096807088,-9.809887758301906,-11.62674698540175,-12.351286297659954,-12.184662449521106,-11.636420053805848,-10.559654533037287,-8.413412262554074,-5.396274766382523,-2.4036806986552777,0.1715691933864664,2.75783177799593,5.63441076132317,8.353797190503956,10.302350845865497,11.34807318340791,11.74672845467242,11.647194226629098,10.87305796692066,9.249417776218207,6.9795855023910205,4.3843036949082945,1.4542203283667696,-1.8556329992286902,-5.086680738601767,-7.61902660768709,-9.46457691459863,-11.096334087895363,-12.433725281259717,-12.726574923217571,-11.66657012149345,-9.813915949473317,-7.665950711855841,-5.160282452188453,-2.319983629331547,0.47504307342714586,3.0920387229951145,5.81383339131283,8.671661581903246,11.086744350176033,12.405664143104183,12.541070137833133,11.905119118218261,10.852289421801737,9.368325529425857,7.279186575265336,4.613473541905372,1.6588144338700712,-1.341944280240212,-4.401847837383908,-7.467238539271816,-10.007972780604195,-11.397448887014896,-11.682196961832162
channel_3,-3.6758803603569405,3.432188952970757,9.608935195612872,14.542467097243964,17.62695813581507,18.34563654860123,16.64025712265097,12.496158079557949,6.3488657021651145,-0.3099924099578312,-6.169637376943442,-11.29532629344655,-15.771736233215195,-18.317170203085634,-17.515328756825635,-13.436628380254119,-7.4022443177746275,-0.8947127283371733,5.129653107558681,10.289299694549046,14.372547196553787,17.01411655669006,17.693295839438388,15.936141879100761,11.558664409862624,4.767770561901561,-3.4739636188475393,-10.921556367897344,-15.178831364888019,-16.17124478331844,-15.89994644102436,-15.061188455104173,-12.093189563732494,-6.238893731945304,0.9599511817422149,7.807854144109359,13.578016747245883,17.384274012911195,18.480023269504127,17.279402430142678,14.043672858976032,8.146051199880699,0.4664248299944802,-6.092453121177535,-10.299896705169944,-13.932911492182024,-17.90523589812477,-19.935316360508917,-17.520095831366394,-11.088354895915165,-3.1972529337708195,3.910206174458525,9.315008849742986,13.082621762865367,15.625252139119922,16.962779510987687,16.267677516032407,12.647512370541683,6.54124520796568,-0.43911953001793574,-7.026415242914152,-12.651586930882315,-16.585734047285317,-18.047610951019312,-17.120277573351874,-14.484434077824723,-10.113247847298489,-3.2774672774599694,5.4718355023368614,13.33390559402435,17.612815751703042,18.26668650537042,16.849090720232617,14.172961950633727,10.285297722876885
channel_4,45.318552896751434,28.10505521154735,5.255099510375491,-17.572249724834833,-37.596758310533595,-50.340879202323784,-49.64950855132573,-34.495432078056915,-11.44510563852102,11.378911449577641,29.792284036057126,42.108549188667446,45.51627291323913,37.115491002342104,18.138846992375903,-5.605161351282511,-27.794059674244437,-43.728055608187304,-49.118411463010226,-40.97651483652441,-21.079940017558823,3.817350078593973,26.184777135465257,41.2520397623426,47.028627892929315,42.76021649363826,28.624697218235056,7.073463050705733,-16.58093189509476,-36.00374671654586,-46.18181855231975,-44.44864904708145,-31.239124783731853,-10.521616147015004,11.981262069855779,31.495084757252673,44.40170049558108,46.94940152818759,36.57635477213832,15.239793030345934,-10.225641244514145,-31.90232772448417,-44.54326090811077,-46.247600283524775,-37.61647075223112,-21.2825631013266,-0.6584950388052491,21.441313440478524,40.902911031579656,50.47691618953306,44.997356193799014,27.822749553527785,6.8456864007179234,-14.01985526354593,-33.48073178947914,-46.329131421029956,-46.07553418222165,-32.743395461672655,-12.29580365251833,9.906472524896666,30.464748952711034,44.86152743745975,47.776847951483546,37.097273496879815,16.264988273069214,-7.581095546399649,-27.774066733309045,-40.63516107746988,-44.572714619720976,-38.5085691109025,-22.612505797414865,-0.17319527501182583,22.514489140328948,38.839272946331945,44.83946289889317
channel_5,-66.97953454645435,-58.65682992215016,-28.28581461008494,13.645748816260904,51.3509139590897,69.40283356786709,60.38444863158377,28.639811888775213,-13.116572197083341,-49.96647358129871,-68.83078759483594,-61.815890797172464,-30.515556993690634,13.030375257169013,51.7998999681514,71.04648401549463,62.76658361667301,28.954021723422105,-16.630253318906778,-53.98551758856771,-68.78319017689331,-58.41405058265075,-27.431650317186506,15.506734116154481,54.53564174746333,71.39241978406295,59.8715893654253,28.85382655018606,-10.369283850516195,-49.253129435845956,-74.28859045144412,-69.64145082854436,-33.83039294376844,15.282378447983596,55.046612555033015,71.68493597974673,62.069709933737435,31.041535479439005,-11.056792998706252,-50.96041764775551,-74.23409271269783,-69.07171700810478,-34.50684695463694,15.05596298897177,57.063235518950194,74.27001545744078,62.627529517776956,29.03597738505916,-14.795996154520873,-54.38748116349461,-73.61297869374329,-62.89861854044557,-28.24520185790649,12.836899727464825,45.063046617074285,61.27785106037246,57.49152463917759,31.51184475942402,-10.302547388689415,-50.86375746976152,-71.41693470368256,-62.98045686615723,-30.32658487119188,12.757490845668608,51.0288637542423,71.3765315671982,64.50511474901208,31.039084006443137,-14.123386711142485,-50.153768604671406,-64.21172582988076,-54.84845318384934,-25.964604201327507,15.19931625007554,54.5423643873285
channel_6,49.0451016564982,64.02643325511663,45.398507501586636,-1.3771676305067118,-51.84989459138105,-74.9120025115823,-55.272071680023636,-5.002067554071284,46.119913677171695,71.21567842186467,60.320038345841446,20.396628833227652,-30.841423803404968,-68.976814759343,-70.50142385787758,-29.457602907845096,31.595281732425434,74.47845500803953,73.965346292936,34.407072016147985,-18.577125274698307,-57.329718168777696,-64.70917785727923,-38.6685699030391,7.1819519658627184,49.159004335709426,65.12394728972816,46.161886143606885,1.8890600148031922,-44.67006085100453,-69.42345465568516,-58.373847914648884,-15.182587925595776,36.498572496923764,65.04432756426206,54.186211495056774,13.95737218672936,-31.162333924729477,-58.73752611276885,-55.35132097667096,-20.089023322113036,31.460872731402997,71.15813385910143,74.6576402295269,38.56191638141804,-17.470582408991547,-63.995842031268786,-77.52291744429478,-51.038565431960954,1.6029866954104175,51.21049180482492,69.72743812628151,47.537451710639225,-1.1016234392309912,-47.550186623871376,-65.78395115256141,-46.41784738308277,-1.0135592849503372,45.03219027495131,67.14384183119911,54.41502414321159,13.866772587132756,-33.22988626273865,-61.510521125227456,-55.72169925790762,-19.801803666129164,26.52880137926589,59.57772540404827,63.012911105446825,33.89705445571353,-16.208920793550593,-63.07056137613349,-78.15843648841691,-47.86389382234291,10.637343299274198
channel_7,6.941485426866341,-34.65965846493479,-47.98981912865241,-26.03122936761395,14.52467946720197,44.51084605419399,40.50171906297858,3.61596601164977,-38.724428957089486,-54.17748157232027,-31.37109113285267,12.077881610447397,43.842479259094354,41.59971929668727,10.296589188195654,-22.95008526714804,-33.04388051650668,-15.70366625128761,15.020206797279064,38.609046895510424,37.50477753463951,9.050420948291043,-26.62930843771495,-41.5106852863459,-26.191794640542227,5.212788290996997,32.36709204423764,40.90001393385034,24.963255576746132,-7.953484562301316,-36.63087283862386,-39.62827441501212,-12.372363765036383,26.439013692195285,45.76182440962813,27.972188503603018,-12.53294164928669,-41.86122292374583,-38.066288290638404,-6.346246822144977,30.686111111382996,48.87172558372762,35.053216477471636,-2.883428541586099,-37.75631100648036,-43.20391117156914,-16.26129234646962,20.61038951377019,40.15541033179143,31.59951515425931,2.8862845409541555,-29.411418559568478,-46.02912782493811,-31.608535076555103,8.595270509128015,42.868902550530386,40.299184933237925,3.769245036909529,-34.13451218224771,-43.968002331099534,-21.374796420429686,15.269385196271314,40.374916104062486,38.41945335005813,12.399755267853038,-20.9453142944968,-41.046603188927264,-32.90784685816645,1.6538571422907324,39.046180816961304,49.58858673411661,23.50471719578948,-20.90187154707274,-52.306936373906005,-47.5259116103598
channel_8,-35.15211836863113,-34.4782997610581,-2.910289317571402,33.608246768725365,45.56865570904242,22.006410806826064,-20.112002188438538,-44.53993264535572,-25.27742900129246,21.183478286643723,44.044594535438385,14.266978256206775,-36.73184588760949,-52.3174727240776,-16.572704537820744,33.856940789840586,55.02213656465853,32.96278233286467,-13.64088609607765,-47.59391098043486,-39.791239729521656,1.551177213875614,35.22182966455864,28.27114930089935,-11.962696746961901,-45.43866569323438,-35.43122969744794,15.046383256756835,60.021473355388586,53.73718337707188,-0.4059197465321536,-51.28633831144012,-51.49143439276835,-3.7182691686683476,43.61383980008927,44.84229233118034,1.0732624361028467,-43.025999718251626,-44.53031639651257,-2.887877265718726,42.96591134743704,53.371903574684076,21.523851612347027,-25.7711777755716,-50.85416633475386,-31.654462746065757,17.615700703058383,50.3325953230324,30.603727641354734,-24.181820631111375,-59.19183606587095,-40.875325389236494,11.527763974299239,50.657882064091034,46.66822757525954,8.364303959434045,-30.080534806278163,-36.53612286764789,-4.3553583460970104,38.43954345940495,48.30579190449004,9.17967295310556,-44.57086929048958,-60.195217894214075,-21.400319504352762,36.244013863749394,60.7931079277677,30.28734029603576,-27.396523284272746,-56.36946303364965,-25.379327792688468,36.321556880484266,66.1982034781724,35.32248444436011,-22.88623377723646
channel_9,20.47250632679839,87.19774527220746,43.388100322310926,-54.036541138113044,-88.51519445205948,-17.63848848062408,76.06643868115212,80.33939376922642,-12.974669624331208,-96.81831154556016,-73.32655609777537,33.95814747732973,106.55099859952385,64.88489190299767,-40.21815221080466,-84.70437263264064,-15.362729648234698,87.15135838006306,102.24873231145939,9.105751827352387,-89.94903300299598,-84.9107679751852,18.947782123288253,106.40862506225727,80.81037326361549,-28.22206385137997,-98.65196590485063,-51.51698236073661,59.9704738266791,105.31223644070053,24.40877157533642,-94.98396434066564,-113.33320460796874,-7.354911687645436,96.96780275863729,75.90195112865734,-42.129601086118065,-115.153642257665,-60.08894462506453,56.517149984068254,104.82609264464172,37.068307724704276,-67.99061965536592,-94.67372914711916,-15.00182074067863,81.40048571500229,86.8515036063812,-2.4447486796626237,-81.24269896229363,-56.37406719995909,44.293130494380534,102.98348155537157,48.1336312583013,-61.90283487463366,-103.29365761644506,-27.95732332043633,78.14029275192716,92.33674613236717,-1.070586136337828,-92.27159409016089,-73.55573734735928,36.91162848258288,113.2948890639895,63.348194807817606,-62.02023063132788,-121.71074473819732,-47.51505268897475,74.17035534030435,102.52969625133979,6.313668931897112,-102.48770941305496,-100.9328802124888,5.943672818760703,96.20302815723046,69.70681565480088
channel_10,16.57264712303949,-120.42746734406451,-98.9889710123686,49.88275422693698,122.32198059260524,24.826424656438245,-100.32343807810412,-74.35513502513352,71.76926218889211,138.47612191756525,29.636349645270844,-111.65660152666702,-94.25714830218477,55.59088120075857,126.44037378799715,17.539814641450487,-118.26263748137755,-90.44459950890696,61.39085778474282,125.06131813810161,13.576536531357386,-115.10740109828684,-80.64000176053538,69.01298895117618,126.84661785926016,14.074910830144363,-113.85409059989244,-82.82737629655641,62.77760099229993,122.23504973882825,11.650637683758328,-120.63673540713758,-92.68585894256795,62.31644478740827,136.6407826434637,30.887549094468095,-108.64447340865384,-91.91745085264877,54.50522595874596,128.2338992539815,29.90393419673455,-103.2930991195708,-86.9977732313079,55.58601217170136,122.07614952252193,11.948901603318816,-127.06797986536121,-101.36596830808902,56.417546032159485,130.52506014527975,20.312145365316955,-121.40816801407578,-98.30804007133575,59.7845078787008,136.28704336872246,25.1638062544548,-121.00662281133162,-99.70512326889384,60.81881286817762,137.7639383990255,21.272907694344067,-130.1919258120271,-105.72642742810666,65.74423596856022,152.49673563343515,37.98173427925521,-118.35013738163202,-100.37062934042685,65.99316858298454,148.00015310982906,29.0511491397302,-129.6200707965065,-114.44661209673664,45.82430362671521,126.72038925852246
