,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-15.790936907232377,-14.552151747202338,-9.123346277164442,-4.481833065516963,-1.487939869755116,2.1678792821236907,7.290745310988695,12.697042647904489,16.75866461088433,18.26702085281852,17.51897882190765,16.402778382200868,16.29068440037675,16.727194298728246,16.776506508598462,16.465163078722274,16.196014023164,15.556886179550878,13.79316064243398,11.074750924266057,8.153229565957142,5.091099633025354,1.5290135467564785,-1.7420253328539779,-2.7455071353322125,-0.8401693129759499,1.2850792779661664,-0.10686756406652087,-4.715792649640336,-7.439358228269673,-4.700255959504788,0.3518597320970991,1.713708259941163,-2.0012108408774507,-7.20680238091687,-10.741532861539545,-12.02636470081463,-11.393900435105337,-9.348632727412262,-6.809368928119241,-4.544345058164093,-2.6804060369651026,-1.2979680479494757,-0.9649059611157268,-2.1919299678876363,-4.72438765474005,-7.533917908560582,-8.999174282894321,-7.4864602354135705,-3.2056993198389385,0.9929665198822804,2.5284273956279906,2.2514581379252214,3.399226354005421,8.050609333733018,15.030515683406131,20.37747511684698,20.13644711644658,14.44023845581411,8.787089628389415,9.198112664240126,15.502319556950235,21.2211604670302,21.19440303084027,17.171951811511573,13.787558008868507,11.804513125118637,9.272835385645678,6.892486570944544,6.8083350957821365,7.883989052796589,7.76379034208681,7.46194406464942,8.53749445331839,8.852240769948637
channel_2,10.096544401863717,11.836158834244452,13.775421524572154,14.002268679982748,12.565730471773856,11.000421594956272,10.762136327990254,11.78661852182168,11.50940691385203,7.983322893319645,3.2222032131302316,0.701145053464567,0.45703477631523803,-0.14358189698343912,-1.4601787492903082,-2.0064049381711855,-2.176168085385696,-3.849332992829702,-7.239857818479691,-10.024749495697664,-10.219377446321847,-7.883882430941412,-4.670475131499852,-3.2657492819429677,-4.600420188129575,-6.201598291760798,-5.966705129672981,-6.040022915888154,-9.127233698760097,-12.421185623904513,-11.21146928839699,-6.4256516566952255,-3.379897295898933,-4.246093149177439,-4.933747082619418,-1.044035274923514,5.755763542902488,9.874556556636056,8.970013903939973,6.397672045393755,5.537966839946537,5.822942620760696,5.698871346310636,5.275789911983221,5.037916948644089,4.185497837673327,2.434768857993295,1.4713899353987756,2.351204470134729,4.0363623924196,5.187265209120107,5.649469074817605,5.337871409872957,3.661919368213951,1.8995809649211068,2.6151615391875684,5.4178584323298375,6.131170795883695,1.8596267595214535,-4.19764324171677,-6.304524542042092,-3.515683296368018,-0.570588747814771,-1.7869444916012813,-5.826531445366253,-8.59970613289718,-8.805407464284604,-7.6512027798548345,-5.726361799844443,-3.208095436047085,-2.162509610705991,-4.34021393165106,-7.697892836165337,-9.106074788681436,-8.339868741475824
channel_3,-2.93392461223687,-3.8045281066404057,-3.498518102897402,-1.3316292983841709,1.7927739950905597,3.799054665624198,4.281657501293815,4.798201515739652,5.678472675728874,5.425362524153477,4.0345005571495545,3.6865998910883704,5.356230625035511,7.443743123476298,8.3904277493125,8.643385243542657,9.245043927955642,9.845100552939583,9.226400397954384,7.203594960093511,4.884150012390859,3.103538832107707,1.6511934625440672,0.312717808706697,-0.30400644328418824,0.017895343541747266,-0.29025823220304225,-2.6554198118580854,-5.247616442474507,-4.579398051027036,-0.4246641933041202,3.381228420186399,3.4603755141487373,0.35676429906510165,-2.6605597009497797,-2.950063721117768,-1.011330317312227,-0.09571052482443188,-2.051779481409339,-4.028425319337846,-2.055128821175608,2.613015104125251,4.755986900827795,2.996979738445255,1.8089446893535808,4.262600266376121,7.1301066107711675,6.209969385584951,2.741331437152889,0.568630962998455,0.16911600536605084,-0.46350102227685736,-1.6734766292220191,-2.13729224042528,-0.9290395861124097,1.733937344156443,3.891040049482246,2.7804432642713715,-1.5358597937247254,-5.015275542085354,-3.9298065481882047,0.7210488106137429,4.355386887940747,4.009422543164834,1.4633864508430614,0.46620609001772273,1.5849981712317398,2.2393456094288218,1.5158264403085477,1.3438697475663333,2.8672759016795486,5.094322226118703,7.0305283542781405,8.398439589314396,8.756760443109307
channel_4,-6.822416642187174,-4.342426077975204,-2.2019411454775266,-0.10790587644288539,4.235897583852622,11.664191730577151,20.301477757824877,27.439899097078214,31.12183197303573,31.675630684891676,32.10369784258619,34.84443839352186,38.26689921965328,39.24762101920161,38.25024811327403,37.553110522901015,36.28869869792044,31.809652239370234,25.043553530783072,20.25486598600594,19.15511495458493,19.452155637834675,18.786662462153824,16.59134855803703,13.427217690236718,10.43582954421754,8.132845616452636,4.950407378053907,-0.7576937591089153,-7.302097583253491,-11.507228405944977,-12.96458104555925,-14.074173966797403,-16.53743131592086,-19.064113488037613,-19.514040419363184,-18.564292119933683,-19.225595521308563,-21.975444423332572,-23.264688143419622,-21.38417559831501,-19.71246756805583,-21.42966734575923,-24.986853362731622,-27.067674155164227,-27.081482938625644,-26.33525507395349,-25.520081307714634,-24.866613244525315,-24.219923490281463,-22.13149532993567,-16.721139480248162,-8.46142182981197,-0.1328556590104668,7.159954948281276,14.897483526097242,23.09375082311156,28.362144417449358,28.45642790709402,26.82032858239943,28.593670973373502,33.38066283318478,35.68782664207381,32.367084116184444,26.802846053254807,24.128911594313138,24.801077310984624,25.36216688672761,23.94501763894515,21.749745349482506,19.318750516318705,15.722188608934898,11.497262970666162,8.621505400611364,7.74945152218298
channel_5,-45.988930008027445,-48.73771824818504,-48.274686832334176,-45.78027924957212,-41.567041526190366,-34.834891028046044,-24.051588365457963,-9.684331768259746,3.104944905569154,9.017749181554533,9.819939685272018,12.407529576969294,19.46766430348812,26.76246638209304,30.444756524805317,31.74186764969619,33.22623810242539,34.461425105649646,33.91606937585038,33.20946785102975,35.28500778160817,39.33058555691685,40.88329435838548,37.2761769640785,31.39210831708196,28.123991048261768,28.179380161405703,27.805309748540193,24.746816721196964,21.79575038004533,21.828955455157573,22.22424946628439,17.852892416298634,8.482650874671306,0.19823107571747775,-1.9658997309657877,-0.06703175410286615,0.3026753675238088,-2.6253554033043685,-5.96582918885044,-8.13219272416597,-11.23694663981891,-16.97939799613849,-23.90197149987934,-29.717639067422173,-34.61469042641756,-40.17543935830772,-46.05099644598232,-50.1366421784792,-51.05571006648076,-48.90572780656904,-44.0380195180262,-36.72535691627055,-27.27780071091824,-15.177019839156282,-0.7767070368658437,11.943665943757352,18.04227592972653,17.85864692306676,17.841022431204426,23.280824322230217,32.42722054027326,39.14600258281428,40.11340126132189,38.38162671966271,38.84107085816422,42.17411002180297,45.781892167162965,48.1684525844644,49.18892916049242,47.923418461205976,44.49190484336373,41.90999629242186,42.557582767221824,45.33893947075041
channel_6,56.65062762528239,45.59859984430276,33.98111934698891,21.158812484144818,8.939164700844174,-0.5562170854689091,-6.861591504963047,-11.616773488303643,-18.2067500293021,-28.211019958917348,-38.44971948950053,-44.77810256217135,-48.264233740887164,-52.98163735184781,-58.72586649588238,-61.97135654577298,-62.434989458103495,-63.54980919069552,-66.68460129023305,-68.73440683492548,-66.69191726875182,-61.42942242306132,-56.64612974499545,-55.17713597779309,-55.32141925418312,-52.20587163405585,-44.19763477942005,-35.716605333276796,-30.701991097801567,-26.204013630871852,-17.2571281111682,-4.684624830763255,5.993399678859594,11.618086573138205,14.784248621194328,19.673523079125243,26.643009113193774,32.666841122644115,36.75551052115707,41.92394071441085,49.86786349595756,57.98748859827062,63.63089731990857,67.43823623220325,70.60737997328604,71.52576070794346,68.22449793444802,61.60684785104335,53.436830089614524,43.68427545176297,31.857141252030644,19.340483175180804,7.919884665820945,-2.185354397917005,-10.761553134885302,-17.2755691890828,-23.09544466102045,-31.269449373316956,-42.29290673322308,-51.70618840568443,-55.02488572686811,-53.75677263504631,-53.81905777409374,-58.13507306322824,-63.417883948374765,-65.97561918367383,-66.91997621565893,-68.92266739830988,-71.00104879024433,-70.29181410925489,-67.53760365610522,-65.72840615108582,-64.64002406680069,-61.27832210176848,-54.38488803131361
channel_7,0.16226974819341514,-2.3527012449586393,-2.6777839292710506,-0.6189528505231346,0.6368410291556317,-1.1626275166604414,-3.751742595258871,-3.379052591607509,-0.31362863600107066,1.608995128008856,0.605972970330568,-1.015103170984679,-0.6811282532282643,1.2754915750743796,3.0338851118796932,3.856903241135079,3.948627193604447,3.33004904451585,2.3361611051198747,1.8070777503113284,1.5568597928760883,0.37324435302716835,-1.4227576817618255,-1.6264259917063464,0.6915561777314864,3.476394870599171,3.73843853117029,0.878606415319954,-2.2212268076155643,-2.1258662134687962,1.2709521214476838,4.960681007698944,6.475390030298519,5.752535048135243,4.2323814777432105,3.7784302916688914,4.987590930390437,5.553130726416872,2.929159046445896,-0.8865770656983226,-1.11138057113058,2.7107932189093695,5.971112973388979,6.013068979582363,5.179505169613099,5.920698860986395,7.08901603039945,6.829955419052425,5.729714045571199,4.806120667398816,3.152930781010381,-0.04026261470920289,-3.2736330252378676,-4.408237780094736,-2.848773047542457,0.33189095199283286,2.5237482128855646,1.0268532526747436,-3.4083278762552633,-6.31227753529789,-4.8031440195368695,-1.2690707901687448,0.16236122719301616,-0.9011150486371537,-1.1925644202764705,1.2849909530214625,4.272170500179249,4.707997109486181,3.7208454907738786,4.679755213021444,7.316478865718406,8.412337976053527,7.633743018220334,7.542195308534461,8.26118736224714
channel_8,-5.41041096655124,-1.7290440701755994,-0.34940381918027325,-1.9234442785603854,-2.6432432765321026,-0.6643749025790276,2.9284472623861233,6.463603599888177,7.63685782902986,4.683096480869485,-1.1386676448290072,-6.472988710984402,-8.469761307351305,-5.709491727644271,0.16531698163053932,3.530022817805088,0.25018572734315586,-6.583496149595497,-10.599225116701065,-9.9820993210108,-7.717534113012955,-6.129322239009009,-5.41518782339514,-6.036030606234519,-8.439172903053583,-11.061621269835738,-11.346838221718869,-9.096884560411427,-6.9191059968239985,-6.58274823239626,-6.661481508558853,-4.755380763967855,-1.0112888091969927,2.3168939190442184,4.411180648493041,6.501086617001799,8.790341567164425,9.063514862107697,6.155378134937211,3.276222431953313,4.630963726476973,9.6122185520875,13.415504817614979,13.390837944651265,11.866321170734231,11.391959390916336,10.674501373347459,7.72117314051955,3.9386060128638167,2.129285043695488,2.575743696144539,3.4975888281057492,3.3018910979599894,1.8218476797204435,1.140628925549868,3.510464555741576,7.118545566560496,6.670389932848632,0.5227612953328489,-5.184969679936207,-3.7027985466733235,2.4718994696816767,4.378492575711451,-0.4815960907321804,-4.645051874046316,-2.737801466506259,0.2832506483087543,-2.2716525076655003,-7.798587656057758,-8.426572976691363,-3.0305473361275683,2.1830076240119505,4.0595426547995945,6.115748638516487,10.861369907039036
channel_9,-22.2379335219683,-18.112997616215747,-11.407636765036289,-1.5934858647087715,10.41941568639138,22.34818910032507,32.86507488455646,43.49538661423505,54.29848810341111,60.39249273801499,57.89357702303189,50.55997160470644,45.96392888222337,46.26546044961024,47.46054329896153,45.71165372106346,40.379833264835284,33.29008237546382,27.053021109428087,23.48227642272735,21.990931204653208,20.065241032585718,16.704379084831764,12.788952014243343,8.886412942431711,5.288594098661991,2.2889698450153797,-0.8455690366564189,-5.250811843576547,-9.398650091889698,-10.579063440723194,-10.255095276611462,-12.40023095109487,-17.35048897374563,-21.48989312205752,-22.767394230184777,-23.304613876284687,-25.434352496079097,-28.538746741936865,-30.709666518507106,-32.2214305492467,-35.55187234608627,-40.6128354843711,-43.72738486399149,-42.920410935746766,-40.98730016736242,-41.25076012047511,-41.93395974310616,-38.23037176090491,-28.303833014471962,-14.719518570321293,-1.063779931973792,11.475424758697775,23.236086110924504,33.98256398223672,42.861744341516754,48.94664224159789,51.91394259723349,52.15027661037823,50.77571713831094,49.06923249905223,47.13184402667935,44.37936892624308,40.78488309940739,37.43567080025404,35.27379914330877,33.11481901896728,29.78133567259181,27.09729125533222,27.13461383526779,27.27798351386704,23.135430472611827,16.27370431495663,11.76800367450547,9.845376777210099
channel_10,-1.4617523591276178,-5.036665351937452,-7.82193257983405,-8.23276420440441,-6.228037838636477,-4.30587798407684,-4.727871647200408,-5.907010106665286,-4.4174787440258045,-0.5948021958378938,1.4878491896424155,-0.11651947903076605,-2.7974013664258526,-3.2729935332943687,-1.5390672400500003,-0.004494572143554014,0.06556755353213642,-0.19780749452898613,0.761781850391522,3.0364509843360756,5.344714198130629,6.099190572569533,4.8049176297480685,2.992341651322016,2.6804770919817855,3.6384284690126436,3.743219791127325,2.4349424982794603,1.9629237911348192,3.9970476443675307,6.691712115940845,7.009252814946376,4.9288290279290194,3.277701439089651,3.5697434309493494,4.253082405294125,3.703875234283687,2.680351608587266,2.758617938638114,4.382219536771044,7.2108332371587665,10.279845678081136,11.777721418091074,10.785470415861772,8.471219987674933,6.021281089803988,2.967758085921768,-1.0914364245399841,-4.8461397185931565,-6.921139293396233,-7.769708936403506,-8.31714360529717,-8.14353309035698,-6.751476866073538,-4.806621116744167,-2.5026005778527343,0.2386574701465752,0.7755435496726868,-4.094266237952378,-11.538508292131823,-13.880162055396724,-8.608793951839614,-2.292500637723892,-1.85513938503139,-6.005298580579257,-8.525196424822894,-7.291070922124287,-5.790785691931799,-6.3105831106105255,-6.610800411007896,-4.734665135153764,-2.0846590481979423,0.5240108354196712,4.843433271197063,10.747374840421621
