,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-11.251160104536227,-13.714143955959447,-15.34891054471592,-16.68832736519553,-18.362000305601708,-19.39874590230329,-19.03297591850483,-17.67892566535586,-15.926349150690235,-13.786440780994816,-10.3867541945078,-4.4450073570759185,3.934136080985701,12.048806206506098,16.577970627770416,17.370507227484033,17.822212327837782,20.685805281504805,24.805671856418858,26.82204098287344,24.979650222168026,20.431944446625362,15.983753872114004,14.000761757417344,14.272723711555793,14.052359474883689,11.598499888018416,9.089541473973586,9.870712109224533,13.385610107748459,15.670706603369801,14.917621836647797,13.905321782751537,15.814203564549027,19.6785055048433,21.962651495931134,21.305118625249975,19.5960258159007,18.73504915780564,18.399013450530237,17.586693397986778,16.147531227279657,13.754968839752259,9.648535622482784,4.669197064614124,1.4253665951791499,1.2543022720907033,2.8883288651688996,4.307552491573695,4.252608398067876,2.616719895087002,0.625779565027051,0.1892587602904463,2.4295567421351425,6.492790117346119,9.5699486984694,9.17721983744502,6.440765172283193,4.969566946630261,5.309892238895303,4.219845067727244,0.7650785064034946,-1.5992864866082535,-1.0974612552957566,-0.8818070582378739,-3.3577272730582144,-5.742942749465616,-4.649790610246889,-1.8514697706835452,-1.7602408891987764,-4.823686003340764,-7.23985188387592,-6.844111181024767,-6.130756287044887,-8.69048447831309
channel_2,-7.714920682043526,-8.822976712930464,-9.44404606070666,-10.9109207307106,-14.652976337811644,-18.644378206137276,-18.675683426904424,-13.94418412391277,-7.570854963365818,-2.85939919474042,-0.7891148747507515,-0.6148362501924609,-1.2534701277054827,-1.2273308320266234,-0.26161967944960196,0.4557460852220192,0.8228735131581142,2.086380150510665,4.675444456172198,6.398899026305993,4.720661865218641,0.296659607254002,-3.335263910593106,-2.706449581925264,1.3886027686860052,3.995115418794261,2.112077932469815,-1.1855282278914148,-0.7467693717808606,2.292854643418133,1.6588477845658127,-4.012164069572464,-8.633726433525712,-6.950070750557467,-1.8993473236928151,-0.1639024268334981,-3.1121757851654746,-6.335966258664538,-5.887859222831518,-3.063678254279732,-1.570071212280336,-1.4965289588104955,0.48730299401709587,5.802256383443845,10.947655225095186,12.485774142997489,12.218461270017757,13.532713211288241,16.196619792166757,16.76463225708894,13.195464109604547,7.02085276560155,1.3245288306387009,-0.738435816103773,1.7004815321482698,5.524697513606336,6.648019356517348,4.58704302978877,2.3501821633190105,0.8668869795490424,-1.655659579768729,-4.8856785801789675,-6.425712010605658,-5.381934605528438,-3.67440734890488,-3.5644525116934513,-4.938129656903721,-5.706570629890221,-4.107185261429469,-1.5358470240410327,-1.0448193143528228,-3.1060806430750367,-5.583460993443397,-6.51458505758512,-6.67683626121071
channel_3,-3.7796548194253483,-3.2183717101817533,-4.579064907426556,-7.784416888608237,-10.156269917705325,-9.402638851213021,-6.820233874921612,-5.021281154542493,-4.4111968180013985,-3.923921479255722,-2.9937420523560965,-1.1327219154207113,1.918387097692561,4.38508530394078,3.7868417511372092,0.9151293358311441,-0.7592982308974632,-0.135422157245372,0.6517054769231838,0.3119560462717681,-0.5060967650258508,-1.4143305542985747,-2.2990055712128115,-2.385026862651653,-1.5851475788814242,-1.2812441244802597,-1.9646708264676456,-1.8392697007626484,0.6245184804058099,4.206669179447378,6.110344641979895,5.11359935493118,3.09835818348102,3.0054326563681784,5.220615263891252,7.221355518786877,7.373152248544284,6.935198052589503,7.2114213662362285,7.2613193487539345,5.88044360796824,3.910346978946081,3.0951899841266783,3.77453475299084,4.851781695424718,5.406948249079184,5.71261856422884,6.50485955337949,7.465092106544142,7.621132547151503,7.270899334500516,7.591142783661294,8.341955721924029,8.421118871527593,8.10773722023604,7.882216615472137,6.685320170289046,4.147080616612945,2.3200105404946143,3.00546291455369,5.249566436978545,6.77600641432632,6.411855304824293,4.750465368924393,3.4561702754936974,3.5407145503268884,4.250431219745323,4.39026226467553,3.8646427510568175,3.018055202424408,1.8668092127142417,0.9818954755191291,1.1967003384737516,1.4258704581488928,-0.8296308100961933
channel_4,-10.628833953044769,-13.406252816653765,-13.166173880092476,-9.70102917053568,-8.20084682052898,-10.140752729316002,-10.987056894074364,-7.571881215460477,-1.7359435836841168,3.430488463144407,7.088105521771655,9.874729396118049,12.889439764911288,18.028189642974695,26.043592126851728,35.106667223124816,43.04924796582945,49.96558641655348,57.35834449275332,64.63519708796932,69.05649767507191,69.76632467855819,69.68322176011128,71.83560479901975,74.30704553939401,72.37859023003925,65.8382465093637,60.48876697008292,60.80928808110081,63.15359134541836,60.476259529490555,52.46431398004236,45.981879177634895,45.45388740723285,46.762919826599884,43.4352585591196,35.50845079604866,28.768689579276042,27.03489742852286,27.668756723797056,26.0808987746988,22.35602893069332,20.19392063932544,20.73654134921548,20.919864743860906,18.76846561462557,16.265868771885465,15.5731567504271,15.72455005901665,13.706127067279539,8.065050458163526,0.5039861037182425,-5.976868359470734,-9.40410226610972,-10.444705229010134,-11.68813571981155,-14.609958052814198,-17.877023742958187,-19.767154186822975,-21.626061108856522,-25.514298892568597,-30.060765770341924,-32.39295870388799,-32.08915563222905,-31.156974181852966,-31.14086332612019,-31.801524402477682,-31.93599306494553,-30.720810578936703,-29.335256765777395,-30.07177707682905,-33.55490100346874,-38.01883073173914,-41.208332955554965,-43.18106495419046
channel_5,-62.74302634456271,-64.47879950034852,-65.99075551401685,-67.51244266959027,-71.72097180916178,-78.10073825670773,-82.19069322774232,-81.93730721414052,-80.02383450183851,-79.46314675881712,-79.90138513605571,-79.33927574453344,-77.07812552559709,-72.8354863987845,-65.51052157255475,-54.05680693676095,-39.12403773268353,-23.294197382480704,-8.9138755311671,2.9002617118794065,11.644069080911253,17.345727580833838,21.44957645622262,27.108409307220022,35.73948259029611,44.015560743320435,47.485456888623176,47.37963698612363,50.11527883312902,57.306171632020245,62.22247217596792,60.23074975102551,56.57380534138346,58.58841681071091,64.20835126486556,65.86753552051626,62.81422552526456,61.21377675120286,63.988280286522105,67.12331183399169,66.88913581580479,65.09855749644105,64.74159121310285,64.90543864511201,62.671364605546856,58.668426066752545,56.82581250749827,58.202440827052214,59.45256132909446,57.42705772666981,52.755163149928606,48.12847934703223,44.96227513250514,43.52518691689935,43.45713784825941,43.09936052457412,40.46521094359992,35.6281992801288,30.686620160438032,26.218109006245406,21.074690690084974,15.640146145273981,11.400679525222753,8.598415365088567,6.297425654804926,3.937682027093972,1.563509537810173,-0.5002489277603441,-1.4896440437857557,-2.0195625494781524,-4.509399117618431,-9.662356535127623,-14.84593771897953,-17.69697941665466,-20.033211617417678
channel_6,62.19073417496862,61.76666667977408,64.77926043970567,70.88389033418886,75.1932093338086,75.06970028069996,73.53979338471085,74.27889892509519,76.444261152684,75.28508967084389,67.13418695192881,52.540218643321865,35.46147117430679,20.221510379639213,7.609483280441554,-4.3802968518596685,-16.027485366451103,-24.807580183161647,-29.430500864597136,-33.327794577908605,-40.894696015703,-51.59841917158867,-60.28861827923246,-63.111414867090105,-62.71542923996825,-65.23502625677148,-72.36288578841092,-78.89190142878361,-79.23980971426745,-75.38338059429272,-74.17329875752537,-77.71720094034632,-80.65640816280647,-77.56891568791397,-70.89476982152514,-67.78336164610526,-70.33776971420144,-72.7465508170912,-68.80144543443754,-60.39637724847566,-54.39162989507713,-52.60554012422123,-50.239281859858934,-44.33844344502333,-38.93645205143484,-38.08430711536974,-39.02527849183624,-36.65295998474664,-30.906215998610122,-26.779019775081586,-27.62986052944613,-31.608848880849177,-34.404914384324236,-32.97520242537692,-28.234855974894977,-24.377100428866008,-24.27795101463079,-25.689715094054115,-24.230164584689156,-20.658047734977345,-19.81494093759295,-22.65836954683212,-24.66156202171486,-21.9500029652584,-16.175908521610836,-11.625274512338937,-9.40311137419957,-6.1684082274372525,1.3377684389569255,10.87136705492687,16.986074426203146,18.137607317337025,18.53001658418848,22.889797490064815,30.237004013868447
channel_7,-1.462075195977652,0.157570457758745,0.40403497026434776,-1.6040142871532992,-3.841761187815086,-3.828003442027746,-2.0603977535794735,-0.43192852442122764,0.4519814513678573,0.40528912953067,-0.9799978360151829,-2.401543383068736,-1.7644657240023938,-0.40573213049849755,-2.099052362011853,-6.55471178326939,-8.744248550022265,-6.370939863292177,-2.9815547140694774,-2.1238758155698503,-3.42679659593298,-5.164502194580207,-6.452338089617461,-6.766660798387777,-6.163180012361348,-5.790473479506225,-6.3064682642962895,-6.464578782655596,-4.742706371408975,-1.7498758935296719,0.19396622528450425,0.0462515605850275,-0.6355535771778263,-0.2428820737792381,0.5320758312691964,0.4570503290268939,0.425378892035924,1.852706856131141,3.6488151889393388,3.827081015955692,2.885157051144186,2.7162712120577637,3.279695867599467,3.0730565263487675,2.1170684608324963,1.935734319982623,3.1736231781959,4.893581567750097,5.791183056358912,5.514494179645176,4.989862070534628,5.338544779995377,6.406364466469867,7.178170588643963,7.357106788654608,7.084543497384885,6.2120433812398925,5.2339993203016,5.262885217771162,6.334396979706215,7.467112970310657,8.439766904637022,9.495217379912331,9.814592112150944,8.637733043376219,7.250511403846327,7.7942971701746515,10.236191836951459,12.008802782821427,10.995441890051401,7.945693177951332,5.660222745942557,5.804781428346573,6.56701508897688,4.402762592803806
channel_8,8.487737867154628,11.129364291510587,7.183045891886646,-1.6632516539970235,-9.63563083509787,-12.32853623994552,-9.056670972647215,-2.9878453773241764,0.9661379621960355,0.6466423707256324,-1.0527730180842196,-0.5117239194287118,1.7372759087404415,3.147897220452591,3.7791608748429724,6.104765641948462,10.583309874401749,14.019132952896339,13.618499340581183,9.96425475548656,4.845328554337548,-0.950604535136601,-5.954056914469829,-7.486024709845257,-5.521915496260044,-3.8945040400723903,-5.868372908154275,-10.380148727364006,-13.428953666561021,-12.602897190950724,-9.365513742868345,-7.0242915240114865,-6.661262298985225,-6.014229636109271,-3.718260719183634,-2.331328834287257,-4.712649679629333,-8.944268279964287,-10.232599547195083,-7.831839339489017,-5.435934758003766,-4.7276433648415335,-3.819708434530402,-2.2011270006262738,-1.9331124301322657,-2.929615982828535,-2.5558204981608723,-0.7056845994636589,-0.07910958161061998,-1.138997119434607,-1.2166114287901406,0.25919894725361114,0.5553510142551659,-0.44731338049644,0.7036697358435342,4.050754796437947,4.6526138886422155,0.6847825093925892,-3.06059650704435,-2.787208591835747,-0.769106414173939,-0.721523790739282,-2.1908938729922456,-1.3582869932404467,3.128276137149663,7.539006393895024,8.276902517493548,7.1284654025180645,7.5519744158908,8.60890530341121,7.902353055278529,7.0623415932922775,9.273304269355172,13.485337837867004,14.322636447109211
channel_9,-36.38988144187026,-41.831254102269256,-44.91108199745954,-47.502275618150634,-52.90321107705305,-59.885500365279015,-62.25963019978956,-56.6225971344743,-46.39864198573759,-36.28747796115734,-26.469903196082026,-13.770627805060382,2.2651483247783304,18.535519203853674,33.18573038704989,47.40490661446684,62.7184392832644,77.21573656329225,87.37703088202616,93.13641364931557,97.36266689590565,101.3575488302837,103.03702774771617,101.07378620037093,97.36372646914475,93.11465021656318,87.56014353664511,81.24092868681151,76.99249076186824,75.35067288401615,72.28397806849307,65.50294783324136,58.07987792516979,53.651653991513754,51.493130365897414,48.427468442114346,44.362495170649005,41.691358612853385,40.88374917007319,39.40709948070557,34.77307972958324,28.609153686509828,24.828396341097417,24.38248998475184,24.271286480442345,21.785819945040245,18.428350933934688,16.670571537477915,15.576678636655688,12.372118945447202,6.562337879314271,1.1156155596574688,-1.823757067937278,-3.303957154647567,-4.550468437955365,-5.064718624496843,-4.098612314540906,-3.1037130196192515,-4.530739320704436,-8.997223932610183,-14.873697683041502,-19.01581967629974,-19.9529184685924,-19.714404090173755,-20.944332904971535,-24.130447206648174,-27.86823912025902,-31.161325707006036,-33.53337274137412,-34.56395184790529,-35.27660795999792,-37.35729271053861,-41.43092598318689,-46.05576888928599,-48.9053334711081
channel_10,-2.74352579488375,-1.4661648206062996,-1.605788046762919,-2.9592004774512537,-4.09788843724003,-4.239135812544664,-3.768711348295115,-2.709334277066692,-0.6404625386703917,1.05248720975334,-0.20658209801975702,-3.8063422754100413,-5.628692503390457,-4.367259007487664,-4.2068260143780485,-8.241283994578986,-13.095601786545025,-13.58912421230163,-9.79482740162961,-6.040176242096804,-5.155818721247283,-6.384179473552296,-7.186250680858945,-5.6240402654069905,-2.2678793292417074,-0.21066837797117266,-1.6476992466337874,-4.470273574322016,-4.6600947842999085,-2.0243964650790587,-0.6712118802381164,-3.0511296788519195,-6.055543339641835,-5.143586773929387,-0.6981669901211002,2.7706901381076126,3.0818822829890262,2.538590325710607,3.3503230274538214,4.568185144381554,4.625807001730624,4.037271347125428,4.26670870692027,5.45067570364276,6.451575024351468,6.577727956523216,6.413259179154631,6.924223830718038,8.044207741366272,8.888094616108278,9.251602246459928,9.494523067896349,9.175754767122598,7.8587176608244675,7.134550838721058,8.99308255159971,12.230013564249058,13.66806901642033,12.359999863010545,9.662415305373415,6.587554330442915,3.8904828531400684,2.906218618699872,3.4939939980708843,2.9229780960206098,-0.7888923355431564,-5.444821429915827,-6.546880084422586,-2.94735507980717,1.1026804806409833,0.9818897751358214,-2.5367655033922905,-4.544801192406904,-2.514112548985752,0.8102340982255374
