,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.720654059527029,-1.0772666949926792,3.911977926998796,3.574964737322043,-0.4568790614198317,-3.7591173460555503,-4.282315318179823,-2.579697055793562,0.15849791474407038,2.3259428725045197,2.4853737861710083,0.9527485782459255,-0.6730070843230331,-1.8971006529628305,-3.700267442864984,-6.0704714012408685,-7.182585992186543,-6.271295596061685,-5.643693929347078,-7.966052198150216,-12.577884048020287,-16.277930667084135,-16.783995493137272,-14.586206311256344,-12.612203018109085,-13.86607682592393,-17.920929327385842,-20.647827249261063,-19.624073916528115,-18.0952200019736,-20.283499788016403,-24.849065992269942,-26.564898465515483,-22.96355772261381,-16.508897531455126,-11.337620371982647,-9.879444880855099,-11.294119124962608,-12.168317665573536,-10.473144841517827,-8.496479744033037,-9.287953010723145,-11.305528044288131,-10.166938416479606,-4.650516994202652,2.155711521770833,6.639141687646075,8.28882081898461,10.006188544105958,14.102274741922042,18.669886163761884,20.452333182390582,20.11945521265923,21.029290263097188,23.76742601599051,25.28392447695537,23.10294821437577,18.828181241684586,16.61063246268979,17.666432477645223,18.373867902154487,15.548823712099349,10.844232492623856,7.573397120639534,6.268186375358395,5.519696683427192,4.4804774659798134,3.6401554069588524,4.446605035993766,7.525690460149636,11.187147680453961,12.791719330499213,11.112116430128314,6.597454504876994,0.5241130088744423
channel_2,-14.449534955764218,-10.489411237679509,-8.15911152152393,-9.846842293127128,-12.495423942006155,-12.129567540145,-8.271746536221114,-3.6813375148259713,-0.07732830755858355,2.2008050340664234,2.1377146713188546,-0.7056597487913767,-4.145523743767287,-5.199086658438395,-5.20089074850077,-7.698264583666152,-11.490990143452388,-12.232433456335556,-9.258618632027188,-6.410199919932909,-5.175317579341701,-2.4677067122481815,3.0514102616436163,8.679657773069714,11.373913218264672,11.09148051256655,9.878448068678642,9.045243768109458,9.226182567234451,10.26949205137799,11.574866850729242,13.4008759840146,16.188454479076594,19.68330075671514,22.468712623453314,23.453941153486344,23.130107785387207,22.338668966057195,21.864921390878536,21.563601097141397,20.695103651629775,19.738776429819595,19.791795514280544,21.500320815558112,24.67573645214777,28.64204687334332,31.407111323536384,30.08630610173585,25.887443839054196,23.231369297359596,22.226720180330965,18.025538870931083,9.595084667308047,3.6284043178510252,4.174213370862807,6.038783844689906,3.49854320137456,-1.925197040087403,-5.547955600554182,-7.39299166604625,-10.78345968403379,-15.963249040631263,-19.994373506352048,-20.48766580190399,-18.46872762433786,-17.001749952936667,-17.448975181448684,-17.929223629100136,-14.682939408117843,-7.34293530611097,-0.7547843770662119,-0.09331891197057729,-6.599534959178398,-16.29955667550575,-22.706607616355658
channel_3,-2.5388142546879333,0.9297574895309544,2.7110973537727485,1.9230517371573104,1.0385605756565186,1.4557925801598377,2.1198876320909275,2.4962376838707683,3.625475809885184,5.67433244922894,6.912316969055811,6.108159518123605,4.460037247811957,4.187520236623586,5.811251790282589,7.576014024529603,7.695774084758069,6.232594242159775,4.505915602226869,3.7971206276576956,4.386808235901292,5.039106271481005,4.177170183251642,1.9293653431836115,-0.10358713659274243,-1.1733414860236746,-1.8347407369411441,-2.2247621201926733,-1.7983928178853539,-0.7272442413790259,0.014898211968296715,0.035978008415863405,-0.3128590549546588,-0.7679528302854499,-0.814621422160514,0.2664778249577595,1.8776268363951991,2.432750796213506,1.8918480166532239,1.5489113255755507,1.1312804352223258,-0.6375651400214825,-2.9485154424170266,-3.682115267305715,-2.4100058402124516,-0.27652439252315514,1.7155470087890308,2.645228437874373,1.6454998674040384,-0.7150047848147376,-2.4483779428085457,-2.2577497916789633,-0.930885397557873,-0.13811273432405136,-0.10354682323963926,0.22531009104790067,0.8316770843037109,0.6579136872945524,0.006421603262685371,0.16718480597610186,0.5299961485085094,-0.6491469387617584,-2.696117673582423,-3.118305380225613,-1.4445872698722069,0.4649720558898014,1.8749723453890816,4.378265110830792,8.989802629853221,13.852629977284483,16.023961862836465,14.746627271377978,11.602386400067127,8.298747034100387,5.961432569144238
channel_4,-22.661609657669796,-19.929322917251334,-19.79514346837187,-23.46737462408773,-26.27317710676263,-24.699987038573045,-19.88042437294055,-14.713713309493128,-10.614855492718803,-8.56677570243363,-9.755186707642629,-13.359390153510834,-16.12293694115477,-16.086684555242844,-15.82996290761865,-18.560245127076453,-23.15251627634759,-26.633774014347427,-28.653604273006493,-30.7105644425977,-32.49864479378727,-32.6653337063429,-31.938713827949076,-32.0060423292268,-33.148169816769276,-34.4393451560711,-35.64005768261559,-37.46497855945067,-39.44187444619342,-39.85983713996006,-38.11729483945818,-36.37706315863508,-37.77032554266012,-42.13630870412938,-45.708555465614324,-45.43850874112734,-42.60349329335899,-40.77687468915635,-40.64482139049374,-40.04715030200238,-37.62537994037477,-33.895734618567744,-29.6615956247454,-24.43466431114048,-16.97741803843267,-7.116337156561789,2.591681462255754,9.214290380955607,14.887652661391495,24.670813951199936,38.156413168410836,48.95147616374316,54.351836864450206,59.55392967509263,68.22410985670984,76.10129696428848,77.92570142824721,74.67987515491238,70.6674298116849,66.95731521406204,61.93507654642452,55.89259431454961,51.589005671795064,50.91686331112686,51.765788708263976,49.920732522287494,44.1646564032835,38.21123835680252,36.95644982718497,40.14720771882366,42.02788822112834,37.42323328686417,26.353556717205258,13.768494024642965,5.243651760895059
channel_5,19.258327774354754,20.774200180061715,19.110980840399638,14.631797917413827,11.380350851864861,10.5965190540986,10.075950020570483,8.847629746634293,8.989536919095457,11.051569162986393,11.629026736945171,7.809477602034806,1.3799592222720953,-3.6355261671997585,-6.937453930899148,-10.644941399048035,-13.55521391662793,-13.315653496587691,-12.320425755736741,-15.352978380995681,-21.43838420353722,-24.71130513661933,-23.69837961963161,-22.88202785028711,-25.89683554324113,-31.669915925960286,-37.559458294617755,-43.086758716783805,-48.99114321055019,-55.73770821828785,-63.01146090797656,-69.82888881441949,-76.10362090269426,-82.83532698360989,-89.99983622254155,-95.02049697764161,-95.96507693108242,-95.1720664162896,-95.9124447755485,-98.38510416139796,-100.70364024455026,-101.46945603356525,-100.944525534993,-100.28722655969584,-100.14862259279059,-99.57717287883338,-97.56925167458414,-94.35981473350535,-88.14727606576032,-75.46321466589224,-57.61754393612124,-41.24912162308704,-29.1576919315509,-16.190522018531926,0.6404190056720593,15.799077833105668,23.915440977390357,27.223605283451565,30.700652185336757,34.842307944450695,37.545019120997424,38.95391501959254,40.64170184376094,43.343038158179866,46.497715061204204,48.735631810718964,48.56096958773803,45.97959316391046,43.784967099784645,44.24449136649344,46.07691224119718,46.19878478976061,42.47392813646606,35.85060113842813,30.05204025297425
channel_6,-28.546344197340346,-24.385158683688836,-21.774792186178647,-23.319257993436295,-25.031440144796058,-22.375773511779812,-16.023576235819597,-9.837262197240928,-4.882151936273793,0.3665595395804999,5.911705805890239,9.760079607503595,11.506577512543096,13.365645964471181,16.06422913465724,18.607667817700158,21.970946966115388,28.52895738657719,38.20172333627421,47.8235272742623,55.639008504875676,62.93209272417486,70.92469236974915,79.59471671474053,88.51818863505491,97.75847750446859,107.29725381280517,116.62286226889277,125.79564314675991,134.68591122253108,142.2116765849947,147.35905375194358,150.68467416651333,154.1436642067678,158.1732161291595,161.2023031156142,161.8217648565953,160.20666451972446,157.96411645761202,155.85615168435297,153.28602653570206,149.67664924687872,144.73847646324185,138.00659936665986,128.46123332763457,115.27603129428684,97.40581159565882,73.98916837473087,47.82434533170224,24.350438023959875,5.692865625416825,-11.06781500674564,-27.662647929986743,-40.62282722834918,-47.91257862957537,-53.64682627574867,-62.43109908356292,-73.14131220705794,-81.13701164846329,-85.2313800059222,-88.11968451010081,-90.96470600469263,-91.28647447791086,-86.82957558158745,-80.06844731734651,-75.36507449956078,-73.42373529658875,-71.21718330376532,-65.87133837739111,-57.95163952928741,-49.87314955536139,-43.11926833712023,-38.23320727975805,-34.5426179989719,-29.912916987149757
channel_7,-2.658690701552399,-0.45612625492393866,0.7730524380964305,0.3420084125525671,0.014141780220921385,0.8069979200611506,1.8666608876172324,2.6804175603644684,3.914577309543075,5.872959296032809,7.7415609156769,8.437564381050425,7.5742822841000095,6.092261829583372,5.709048946662804,6.648385208165102,7.016578110341419,5.589278330187819,3.9893791582268934,4.7307255562463855,7.339202626675993,8.375799432152315,6.1051202266431055,2.893501234288827,1.6073516109953858,1.965287327163603,2.3433310709844823,2.623480982136155,3.1662341666450122,3.260612983216478,2.355996335068882,1.4732352795306318,1.8907766984732932,3.2271134637004355,4.270613267121138,4.844299326663598,5.479761381395662,6.049284795530236,6.0889034322230255,5.637643846707718,4.576605375911629,2.5418365492452293,0.052497415843440254,-1.703677223068109,-1.9714453777887944,-0.7333463881734023,1.10595097184106,1.8080700946150112,0.5719697530722015,-1.202120153171728,-1.9604865947026286,-1.9723148282161267,-2.1547517410454478,-2.5459195494706974,-2.627930613497951,-2.3377547400173073,-2.293352284197642,-3.0281785866902857,-4.115063977479069,-4.7315388280712245,-5.165009009305123,-5.993319020585584,-6.184983772548632,-4.679194682803598,-2.922312358201486,-2.903468227444431,-3.480655982386417,-1.671153765851123,2.762774033208937,6.624702206896825,7.222152493306498,5.321704526232116,3.5583798611648825,3.242753340544277,3.9330795460581913
channel_8,6.633880734078376,9.614918939819402,7.996419541988594,2.2153096779935995,-1.6381324722648234,-1.2269370232208514,-0.590330286489376,-2.5635861775678515,-4.251767360699847,-2.577671002177188,0.7174015839863364,2.1905572814083234,1.5685513239846738,0.9418776165890257,0.8691395186382589,0.830397914235669,1.6028095994290297,3.820824144683801,6.173249635376682,7.387628591198235,8.498286395313938,10.746851110799135,13.042534802341473,13.627896137126179,12.650909404181771,12.360627199469999,14.705948688903796,18.75610373134678,21.23993355796196,20.189007070967754,18.249689659944124,20.03532032056047,25.42913967977789,29.003844910380405,27.502907560265008,24.536264614742787,24.544114147716396,26.031317662471093,24.99695951556041,20.70567165154775,15.066273610543467,9.504114168542431,4.633098418333443,1.293258610475024,0.30499469106988275,1.8641501879849884,4.848469031857887,7.30281261842924,8.560430205744655,9.078557814632092,8.427678140234931,5.665136185750878,1.516168039249015,-2.341475626297555,-6.180291651977762,-10.929047480672466,-15.006610757539043,-15.87328457066695,-13.952796151245545,-12.795025055372092,-14.64262939976765,-17.74752089045488,-19.196154726152127,-18.761150804818808,-18.61923144174802,-19.578850183159666,-19.850110367139997,-17.682079400957328,-13.328618317907232,-8.294001086199419,-3.0416227937361313,2.574243099280417,6.493510967072001,6.028964654805472,2.5473322046539644
channel_9,-10.129131608024537,-8.801078558461146,-6.930807520902276,-9.283641701116478,-14.55708506615353,-17.699090739292195,-16.170019511432812,-12.594381911493024,-10.53595400942892,-10.507106429729616,-11.97679406984578,-14.838301863744698,-18.634597861482238,-22.077200739089847,-25.0147838346673,-29.42866282699935,-35.59789274444079,-41.46667707036677,-46.02808242091599,-50.28387987208788,-55.01644709216175,-58.97935998521626,-61.56087502306218,-64.17669454763325,-68.33912203653404,-74.50753255272319,-81.24054315825981,-86.667071937966,-90.46562851224242,-93.80575987360116,-97.73077344663234,-101.21249617384899,-103.24553368102758,-104.51124976225837,-105.2509345158906,-104.00267618321341,-98.99382223966145,-91.30581162917447,-83.84692713718634,-77.62559329710683,-71.55430979602457,-63.79642643991671,-54.101606359228924,-44.196207245928655,-34.577305627497246,-22.09450674347681,-2.4310697618051305,23.263087432809375,49.18680859271307,72.2365730612209,92.37803769234856,108.43684822533707,118.35205320949851,123.6536337998821,128.22353248193014,132.1860008498911,133.07350715809727,130.40508636377953,125.8703995788382,120.23785873967888,112.31303417595146,102.27809166686785,92.35819501437811,84.27352005938337,77.38941326780923,69.410850341708,60.29722185855141,52.803800169283896,48.87978503013953,46.50641125683036,41.070910929297185,31.386299387195937,20.127486984222955,9.381493447387307,-0.052978292936312954
channel_10,-8.805359976330877,-4.389302760606514,-0.18646746992580931,0.5965004981842748,-0.3644836914265314,0.5397185303898091,3.3961665469587117,5.100744030346859,4.504009556645027,4.004873527632728,5.549783966711708,7.88094416507755,8.863407367302013,8.268661557697918,7.232554215867628,6.321024158280309,5.027841071358045,2.9363201745155867,0.7515481437133442,-0.09612986274168467,0.8240780594174646,1.934607139212217,1.8401989059947512,2.1050054882337546,5.205134492423483,9.750246471847209,11.43639983535051,9.519746157526091,8.28310948813949,10.846316197497325,14.882384475609655,16.03619068716266,13.525814964860427,10.469494232837981,9.569288800411531,10.306028099352304,10.771989484476496,10.967196435964684,12.480959240016048,15.002198598035994,15.252512404378077,10.878281797885132,4.230544013021026,0.012822238640472605,-0.26634483336032844,0.6665632123438456,-0.014196080351234652,-2.205523503113115,-4.285239094340507,-5.723818262815617,-7.504871336855392,-10.27838226807178,-12.711637857648926,-13.115068026882772,-12.040616124123913,-11.066883575265706,-10.206886767877997,-8.740160127551116,-6.913278891001437,-4.964966268107001,-2.877426399114207,-1.9647069515210882,-3.489013888364295,-5.945459385280495,-6.952734977358908,-6.798821605682725,-7.021814127918765,-6.891875400415131,-4.739805888813236,-1.5062211685090805,0.3923709535745181,0.8420939424194538,1.6721467245195551,3.1721103455523734,4.091543538945638
