,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-120.24290869400116,-195.3459628965834,-220.25080163793928,-217.527478763367,-221.35506253262392,-217.91442387843307,-176.29341229966445,-117.90659431753544,-97.95322356638536,-118.65189627843142,-120.69138513299956,-77.06411247809591,-34.45882225840588,-31.59665357852572,-39.51335902509345,-22.477721824831907,4.695053216331642,20.489295302787056,39.908332081258834,79.45461533899581,124.20951768214924,156.59043783222776,186.9424701685465,230.21688260471817,268.5671846831642,263.79993515695185,205.94083031679,131.70332563110054,91.92106690549768,105.75329239495952,145.24651970206193,168.40765983129808,165.3625233298481,152.52408573299576,130.61745319087203,89.6458553909946,47.93088227399028,36.35119856105554,46.20009927514677,37.7869549116882,3.9726082704165897,-11.071555828909116,29.53300924625851,101.05306902212294,144.40637604463728,134.9011073027585,97.79911542187288,69.32052470888992,72.15901944999933,110.45294661717962,155.40531202911944,160.18803176534644,119.84012684105096,78.20383811223083,48.1782167557175,-9.474144619557848,-88.58939975007706,-102.93366499629472,-11.27678026194338,95.25987201713735,98.2935461399738,-5.227227708360253,-116.26649743017612,-149.61041640141778,-103.22321134787342,-46.1269198082276,-55.16299983042303,-140.34842689917525,-236.0835335785507,-280.8992369660541,-279.13803517770543,-265.03703007253097,-243.5416990801384,-201.08748270217689,-149.67628668802325
channel_2,17.72673965965398,12.06413803124539,8.658802657954256,11.465727263394484,19.101837506071213,24.17496632442138,22.549721067952547,18.39903396956176,16.268317315079884,14.703963350689424,11.179065694479489,6.837567590983436,3.859116252336256,2.8735043469517376,3.16116695919332,2.029878825275966,-3.919371571471088,-13.744198316135002,-20.8111572315958,-19.291949917942635,-10.862358226335145,-3.405745424555978,-2.8718253770493254,-6.652007015675853,-6.6719438033808105,-0.1297205441976441,6.434653040850286,6.828372970258142,3.709040160207033,1.8449903722289596,-1.1075698635755693,-8.509386979732085,-14.445144362334004,-10.283477323763268,1.067214345052785,7.337381561092595,2.259863377929757,-7.806524966682758,-11.941365676236476,-6.867649828963568,-0.5676784196732383,-0.9917081773046028,-3.235200241394128,3.139595183642113,15.295256652671029,18.51411666798461,7.868194228179979,-4.459567757347426,-7.183387851400901,-3.841678338498493,-3.1407388425714178,-4.474227631114538,-0.6709944074064953,9.670373326326612,19.376130431481357,21.029994470108974,14.51433177435024,6.214055611530511,2.012746115288132,1.8583164613064156,1.7205391425622398,-0.3602639501044158,-2.444614922041394,-1.9136575322039568,2.651627408979545,10.95077241846822,17.722399030847534,13.916622367065258,-1.025751892141308,-12.307775021591446,-5.851729535640257,11.61457779629296,20.18334025727085,12.793017636052069,1.1409474246728124
channel_3,13.669044798644896,0.3788176524662671,-3.364470516484038,2.363896623377649,9.795084254688776,13.292923103804611,16.154917596239045,23.32286822995574,30.715253278429568,29.721291743664565,19.793181665633288,8.572557065540941,2.063861982452847,1.0167381374316595,3.0858807466167364,3.320232883125127,-2.816407544391432,-13.227299395790668,-20.51877183076984,-20.424136123461366,-14.472668538119898,-6.296539471972976,0.0513047071761481,1.5393326953169062,0.1375513975083284,1.62835014054615,7.61675682176838,12.528332346453816,10.074986627534305,-0.3920704960783731,-13.52360126839785,-20.96055723783641,-16.930982255637392,-4.672481604318978,5.156353344777602,5.106129170916015,-3.2273195184771883,-13.57885198573454,-19.78101744764468,-18.659678776742336,-13.701551050928794,-11.514840157505372,-12.162100594792877,-10.614371449283132,-7.7236270145032275,-9.294950842663754,-14.554615502590153,-16.44435370555033,-14.044300731915524,-14.557139556739545,-20.38911642953503,-23.204533804622265,-15.959658663750355,-4.335709972274035,0.153008677496198,-5.423690087854335,-13.508389784028386,-16.13470055348825,-12.475356666349192,-7.6302356953021535,-6.288008245863345,-7.198261309776759,-4.790655508711964,3.1074296037752447,12.59706823933063,19.1246456027146,20.409254558543424,15.046823045360728,5.344254874228452,-0.0477865405117703,5.96325927332368,19.21074952343894,28.041816678442117,25.79433292225863,15.969125297135871
channel_4,26.96567092772193,16.054857593617346,7.954961702158013,7.0045525328968,11.643682706617676,16.96429333839742,20.81513569975899,24.514250341710508,27.115305091520728,24.69877932600868,17.06435706200847,9.715314788762123,7.332047055388796,8.714144334496828,8.994338526461489,4.934140637902333,-2.304697777876864,-9.17915732523472,-13.812293346003935,-16.15256871016536,-14.991849658983394,-9.408429361506617,-3.01176602205392,-0.4699032460548864,0.5324584102664561,6.536634814199406,16.99347041414474,23.358737772888013,19.9128268511845,8.671228787833465,-5.345094587686527,-16.573928278361702,-18.85471257152828,-11.18757318793152,-2.11561385312414,-1.4000257206962607,-9.1045497474262,-17.445950714768294,-20.52025371263565,-19.28805569497012,-18.437683418725523,-18.97625186441261,-16.354307831866212,-9.274380272984963,-5.018251355357207,-9.096218418463966,-15.453485691042838,-15.331971568637355,-10.6822909746145,-9.963313585262195,-13.989728415787766,-14.573305814972809,-6.708097729437582,4.753618961357316,11.720917454240302,11.20529189790737,5.836812479171102,0.2385397118938945,-2.23917739071881,-2.5772582373268578,-4.876415150716349,-8.949297786818816,-8.567317197622996,-1.3122480140749184,6.730058116116585,10.194972993930191,9.657403107819668,5.675894131544325,-1.092604468747432,-3.2583887188288543,6.684837295991936,22.284477900155608,28.14481516520973,19.727208227136718,7.226114868433125
channel_5,23.802286851990683,10.72223338296803,4.248631639175103,7.388181945781094,14.944300659120794,19.331138746988056,19.49674907222391,20.79571195856963,25.0641044724847,26.671694194178485,20.806841414303246,10.786969373269327,4.6249936574367165,6.083860070660215,9.933239877306864,7.197397906312959,-3.678514297186631,-14.221912013262534,-17.20630045809707,-15.02630713047255,-12.643077409685407,-9.635160969695235,-4.989941557174685,-1.545059673914795,0.4185734071807803,5.561112233984746,14.364170959235402,19.86874869667336,16.912024773314673,7.311500818349457,-4.75164701171438,-14.903039585525557,-17.29197897017788,-9.70890017142366,0.6820200696636667,3.700886021018926,-2.665254530571353,-11.302210553240071,-14.289653882620426,-10.937488016601597,-8.156389909401442,-10.77431022725994,-13.874242135929713,-11.046616940019842,-5.90817419215028,-6.252659395372548,-11.305323501054009,-14.115574014272564,-12.582767883867705,-10.13674468515371,-8.284044197749832,-4.683276534523915,2.1262715925594096,9.739934786024602,13.883407543451272,12.010342926305109,5.498760532506101,-0.7721049385699548,-2.5285692130104422,-0.945612435503375,-1.0324223792256948,-4.291989996564551,-6.965710917726316,-6.140270166934121,-2.1735406212609902,4.203989452297614,10.151025124769175,8.738939961382062,-1.703943374188008,-9.272459150563344,-1.1707112775896604,16.815612070958796,25.494347174893985,16.866984122478332,2.1166482977737404
channel_6,21.34161793823053,13.47305804819119,13.459734389340383,15.372343998164157,9.726459690524722,-1.7013751324392925,-6.434186917732203,2.2017022911457738,15.29287072170337,19.50306695266205,12.5772214207054,2.690450897615811,-2.70390512241054,-2.69393311250933,-1.004943963264746,-1.6130065974628855,-5.326199644493814,-10.27903471269148,-15.144994237966026,-19.085871340408648,-19.26496528604265,-13.375175489817988,-4.963764956442386,-0.6723908491556428,-0.9049976447595356,0.8386551238091231,7.482197057903056,13.833194500580902,14.32232610250803,8.027384031506246,-4.040229695875009,-17.590128266848392,-23.138617303553367,-16.63914069066238,-8.61580255286276,-11.633955348457183,-23.72365174491675,-33.25860840809607,-33.96360068878254,-28.902524753190963,-24.27969711186581,-21.667725162063128,-16.602129576507046,-7.654632319107272,-1.9714893837780063,-4.738075327575995,-9.997636324880798,-10.110880978587703,-7.286187666024485,-7.984308792635018,-11.450241532639078,-10.665867613664348,-2.3795895730055863,8.261269958736245,13.412893831286024,11.329420507455024,8.007290900043667,9.50549187601388,13.955770904266377,13.266323554166902,3.953541146163026,-5.445188322144138,-2.4909043187629862,12.991622418977643,26.875159133323965,26.82258125096276,14.820295036341305,2.2549561339738875,-1.5817194822961202,5.356544666483355,17.968905812894434,26.854273516723666,25.838001849584344,18.14637874041784,11.473346624440593
channel_7,23.421265600726706,15.416469408013487,10.26181393166773,11.184496143555332,16.535376819557456,20.50401556461152,20.06772594878131,18.127077683736893,17.709583498990728,17.521734128097307,15.004239635557733,10.269184561274088,6.13933753931237,5.44162803432287,7.2609602264175965,6.483123748705682,-0.1757800363948647,-8.96911227074807,-13.502584239343758,-12.467985653831436,-9.236463842090428,-6.398206350779253,-4.704567916044756,-4.436885056564268,-4.293581642044742,-2.039975837165499,1.7528591109538505,3.9095921322718423,2.325400251999988,-3.735709443729573,-14.047383910461004,-24.306330431239363,-26.808505890805694,-18.93642169917697,-7.901231562621229,-3.446500587438947,-7.977354074092855,-15.326701671111998,-17.737952297320174,-14.700740623810772,-13.96266030115641,-19.61569000858424,-23.04319986573733,-14.709342344245202,-0.7481289508282721,3.8964768042176097,-3.915096921360056,-13.312780807998694,-16.322979993728744,-16.05388117346483,-17.03651293885381,-16.574949947568186,-9.818962542737363,1.4537146281608575,9.476892899905453,8.774235400441803,1.8143527739761136,-3.49331185651434,-1.949313701735438,3.4333902287311324,5.878551972511846,4.139021195651243,2.8839352220102885,4.632861033797768,8.429371595984252,15.009325725003553,23.200169794887685,23.87656072760499,11.3227917868255,-1.8427063060657864,2.208024581513416,19.260272929719243,26.91792152404875,16.964634576903077,5.056759090111876
channel_8,20.37360506202942,5.91431981045486,-1.3202972782011049,1.544206674334505,8.475609387102756,13.723762454232777,17.615274707729913,21.532383409176283,22.410964365127786,17.05388426065157,8.168034251618398,1.5590669767368868,0.0916712955134042,2.8700581762798274,6.617267199708675,6.169648641045901,-1.7917000906518616,-13.731736222060787,-21.8968698376902,-22.2749778472194,-16.6069685730636,-8.836722091515725,-3.5925917837254264,-3.886013875849408,-5.720629845547148,-0.642769837391401,12.096733098772017,22.537769195695404,22.23441948118786,12.673014929244324,0.4088200561371629,-8.795677167063515,-10.815554666354856,-5.61800513235523,0.5944030863205378,0.78625159911413,-5.805027383187452,-13.89510930009478,-17.361127149641366,-14.631742341125818,-10.327905303586322,-8.551917270645575,-6.254281984225864,0.1178532498925135,5.579592314541698,3.478630642940985,-3.089097908987995,-5.950829544611607,-4.0821407618641565,-3.053783281755086,-4.642625386979408,-4.167225072619466,1.5401638003269866,8.926652918580018,12.320718325209937,10.02570409280145,4.263809003969597,-1.6864646518838062,-5.378596124239664,-6.975313830824258,-8.43275526261987,-8.992581115987518,-5.363717991211042,1.7623702999434894,7.628776820236119,10.532236544029766,11.399057401905855,8.199825679569516,0.1609305269438876,-5.511821704375455,-1.0627596171330111,9.947573495323224,16.6225336525754,14.567219661494596,8.371560858313142
channel_9,16.068747078037898,6.492695303560305,2.571026835687316,4.496409285971418,7.617122807867,10.526674292093888,14.590313678469029,18.659508152981964,19.40789450410692,16.234450180202057,12.18491281296757,9.156881382809877,5.827167970879604,2.443102339410996,2.678944963793039,6.627399912057324,7.05574017041458,-1.9708504018274824,-15.98374604894848,-23.905314554871897,-19.48607948616018,-7.0010005187054745,3.285967198475329,4.587833372784187,-0.2445455938102608,-1.8799309104409707,4.973191269710858,15.253104261347596,19.7123155621571,15.358695720684455,6.778311434846799,-0.3941988296839465,-3.4527575394488474,-2.307738737001205,0.8991700199403102,2.775207582010407,1.0893685432109956,-3.804342816443414,-8.72159904820615,-9.072390065520224,-3.782852994121583,2.427149147546344,5.494107545055841,7.182356159642336,9.69998575041866,10.561426529588038,7.21221682247759,1.8334132137596864,-1.910749785119904,-3.292772354417234,-3.489550141363399,-2.8069001824450126,-0.8843119482703281,1.4743049560564077,1.976939846965929,-1.2077466821909606,-6.994547695808344,-11.711774617319742,-12.874911370173136,-11.938982411686949,-11.902319375656129,-12.6331208409111,-10.908045800327969,-5.2594482175606245,2.340483908682789,9.694174926143855,14.853071033898823,13.487128565554164,2.3879918229095463,-12.294283829976711,-17.218201484660142,-7.323259908094326,6.134183622369817,9.487687797217252,3.616539430695167
channel_10,20.722126361278757,19.69739733327317,16.786864055333776,9.717977655054426,-0.2214982344278311,-4.290532861862715,3.0720752816502173,15.676897498134188,22.218958546839996,18.73843474065072,11.794334447433702,9.969589135598609,14.871945977603314,21.61165105062522,24.859642437477667,21.89284408459061,13.05473277729678,2.4497518290174285,-4.232950548935704,-4.66479942093069,-0.9908568761395018,3.176279393865758,4.026198820016883,-1.0166009101884117,-8.00147520456032,-6.787436979728424,6.215616645741566,20.07396189891952,21.695554927381316,11.116153465646644,-1.7895964215324225,-8.707146223607422,-6.248939009518149,3.0429525939649444,9.44729237594021,4.485250734324504,-8.163600728781555,-17.514620694440403,-19.03181145228113,-16.887815928524216,-16.173885330286474,-17.74473069227824,-17.51518888080954,-10.76480767600708,-0.0025049501878425,7.046048431191823,9.383222531338502,12.566280461002828,15.838283727350357,12.289447019969252,2.4979041652288445,-4.196089523482129,-2.205132289556677,6.062102156515917,16.35887049694408,24.47245821009505,24.9491337234357,16.04081747155005,4.152774170623055,-2.683005181060768,-3.7011464773168585,-3.2299967550846547,-3.897478071167845,-6.682554545453098,-11.53157366381534,-13.727601328589616,-7.999598955573281,0.609379601987922,0.5586797189527853,-8.47241220711523,-12.719444079001072,-3.269236639056869,10.625664255232955,12.27267650477626,-2.494148296601954
