,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-240.6036430372729,-195.1013874710959,-190.4877796504952,-224.27240705534413,-178.972661762437,-15.197968546605052,128.20587933000368,135.76732081103762,88.45015777597867,101.78041553026502,115.16192171043082,16.93712594187131,-115.26121326115651,-104.70355279974116,35.31806080086076,104.93961547814324,20.63394031402673,-65.95441235092959,-8.012003781520564,129.52617914593048,196.6574354384014,172.15741137803562,132.1106315733706,91.9377157306722,15.671050415564649,-62.03418753904526,-56.94187869659763,22.432899962705427,57.33068446206703,-26.32706238350225,-139.85243020201057,-116.3800730497671,80.01114537338296,283.3012007149548,326.7580763514151,258.0392086237141,238.55421508893545,283.80752714164896,267.73462165373166,158.85383747833637,76.26286180952061,106.13197701042851,211.52956013405617,328.2254722446504,421.6105451353378,454.8032308044144,414.0689074424078,351.9313712291365,320.47363977337966,304.1193274400036,280.51892552879013,268.1275845765362,255.71052006329563,187.58913130089744,74.4759399909962,6.941616672433149,11.210097773612592,3.4067435778787143,-77.80499284167269,-196.5947774095596,-301.0870731084891,-387.2673827209353,-456.9440072694994,-483.7017915593266,-451.2956467876907,-378.4150753223595,-286.594218009506,-188.6262579763848,-114.99651259150365,-96.0556185941117,-109.9128674084565,-101.60778135006764,-66.90038129727843,-67.906139562612,-134.21788360871994
channel_2,-13.867164116912502,-10.151831062077378,-1.46423165058743,3.6760234160476943,1.1705488146030492,-3.708755038390723,-4.323564014659883,-0.6323111929488843,4.773060716432149,11.507090437622429,16.5327435088189,13.090075320014716,1.9839853309276665,-5.370545188166713,-2.504139254439486,4.352104404050488,9.477395851757716,14.791192131812675,19.3522770116357,17.0521955909072,9.035143772592528,4.522348236503205,6.194972476327201,6.69605015440792,1.6820455206654,-4.017322715162663,-5.842404857588796,-7.108951652807981,-13.072800356420997,-21.61466146624255,-24.135577264849747,-15.068945566973987,1.5837293768035652,15.11037396735283,17.20747286518353,9.585049173683316,2.453475133538012,3.2957306970844487,7.944302116993447,6.809691890332257,-0.8294296096385716,-5.111708054866199,0.4675151749809043,9.531462527537084,10.354384714484576,-0.6584007104388836,-15.194745834119852,-21.18646914885225,-14.772196850795051,-4.319514311836028,0.3275665749540073,1.1883809577271145,7.196903894038104,17.368756943050144,20.925297839767364,14.772975398543837,8.403780501186207,9.518919408515105,13.993525313595494,12.3412799842022,2.019012723561566,-8.989209448942468,-11.224934830003098,-4.056030188798816,5.384128869836252,10.70763483807552,10.555162830534076,6.403993274107656,-0.439879973231119,-8.422177292464232,-13.408921419977805,-10.023758197862168,2.56063399539242,17.829869903268154,26.49970121613142
channel_3,-2.043893392981981,-2.1944759742827307,-1.3438423516960132,-0.3095119478675465,1.2552258396669187,2.663467890272869,2.282348460281438,0.999074876861472,2.2588902770199546,5.1163629850731445,1.2619956943502064,-13.159226657984547,-26.27148367036296,-23.549017335707383,-9.966751599813891,-2.7273203029782485,-3.817863264015144,-0.1341042816277908,10.184329686135474,14.091983166449005,7.143758850573395,-0.1199800929116994,-1.2696613034696078,-2.133970816092673,-7.103800193993174,-10.994770351653468,-8.857176165374874,-5.022957925162595,-7.649578529903053,-17.57572420908892,-25.05587097070737,-18.6647875373263,0.7667399926896687,17.85333048806927,19.157181156060336,8.741795155079963,0.9204655123458336,1.5258799836348782,4.391029851560869,3.2310781796345425,-0.9832279808634103,-2.9500761400917748,1.2201615104150425,8.722375236121094,9.799410949565823,-1.4185572308815602,-15.89573295582917,-17.721352600897887,-4.565508447049193,8.802607158807378,11.34202039098504,10.42810679314948,17.22049382209616,26.8176512041633,26.81836064254746,18.751182762785955,15.479083115979332,21.35101568904392,27.874752875133765,26.813056983364284,18.89336910706898,10.380854491600578,6.047985005062052,6.679183487451661,11.130936415450238,17.43336101645772,21.369593957036717,17.542682755941573,4.405986166775861,-12.415883420901563,-22.688530060546004,-19.094048887124085,-4.507373980974178,9.817567912339822,15.44491996631974
channel_4,-6.8909220983632045,-12.782191814226064,-11.610557268112249,-5.484642042631276,-1.680287743019524,-2.295364228000833,-2.9003450479917823,-0.2648523780915504,5.2860996977173045,11.573848158233664,12.93244366496406,4.2837462414629295,-7.791828563183745,-9.52851370423332,-0.5415266958782525,5.369521319550279,3.563820416214097,3.8657355082370497,10.010561712796816,13.58041343133998,10.60867770576213,7.017583521438048,6.101309353450029,4.032345875199893,-1.2069735273307032,-6.073798353543664,-7.453446201275796,-6.164229613869364,-4.326237574075553,-3.153012746740536,-2.3567224989577675,0.8379478060265685,9.371801956705166,20.37912956722521,25.29972044363724,19.79432734888424,10.49652484438989,7.40146330763504,11.400552649141412,14.200173820115532,10.178964789131738,3.2953045968598143,0.3225640600086592,0.927998102863476,-1.714142215191344,-11.079409875373836,-21.252558358361057,-22.68816330824234,-13.770454028685426,-3.93370512334874,-1.5997522078937143,-1.4856391803072642,7.196419940704338,20.961267371432577,24.375891421288078,13.720971329049783,3.0242600737065244,3.2251192662965757,8.514579116042553,7.618617436585957,-0.2875919264684313,-6.444823131214016,-5.250462640980706,0.4778952525786667,6.219360440821713,10.291687285218792,11.009920559979332,6.3697922657870665,-2.619642347775481,-12.671421678704968,-20.619373942930626,-22.515286198463087,-14.663166656051535,0.8966359166133397,14.710522127115732
channel_5,-13.056293133399093,-13.26521531467821,-7.800620331898772,-2.7297392273041337,-1.485628602797313,-1.885168277206754,-0.6053283394174717,2.4831720430509088,5.966863702970385,8.5562173313547,7.303456789130557,0.0909188517349741,-7.993226466945004,-8.529854769998192,-1.8922258556561875,4.088295702377393,7.569456933892856,12.55077440908696,16.889991641220842,14.651238368689132,8.626924203634823,6.905879047591085,8.928122410579206,6.998394897868405,-0.2533096873115739,-6.174876435158676,-6.590826054688467,-4.245108044808303,-3.3407624811843952,-4.460604013913597,-4.319389849685071,1.4042908711859845,12.99928294450035,23.609642942563,24.61944986228114,16.03350641476229,8.134910503059496,9.460271008670988,15.8895308410944,16.598984379224316,9.00124331891208,1.714896393911049,2.511385378373614,8.251832567822524,8.873605970998714,-0.3230204091572963,-12.300720908721097,-15.462422702401083,-7.395469294748418,1.4291752875578752,1.527631302781466,-1.4534656456574293,4.2995958409018495,16.022044861847675,19.05805388598813,10.32493647430551,2.779552879497973,4.843316474379495,9.858035524299428,8.17212010593731,-0.3925539702502427,-8.288067564100155,-9.19963778802223,-3.285254111676018,4.559576434204249,9.49452275237399,9.541160186796874,4.936386242660784,-3.7258934501925216,-14.914655068066088,-23.61524686442392,-23.065461780401744,-11.768364749186237,3.5398724114431537,13.598450977666644
channel_6,-8.488331792819451,-12.816072168110717,-16.106771801378688,-15.106171852639855,-10.589443384626575,-7.4673530909148,-9.150242117112391,-12.687397777647575,-11.787759526070374,-6.925946795994757,-8.156826607857342,-20.70482439376603,-32.48492260001041,-28.697461460078387,-15.437772017314352,-11.300629951181856,-17.034593978007454,-14.585918002540268,2.160626156583528,17.000396351709306,16.39609185118993,6.280814891376398,-2.935447574041005,-12.08310910662287,-23.7853456402974,-29.935007955284448,-22.495370192943543,-10.195690889393926,-10.193904869322765,-23.75334181680529,-31.66928427735473,-17.868438527551756,9.16154171530702,25.718465335930592,21.98360603414139,11.65354890812809,9.27577005415556,11.009490762831373,6.735067708067981,-1.5523270190317944,-4.809269750995248,-0.2650065295942364,8.81679389685479,17.60200662286812,19.43562863962614,11.091412532571953,1.3307472045802156,3.89717744134654,18.49578535475946,29.159216715628805,26.98566610427914,23.490732402566685,31.3688325945379,42.74960157526913,41.89091851668636,31.01175600808025,25.842901723617185,30.50250067882497,33.38042016898245,27.14718386523717,18.692722287628477,15.57570807900969,14.761424856625464,11.971955806161375,11.167142790317447,15.730338449721875,19.607699395480623,15.25969052889848,3.4673189812906315,-9.096798942547164,-16.096221562464695,-14.058676068980162,-4.300146896028969,7.090693597083862,14.310997955155669
channel_7,-13.64219441387952,-9.794194338657196,-3.579348467431085,0.7346357547506643,3.009701501151467,4.124845402362547,3.9672881232751873,2.2359859574852994,0.5601614661330496,1.890141303606615,4.659487646033928,2.113270860487038,-6.452159725589172,-11.096519279013537,-5.170359368436927,5.3010635630100325,11.797733955842768,12.49585958174334,8.639849833822517,2.451048670255247,-0.9614739768021756,1.0769181571202275,3.270041502084536,-0.1076221437332473,-5.734901966416431,-6.9459134771192765,-4.868072039202521,-5.913433342913978,-11.156971688685385,-15.208757780664588,-13.477134017533796,-5.731081318006433,4.69198130204956,11.788289377341297,10.619103291312898,3.349810351260072,-1.495776374605743,1.4216389597243415,7.756446177928627,9.00333712837573,3.1440698251815182,-2.943416036977934,-2.2775539646913465,3.4065427329820035,6.103084991127729,1.2657306417450318,-7.777439602311306,-13.786269664757803,-12.407406631830774,-6.771471261681464,-3.582059837994239,-2.3296167157001717,4.264459500658724,15.206518344364335,19.12654294221865,12.995678152350642,8.822743734130306,15.094309134430636,23.66196240151525,21.77470076272431,9.521313589935428,-1.2752689305679006,-2.383284298291987,3.1070699880393278,7.860973815953642,8.756660751461943,6.948502159609438,3.704895567888811,-1.6652765692087863,-9.620908500455185,-16.636530019581368,-16.650364440075425,-7.667690065077465,5.777985324899175,16.631247617192248
channel_8,-5.461134879131843,-6.386995646331362,-7.4283177356374654,-7.350739239791158,-6.315863364690337,-5.222963416045335,-4.835941882108317,-4.519814452630939,-1.5257130189734769,4.403369505459263,6.406485372630864,-1.574965278990243,-12.670399960325357,-13.987962671126244,-5.661540333772608,0.5996297834297493,1.8466827288421743,6.687844187923736,16.757123495631568,21.85186254387455,16.74879989603314,9.046322825065896,6.10520356202145,4.997553404260478,0.1518925010892238,-6.727006819810583,-9.419866632902645,-6.020154458510062,-1.1272095128201045,0.4150299557852164,0.3878280937649634,5.538168255711343,17.676244840052988,28.806474569387767,29.982605684274397,22.41784389512451,15.451430847553793,14.911691958723022,17.455916606263592,16.630900193242017,11.695361467812337,8.431256853709538,11.355720886680052,16.834741470607963,15.97077893154623,5.05386524766967,-8.435486263065867,-13.082970502609138,-7.101972955354984,-0.1822766207634729,1.005841290531945,2.6129994279806787,11.634918023145511,21.181313468662665,19.467120046355177,8.245640035058283,0.0691568296472557,1.3330675677019523,7.386048665143346,10.44708953999369,6.593846378958989,-2.142243958322992,-9.942369139964928,-12.106484147414829,-8.291252771854472,-2.2504157646053704,0.8279988812929634,-2.145699013987564,-10.84394099394883,-22.55859796507477,-32.00581414464244,-31.8367862907384,-18.322846933845003,2.969457313150331,19.86246628449506
channel_9,-18.68930209557752,-17.93773471586681,-13.531877140292254,-10.44599444413656,-10.593009805145211,-9.519870005027409,-5.6174051176607325,-3.536396055567074,-3.592067681945229,1.3145185156517063,11.405336871958092,14.51994041273969,4.862861908374875,-4.535120722443825,-1.0606817944863909,8.066621417416984,10.964084211533931,12.18858445363404,20.865920477152454,30.10193402078858,27.247417954446018,16.16126116027564,11.10949858937463,13.425008247259886,11.533982808187297,2.174219539527156,-4.78765865561925,-3.083215250165164,2.0851058884522047,4.311843895368798,4.668396019346131,8.951065307985338,20.49967853030692,34.87235090521477,41.79382788487676,36.44391729507049,26.76611019466094,23.31978042605268,24.73429666507356,21.465366795383144,11.86926116178413,5.178557228054348,8.297348091937721,17.15677544531328,22.075965506494043,17.028037475123416,4.114619946689853,-7.834149940471146,-10.420639970167873,-3.686332109022848,4.683683289958064,9.190785442778802,11.910117574881774,15.61983053551124,16.82091542993496,11.179806639171918,2.13297125013711,-1.840622574545216,2.232182116294869,6.868986274548989,1.4580905398824229,-14.927484280637016,-30.97917581196333,-35.1642998217491,-26.862990483238285,-14.370997529360771,-6.090898285130266,-5.793106263870316,-13.376279979449988,-26.12861509515842,-37.662242538305655,-38.78729735066962,-25.42728824005797,-5.651562884618295,7.248599989749191
channel_10,-7.160819169020906,-11.354830504962816,-9.863747537785311,-5.542644204543505,-5.080542614785794,-6.527952000740246,-3.4038379861122947,0.8105544150459207,-0.5766989077595118,-2.1605497174823727,2.77705893189564,5.3458897624184605,-4.444571453794461,-16.982802497018156,-17.41182566494631,-9.594147391278993,-6.883490976759574,-9.584013968771886,-7.9399714044942975,0.4515013563253547,9.199676104434872,14.58869407732015,17.805708411140294,16.68381802605574,6.114415738476602,-9.771867884910476,-16.36409401261723,-6.864153874487217,6.069848849580929,5.286129603443139,-8.900280295411997,-18.31826654213382,-6.811928509885227,21.545689708837703,43.4232070582728,39.250993667283424,17.22783103085568,5.60228168378989,17.33780757564083,35.4584803024159,39.87372606500024,33.21071730776126,29.64458915803713,31.499448116226937,29.340543931961083,18.095183612657177,3.7234826724079655,-4.103906774778166,-2.2355851372796187,2.285391737885242,-0.6608194153392644,-11.214207807756308,-16.718417906867813,-7.473310251680617,8.583270008460737,14.938347835781183,6.47862368226618,-7.690795973623886,-17.758750844930063,-21.9940457500255,-23.19509451561177,-22.424085556572663,-19.408709120511222,-16.11423655786784,-15.011863901265626,-15.396852526765128,-15.460310635998216,-15.776831514819294,-18.23759191731993,-24.13445459948945,-32.90256484139216,-39.08468937974806,-33.56012107069472,-13.627497631680404,10.009056379706108
