,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.5736993046506125,-3.643662030233434,-2.9560098164130104,-1.2925956006500268,-1.1369676898423622,-2.187501257674917,-2.7080417460249544,-2.4084046540009054,-2.122508987215284,-2.233146005888393,-2.911970114607114,-4.104859644873343,-4.4272735720139815,-2.715666552688031,-0.7386185798767508,-0.6467021718686154,-0.6884665882058132,1.829726160779635,5.042102488967497,4.906278215411806,1.309061854929201,-2.230762703189337,-3.456672704276323,-3.000613897134804,-2.1494733129488406,-1.4430267306144648,-1.1439573868058528,-1.2128161241303976,-1.14142834961676,-0.864808040172641,-0.6406220361660874,0.1754318077589694,2.1668114378281684,4.335681777458708,5.624176901432784,6.197567074029991,5.61803045309494,2.5130566030632067,-2.426259878790968,-5.720311375607948,-4.671289355425385,-0.1208825532664972,4.722057642126587,7.123182237976054,6.735097507539025,5.456479474050979,4.863498347627826,4.017485598667591,1.6614227305148348,-0.185395175615592,1.3514024527785924,4.128646062699343,2.8485772406789023,-2.3921063676894523,-5.597566093696927,-4.171015129349647,-1.9169596586860596,-1.6338696795230558,-2.005240977571992,-2.6586793473721597,-4.984767537330673,-7.451869597533833,-6.751216266912147,-3.725364010247432,-2.6358949117244035,-4.804871173674451,-7.467807191849648,-8.334562823321376,-7.666020983824696,-6.827711884869043,-7.531812160668342,-10.607602829672814,-13.366622353840093,-11.427792546211188,-5.25341130997851
channel_2,-11.11556967773749,-9.280163928302638,-10.197717248574124,-17.504077491471907,-24.91512514364947,-24.4908397090046,-15.440166314389906,-4.509350334124792,0.3712659595665963,-1.486825292228372,-2.747929129097044,1.2952218642493598,5.849083434408633,4.810044400361631,0.166376611670322,-1.8644664447560264,0.2548766936943334,3.0594189689913693,4.492710313516511,6.332371945865893,9.736901170398824,11.852228639192951,9.76413718377943,5.574406906520952,3.5703860454514627,4.702107351749314,7.95937292769016,12.960860347970558,16.963475864277644,15.488347090160898,9.772164227762454,6.78413306462968,9.400250408246404,13.17083488896687,13.90225733197617,12.314693302747518,10.170642724959851,7.234213627109403,4.335317992425255,5.148538345576977,11.602372640980898,20.13122052806084,24.71589614478841,21.974628772722493,13.683445982033446,6.170880979980208,4.859221195632952,7.82110439365049,8.103819399303456,3.0384558214912856,-2.641869675311552,-3.185123145379748,2.257393659910444,10.22386056730866,16.151429040537668,16.828092715704965,12.518485438584875,6.194017112013625,-0.9934877074157936,-10.194038474310926,-19.098358703812867,-21.85626079930917,-18.13595059211854,-15.637369474306023,-19.68337808883706,-26.457776189116075,-29.375465135320677,-26.20039346624999,-18.97560151599622,-13.358253630856233,-17.028325453618073,-30.641111295009686,-41.88625991204161,-38.15065799533776,-23.36507815965532
channel_3,-4.316967955622946,-2.4627806180747536,1.4197539212768913,0.8845189010832135,-4.0064125270355255,-7.551873137321499,-5.42264495925746,0.8508256882303831,6.116239434772419,7.515197158124514,7.318787381034323,9.217794613717892,12.951160609460295,14.877763698644642,13.556251915153132,11.510737089430352,10.2723593814797,7.339985170905972,1.0788960324138144,-4.561722066682764,-4.394426509301354,1.0329672264947012,6.650131376607011,8.88046687914165,7.178942967751792,3.4789554666509206,3.2274877049002506,10.451099926029867,19.087961758757068,18.67331072909499,10.795084915847193,8.2814914000271,16.03617951375414,24.71378653895958,25.74283225393125,21.596865278239537,17.806204089771843,14.185082392603642,9.39064652147418,7.421077914020885,12.734469629236928,22.248698709123605,27.717272848510923,24.77334055804918,16.885455358972578,10.908739326507478,9.391531788416174,8.452371522866654,4.541163904763719,0.006827037338305,-1.2282496638753568,0.4202720533863366,2.6469027289664124,5.969269603288014,10.911344458388363,12.72070219765776,5.190336564572232,-10.300933951274514,-25.174473747003315,-32.84921800334823,-32.784316558735085,-27.81513560662041,-23.03956227799466,-23.9489635688567,-30.22695453747743,-34.99257820029834,-33.82450736037391,-30.045373562683974,-28.93830392013618,-32.1071320996398,-38.882880908058375,-46.80345624053818,-49.38746160908793,-41.36639976950402,-28.048008439228138
channel_4,-12.379761461629965,-7.903374504541366,-1.3424453356827444,-1.4463097922831614,-7.364841833926571,-11.19883396702926,-7.748085904634361,0.7848776842430208,7.875671217353488,9.383451120493492,7.260985129296334,6.1273742249589525,7.75323068452054,10.806102618650971,13.867704938647606,16.038952469622913,15.809484294068492,11.786604963712897,5.047996704953288,-0.2011734553197455,0.2266909553894955,5.914973510033631,11.711512943512709,13.207970523241192,10.646014655871582,7.373806362659759,6.947177561283773,10.23861551589416,13.289835653882266,11.904216596640731,9.152331758155148,11.8568775670478,19.836809908301312,26.36141317597857,28.47073762971345,28.82620588401669,27.867643064500548,22.466589301152062,13.80680029875167,9.041942683181963,12.101005212549447,18.834834058707457,23.453797525365623,24.07914341860849,21.061717392996243,15.440206368135629,9.71974209643288,6.65995277748875,7.005076278924555,9.051673497656475,10.035696580047205,8.867643105612729,7.911716582747043,10.12244301097678,13.557037194611922,11.384874877838673,-0.2752131393251679,-16.793212690271044,-30.04859187383733,-36.45415001418799,-37.37067340023464,-35.47242975665811,-34.474882160028805,-38.35813089699891,-46.1868191192047,-50.84799070116881,-46.99809564581359,-38.05248235611001,-32.644297740306484,-35.82565340313521,-45.01610042773877,-52.51780322313804,-51.16292774158478,-40.38621802936018,-27.56111686751509
channel_5,-2.192172839867386,0.7482756155941053,1.6392481602486118,-2.348800002105801,-8.853147104266867,-13.095720853285938,-11.881021351390512,-6.251508282425847,-0.5712024313605978,2.466128989330198,4.455744760132216,7.1374865470715205,9.07155558045326,8.935105073824438,8.205400388934413,8.22702549247329,7.770623789024418,5.201427145150014,1.5776688264260674,0.4791732313035903,3.8964486989719536,8.54942767527219,8.99896859850846,4.572018427142961,-0.023764974742327,0.052721120265022,6.452960980637545,15.717813609800732,19.35913487319973,12.70143708135462,3.5100557839682995,3.161623363690535,11.0398442694859,17.048993435456982,16.88037942287148,15.272601264237336,15.64939979315051,15.323442809961058,12.379890193643153,10.731441849057529,14.836428713849482,23.054994208053344,29.19626134208612,28.70065594130516,22.229652559758136,14.688904270846145,10.754801733737038,10.925997626301132,12.308991694501463,11.966697438811469,8.93945587781021,5.22900660288369,4.910145721198576,9.535750310647227,14.3720483672842,12.177027127927104,1.5823448519312628,-11.354295834962755,-21.362232749002075,-29.147304445792415,-35.6341646049017,-37.61007477804263,-34.496561293114695,-32.80057548197114,-37.14843293071952,-42.77433341727085,-42.88941115267563,-38.01001265800263,-33.50894417897781,-33.24518494481808,-38.30203641369703,-46.09789570324045,-49.13568694056606,-41.43368384273524,-27.26602754109984
channel_6,-5.452085830799934,-3.2367783497192653,3.9543208867577855,4.537786893461534,-4.111492222613429,-12.23391793320682,-8.962394741418928,4.321408069143523,16.247639772874436,20.427100788450083,20.890388484782388,22.02252458556937,21.880486195499422,18.020368614463177,12.74561866386375,9.879114689842242,10.50275644478826,12.449873442777587,11.707038626900005,6.324150797667901,0.6085353237459759,1.396125731082831,8.592928010385375,14.415202442367567,13.485393639965707,9.153329937405951,8.251051456465312,12.236939154041211,15.815971675902944,14.659832140613288,11.448909471497794,11.356700933212757,14.817421765068708,18.44458973861863,19.933526222786472,18.838214321572497,15.205745922757297,10.062632527417016,5.55548818920145,3.0744154197196867,2.7896942261474527,5.467403686331046,11.543725856784828,17.432115197367416,17.36685756673059,10.8418707775878,3.65166772702368,0.9622570283184594,3.754439115178857,9.897791384898362,14.319782014703708,11.984172490631565,4.270424433346662,-1.942045007293356,-4.338774613954211,-9.221349472803478,-21.453998838194543,-36.23788912340617,-46.858657544199005,-53.6759769635592,-58.45876376930079,-58.59831053889876,-54.86460433304772,-55.15852948143267,-62.25286823601203,-67.13213227616592,-62.02176844085109,-51.90796928347494,-47.32942092236331,-52.31342920419056,-62.45585012554984,-68.349908353783,-60.03464303626205,-36.15422443594513,-9.58859437244588
channel_7,0.1120505835436014,-0.772242265893839,-1.30466389882359,-6.239074742288261,-12.293678676430895,-12.427526267967323,-5.858252734227033,1.3286822847760544,4.815666473771868,6.9127092210354615,11.187923373090928,15.475793234894148,14.710702100191266,9.540589133432606,6.212321657243977,7.420235188960872,8.840203753104554,6.257757067508333,2.0064404748531013,1.6538959813066798,5.973165114911679,9.718315508923274,9.143399866251068,6.62577568153484,5.607894474405871,6.30689265600498,8.959103174078797,13.77771278062729,15.8966747327462,10.45071695011352,3.0168597203026057,3.273217879408556,9.891438317219883,13.535445525609044,11.669334224157634,9.630598819004785,9.924102768537878,9.57034342880092,7.615511367169937,8.341494490151206,14.761494831390038,23.200927219880533,26.87744536737199,22.543095518154733,13.154236875802276,5.538392922855022,3.967141491539965,5.807111212794455,6.02694870455346,4.041090216883673,2.7356434366938016,3.855499823584085,7.562939310906293,12.950840781019416,16.36956010537874,13.314668387758145,4.429616785172082,-4.851200976153752,-12.70370749544653,-22.79989778991911,-35.076191323991104,-42.72765471842345,-42.90333792321402,-41.76531999896101,-44.057395448467695,-46.632504325608586,-46.20637533632621,-44.12047717183776,-40.95179859491437,-36.06650956047688,-33.6748410977747,-38.94882005173718,-46.85861426610178,-45.08109699297663,-29.9777951501865
channel_8,-16.948463001044136,-12.987959430768315,-7.685237674962058,-10.56516775004916,-20.492755542388608,-27.094162766985683,-23.74761455612929,-14.819244055285726,-8.912038902712187,-8.275888634359644,-8.409890597624983,-6.522202862670677,-4.827710136471934,-4.933737322177855,-4.798822091586827,-2.937109962800456,-1.002780627129949,-0.8083409733713021,-1.9876451092022536,-3.0477388128339453,-2.7077119669422305,-0.8279198807432172,1.0601056355897491,1.427161447159171,0.6890157483800848,0.4664877846712869,2.0591270487048217,5.234970542470012,7.233995677136267,5.645931087315412,3.256183889158965,5.54947504865984,12.682417221601863,18.656133733117677,19.229806436914583,16.762618873206968,15.44672223745954,14.679141110000202,11.342079762659672,7.35927858050393,8.717691675895164,16.033424463942026,21.993510638349417,20.30466679887448,13.312731615217372,8.411414821543726,8.603407584259529,9.793675482768094,8.088101746124094,5.47067965576015,5.4053406243513225,7.265771134932591,9.13092908326368,12.274952480790796,17.89668584221203,21.664535308105016,17.368004324177562,5.777862374890163,-5.586009290752868,-11.369094650314528,-11.765400802871929,-8.77976184206848,-5.428516055741508,-6.033448859158739,-11.058178403699213,-14.743279775290883,-12.632520755364885,-7.884193760651281,-7.206520147257295,-13.957769984382791,-25.91015362889894,-36.14788728940593,-37.16553016467376,-28.45222881357706,-18.523803299033496
channel_9,-18.57756182265605,-16.828012535880184,-12.62179956117192,-12.913838621313763,-19.880729830735355,-26.259927739386885,-22.876649678698367,-10.179327679288802,0.7353742499398092,1.076970943312285,-4.87600839656915,-6.647995136963898,-1.716488484635813,3.5973358370842683,4.325346316837377,1.572263238277129,-0.850606278703947,-0.4158280335756099,1.966004110222211,2.888112199907413,0.9791359508462918,-1.258680881001113,-1.4270304905403357,-0.0162455310328081,1.330029933282889,1.692965623619269,1.9347530312101289,4.608775521386393,9.758490046761253,12.398620499814427,9.610054842744116,7.114671432982227,11.530750408594033,19.21366023622373,20.757234482016656,14.057766215917187,5.4041927010837165,0.0178598650887646,-1.3812376256170302,1.4089734936811291,8.796347011320671,18.122759820504847,23.78222616150135,21.952299487714928,14.70170207109303,8.627158707867189,7.929873118616582,9.758974260034371,9.404092766404236,7.735362194697241,8.181857058718547,9.467465699734229,8.588533968009557,8.455939595229056,14.3604456581628,23.21295683243521,24.188835873095208,12.680006611476712,-2.5149722443712874,-10.102453959487557,-9.38542062149537,-7.515940867628366,-8.428380606090254,-10.422088696300868,-11.441569692817726,-11.566762485853008,-11.817321960346412,-12.88434175300106,-14.19668845039969,-15.59781838867564,-20.985421921189506,-34.167774584114355,-48.129464251851694,-48.57411209200544,-33.87545820051892
channel_10,-28.812366942255498,-28.97619230760939,-20.08495659991498,-15.03458232719142,-21.62943897378609,-33.023725135387714,-36.15450148152752,-27.64544786701521,-17.19500098788571,-14.014473258825856,-15.052560295683532,-11.971585986138855,-4.868469578462751,-1.000025827024838,-3.412476335294251,-7.683910469962576,-6.840998741418312,2.7685197347287325,15.507032783359683,18.784335257394847,8.50095315096387,-3.9289904491532712,-7.532873337261027,-5.500055090990266,-5.899976965863844,-9.20799494176784,-11.352135135149805,-11.045160845701826,-9.848900567904348,-8.272764025188957,-3.092632148213174,9.401939482756962,25.29959351934325,33.669499984827866,30.23949957104404,24.33181971919556,26.005432151086502,31.87284016878048,30.324200459952863,16.905584772312448,-1.1045241147095035,-12.85239568297443,-12.86101244258799,-3.824240583273858,6.8810471665935165,13.586734258861172,15.283848998513635,13.586646616238326,11.280180131335412,11.941418315795548,16.35135587816015,19.840418390931735,17.319051471984157,10.862864523212364,8.459008348921628,13.57158506411828,19.632029148420244,18.318553970600163,10.036798652826535,2.365689253817676,0.6790872425683263,3.1134067880842804,3.138109695834836,-3.7552770378361062,-14.44806562389635,-20.16869198894167,-16.240885433925712,-8.126351587174298,-4.902864474071034,-9.266187310647084,-17.60437087628072,-26.078537730649916,-31.2344161181597,-29.011524376475933,-20.233394609675127
