,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.740788044945762,-5.175732097857759,-6.573628237319175,-7.141075457998629,-6.244832026143661,-4.583776286650295,-2.398746742597576,0.784221042408666,3.980990947589214,4.599472716378736,1.881138758899759,-1.3833189175521992,-1.8560357346843888,0.8018669108507538,4.125053428926357,5.768634532162944,5.414970565269939,3.9849041740396736,2.160278172153298,0.5768349838922197,0.307122640314962,1.5061956472584144,2.584082489602772,2.1440653206929072,0.6096282107486499,-0.7557719110376775,-1.281315450389641,-1.195452195297736,-1.2239551158986637,-1.9888826535555648,-3.5778127754547744,-5.059008923173819,-4.6635169666016845,-2.154088042248462,-0.2923306641090251,-1.2160913568239684,-2.8470444074770667,-2.255081766067019,-0.4371914992512686,-0.2634805047803642,-1.8488632681692367,-2.8289716896685144,-1.5653535011653668,1.2260592221574842,2.589734652668448,-0.0412353973753321,-4.2478468003160765,-3.783238711341704,2.3418520186107696,6.877042019594785,4.764039749058508,0.1658221133195491,-1.755918120773856,-2.5863165030737285,-4.600989989278967,-4.534441215779017,-0.0322892542033427,4.071462097712022,3.010914225501708,0.4293677049896164,2.4741439341737346,7.853947331860085,10.393641799123127,8.270023156917174,5.156247286036697,4.414307034665084,6.138316382534279,8.420026207170368,9.159810209752544,7.509922885029126,4.352179271069732,1.2697890211677352,-0.2117550229577871,0.99840596961412,3.882193011780581
channel_2,-4.097556117718431,-12.442182678232426,-12.758691915416678,-8.92509230303753,-8.67710208764089,-12.802360779003155,-15.770696787792362,-15.226027691200814,-13.932382429261322,-12.554601599246752,-7.916805622973402,0.1691663632703502,6.447320622044318,6.831177789506887,3.720002875835005,1.906532931152471,0.9920111615506976,-2.97064531528444,-7.421607419770234,-2.9530545143792075,11.825840174931802,22.94872324082073,17.02750715676135,-0.4698584720336731,-11.648379761632263,-8.136753935055152,1.767059830268087,7.192663490301691,7.657639604600671,8.528042560177589,9.753586120093289,6.860064833718972,1.065162528974191,-0.4728364908355938,4.684265737902625,10.650785254551812,11.43220796129676,7.163121133836998,1.7082959742407045,-1.134542976610426,0.8893914154857022,6.18635626878697,9.243485391409054,7.603700775755701,6.361756603254315,9.826437842813698,13.16645580801427,9.479586043269371,-0.1889260041652672,-10.355269096409826,-18.133344544088587,-21.68504958860462,-19.09869605966136,-12.63478292703392,-7.058954643831042,-2.902559994797855,1.7096040910640686,5.272764907358778,6.191536776754266,6.908831263486913,8.371234462802985,7.022125029069294,2.4969087244964285,-0.0397571433430244,0.8284654580753675,1.8026373497842847,5.449647830291728,17.27778948620165,29.565337688514028,24.429331632238256,-1.4772393268910429,-26.913344123564336,-26.60242207605367,1.4149991932294297,31.7496641984184
channel_3,-9.304520000722016,-18.57288841378236,-22.67448799987814,-23.13523607725084,-24.65251869419792,-27.11932603637925,-27.448992092193095,-26.0768314745395,-24.61519063731934,-20.56740967083441,-11.589199394298536,-1.875419596014487,1.8855657048750052,-1.6579725172412214,-8.611103447625567,-14.88469041306212,-18.90451793187769,-21.489579539588505,-23.39577702434069,-21.812547635055065,-12.51607634893721,1.4321646348797576,8.580574049903591,2.832574878669233,-7.027048307203806,-8.872173295517122,-3.032342513532436,1.3657374341476012,1.1645323869002202,1.398574912440529,4.836754774896232,7.7780333011282945,6.977850584752973,4.452410031416006,3.753132186043551,5.18739236371817,6.16036398020868,5.18826873207942,4.905414428994942,9.942131526888623,20.79412956033065,30.65110314256136,30.642689819165064,20.37127917514971,11.095685202542118,12.831179933764334,19.86996166156819,17.552582453875434,2.593288052972712,-12.96947031254702,-18.4252719470312,-16.03502427567961,-14.062534062490176,-14.671018006150426,-12.316648551240656,-2.2323146135530543,12.254491628254817,22.562351787030813,24.156630507821053,20.106239613105284,15.758680325811524,13.71258107318405,13.983058426767537,14.683881480458858,12.683066147071012,8.463387956532184,8.5206001387687,16.261518339282983,23.050797045967485,15.62846379009529,-8.295404363258616,-34.23766007175664,-40.08826146856541,-16.28539850166902,19.34839076572903
channel_4,-2.60687298254051,-15.60617121501023,-20.65272809527644,-19.887523584515147,-19.674283495839717,-20.231799732708332,-18.668970596834463,-15.96336614585307,-14.323641215219526,-11.858579452199905,-5.509497382936205,3.0097764318665297,8.27171419412683,7.081430138481821,1.090047460806567,-5.75832809169137,-11.077013322272176,-15.243921755731565,-18.704988656214443,-19.02190831420493,-13.183676200233911,-3.337621447018811,3.3130413665945984,2.6641479693010366,-0.9390690434745176,-0.5711260183507443,3.5152120691524265,3.960707408568286,-2.751174580148841,-9.979053262072314,-9.862992308714306,-4.270264588460818,-0.8621029152902301,-2.1050062215962173,-4.19970977593935,-4.238411059700289,-3.338566604480129,-3.082197998332604,-2.1323551047469462,2.0717093469128165,9.321830724498792,15.641849823158443,16.626913564104058,12.805242759632817,11.014889479752297,16.369434705884775,23.2555158652662,20.80173247334749,7.611368967517711,-5.806066813738505,-10.087782777902436,-6.6898672219281625,-3.2913921838020257,-3.612158441265368,-3.929731935549845,0.8378170715834328,9.126364708529067,13.88281903203286,12.093953803953754,8.29634230050988,7.344996537093732,9.581014779302125,14.226426301143,20.394642030943107,24.16652222508832,22.829929818905,21.068097158816585,23.79684612276749,25.442066129061345,15.786681255179971,-5.495587655304281,-25.7931603713,-29.51329037620032,-11.984403465626515,13.298883285665829
channel_5,1.8866098960771736,-7.989905030859266,-12.857550261983857,-14.175679593081645,-16.17754191339035,-18.253727206302063,-17.862221888330236,-16.60714962383808,-17.11539836811844,-16.658414186995266,-9.818281001950592,2.984240476752373,13.796977951957626,15.000879695713632,7.269881815151802,-1.603919477435369,-5.927679230932689,-7.761749035470151,-10.94147319212626,-12.735970448244355,-7.550503643763589,2.126874945743609,6.291857965875462,1.0087875710425172,-5.691779743541427,-5.280339956431564,-0.3529913365874313,0.1442957398586799,-6.13579461398268,-12.603264432156047,-13.743389748696767,-11.237471892978226,-8.554676022728033,-5.720178888834196,-2.378953761486315,-0.8473728788357802,-2.7333401199953204,-5.645638151955408,-5.733608317282517,-1.6014278134201914,5.253382226314759,11.237516374995025,11.856774989891406,6.7181076832993325,3.1125284679839087,7.994609113200346,16.54016843352232,16.514316611014152,4.469448565417082,-9.72852945469701,-15.49996051469882,-12.731009962751951,-8.56102172182271,-6.943457843915872,-4.498169599035237,3.2093403166509478,13.58188688956008,19.036643312037977,17.14355705336553,13.293518681234408,12.318965978039188,13.74722133164124,16.08836501186847,18.650602280670554,19.032720765041272,16.76530913415638,17.90090438751392,26.28190050084828,32.43174586364129,21.808015776573203,-6.175810295411712,-33.65625673599473,-38.62455423600885,-14.68943367353614,19.96355840276466
channel_6,-4.4098878755312345,-14.4071313621239,-19.520203604902655,-19.292397043459022,-17.118637177791882,-13.218272167955842,-8.245528106856838,-6.870445997388795,-10.87522537766828,-14.022888761105342,-10.230450549593868,-3.2946219773792693,-2.6119664103228946,-10.760562727660572,-20.250929201947308,-23.43865465896986,-22.506585850354657,-26.048029290169826,-35.53199359328547,-39.78974235110506,-27.162776548494545,-1.339232321204762,19.598111818042614,21.4025998982292,8.834116423962172,-0.428487839880975,2.455155014158308,7.463557371880269,2.447570656489241,-7.854714298999596,-9.897585658460564,-1.472970604082772,8.068487295410216,12.188369717219684,11.988356683115024,10.504797964602744,8.611262337545604,6.088242879095262,4.5432077727091205,7.108172145007577,14.06612990852549,20.866622736736502,22.24773324230303,17.828138293328696,12.938514241097522,12.897407515899578,16.501769175600103,17.358920728572386,11.663984201758032,1.7848459119948012,-7.878582119440425,-14.942748929708438,-18.12810374547574,-15.921965066349197,-7.818607194643111,4.1061567152932525,14.687003543416932,18.53204794317917,15.87783232417948,12.08780216900872,9.395744791177329,5.74576649312716,2.9618095644318707,6.129885421302462,13.385449684031812,17.44874149536932,17.867521743667588,20.14884590628484,23.30086752609275,19.14685255645799,4.4961913755294285,-11.79512168937867,-15.189477176475886,-0.9284407891812037,17.091296490421435
channel_7,-1.884242887382963,-12.148549072694223,-17.56684130410057,-17.765174346234875,-17.604374987946187,-16.984837641281246,-12.53510863296972,-7.174211351120186,-8.290023501639451,-14.871892196940006,-15.591958765574146,-4.231349052373479,9.998073774561243,13.51339846048124,5.480763859375217,-2.717851825529035,-3.783405806641168,-2.8620869535591464,-6.992200301800359,-12.776603932912169,-11.256814797026646,-2.051190095394743,5.660140243472476,6.539843403232937,5.133581493953812,6.272786062816637,7.088425865048475,2.658463812007771,-5.127652899234911,-9.121100357799952,-6.38096541292572,-1.9102202670323656,-1.515535522915948,-4.349676701565016,-5.107995521711172,-1.52362136063235,3.340874599099056,5.740531582782348,4.899161911380984,1.906880564081057,-1.1417558927792562,-1.222926752740248,2.36188804642066,6.458231338142408,8.736312365042172,10.169530426313273,11.227567412639708,10.187638320501163,5.758492380283629,-1.360371818047173,-8.228866207049016,-10.46210160101108,-6.042588975361307,1.9587906257454564,8.81452438381086,12.87303980360622,14.647490266358105,14.032537427778951,11.793497469797968,10.505859485659602,10.68196215266024,10.365559028505318,10.361503839545408,12.9450530155355,15.513140482815084,15.05764299930097,16.479220049424264,24.647929295291032,31.61813760342787,23.580982075515177,-1.0065650968803512,-26.49469550255131,-32.475372305184884,-12.982720012879948,14.170193399798803
channel_8,-2.597806495948664,-10.50251119924438,-11.537996249916326,-8.43534366156685,-8.68951636248247,-11.874728788779125,-11.510254649504107,-6.95532231810261,-4.123277307091853,-4.767730453540876,-3.81002739002391,1.3745730465621602,6.23600344570589,5.79377396005623,1.3139141091991615,-2.1448074885719897,-2.6341451441930994,-2.901892046247632,-4.639185420262399,-4.344131780819662,1.7620557479448844,10.140987350403076,11.72027978797543,2.7981924259044386,-8.950802080366422,-12.487552110846384,-5.7883646392208,3.792002712803476,10.669012230080783,16.13883597877403,20.6030088709927,18.638399997114995,7.125048427654929,-7.594785710724519,-16.06280584227647,-15.894191027402924,-12.267752535326895,-10.35138556160836,-9.885615452607986,-6.642616362070814,2.749461835900248,16.839142953176413,28.219214866773164,28.471728310500765,17.3457872088327,3.887171221218309,-4.50248304679851,-9.367468679728832,-14.835198163691723,-20.071504683224987,-22.23004677244259,-22.337083246478887,-23.38301038422502,-24.06005804310185,-18.480593659682075,-4.082976430102227,11.918846006763184,18.336957195713044,12.93185036373964,4.540217970175374,1.4104698084579166,3.4762848330542093,6.794231196792307,8.221897529610569,5.294012805694177,-0.2305613513934268,0.5357856866405707,13.242782810467173,28.12586022394363,27.88201035164976,7.898714290624177,-16.668837918627673,-23.852486528300965,-5.681142246498078,21.503975531174596
channel_9,-0.8071514439109976,-11.835821847728564,-14.715853582912308,-9.32951248637242,-5.353814104891182,-6.486069352208333,-6.834146719285739,-3.751931616673293,-2.49063510353377,-4.748605211782959,-2.9124893309409465,7.897586313195849,19.00651861387156,17.509520202714732,3.687595583897596,-8.565900154390127,-9.620466661046269,-5.143469658071665,-4.130258354417068,-3.058047892917056,7.112234595314494,22.036841739405755,25.547545580311365,10.882337124723607,-10.233008371565614,-22.0382605021473,-21.058202041134223,-15.017739327837225,-10.033135183123132,-4.92290185891207,0.8744970529600816,1.6461663894916991,-5.781867824113959,-14.266661169154972,-15.127397196037968,-9.04479352646356,-2.436584027887179,1.0600993557762195,1.3443671511037216,-0.0767666673655463,0.7620994720132815,8.053014224567658,19.2393517913061,24.514152795090915,18.25717609851789,7.005212202158781,0.0298313091955187,-3.1313671865398423,-8.166951353353028,-14.50672066946269,-17.328646654946105,-16.811674341266677,-17.247810555369142,-19.244310258767094,-18.033932174605496,-9.16447053039108,5.339054496507124,17.298784850394256,20.738165243521145,18.381791629975663,16.54740587716404,15.98686843900779,12.544711997817032,4.756172957913699,-4.444659966031443,-10.76005099225232,-8.429423880209434,6.427543784567013,25.636155387355444,30.043276864373443,9.51551574116396,-21.504437314825164,-34.12723389526591,-12.983930922883673,25.49025056739528
channel_10,-6.843944846765703,-8.32522132254132,-5.35778608739659,-0.0738197625919463,4.088988122537559,7.606980339380799,11.228221198333202,11.517203848711867,4.674982827056286,-7.360256426125808,-17.386732036028445,-19.454316121788175,-14.27014972799449,-7.537032366181121,-3.5280463752257814,-1.861274603035288,-0.064192518716466,2.8652400032583225,5.738589146851687,7.101488987377259,8.080042565769379,11.899151779931058,17.561496759881013,16.71892920685463,3.774851652860788,-12.154953942941944,-14.30722095283144,1.6285753955532496,22.77570153985304,34.97261217165341,34.074248178345705,21.47134782881372,-0.202429010773522,-24.07424849398348,-39.86793492521095,-41.66182875339109,-33.12682134372051,-24.368609026875717,-23.1561243458505,-28.129582068821936,-29.86457916472648,-18.893171542610038,4.194615760336855,24.83851285558519,26.26569924949496,8.68089540706292,-10.596444430790708,-18.94503686177668,-19.567918802697616,-18.301631276094884,-14.274972120822998,-8.867829808083174,-8.710513294079446,-12.840602500460296,-9.721430519876604,6.012311643285959,23.315968382748583,27.60347233134554,17.970470191821967,5.963666484553123,0.7712749555553773,1.854716693210973,5.064798519088373,8.345553187764567,9.242843727375034,5.328324090565338,1.192035608852836,5.295000703171093,15.844882272548784,20.611281096284,13.682040732671764,2.582561478812185,-2.0487440119440463,3.109668004991759,12.266829020798296
