,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.72200419305002,0.9838525014598084,-2.161339557107653,-2.910105269945232,-0.3385184058827899,2.410491596278902,2.2945589060358493,-0.3303810916439811,-2.741782255198509,-3.3749828485465225,-3.038942928869893,-2.234598361236785,-0.123096704066453,2.421537966370205,2.469508643854338,-0.4631276457891107,-2.9588741916618844,-2.20115058696613,0.2513578237774074,0.2835245404897825,-3.475497416704963,-7.26617219606849,-7.184383785982663,-5.223706308996549,-5.918200970242838,-8.342670795350537,-7.682061806288514,-3.796746384434995,-1.2176209647106202,-1.0122698831345072,0.4439923020288454,4.24825464720896,6.291884220433234,3.0543818735199872,-3.248634639707757,-6.888184823501898,-5.115163456818692,-0.8060767426319164,1.945692654784858,2.6442106908193104,3.0552003157745835,3.548994596951026,3.352299979410972,2.619796393053762,1.8184286074523888,0.3524838196232904,-2.121765898469823,-4.21042697425523,-4.434929097755775,-3.016510788038561,-0.8068088969756653,1.542748503143628,2.832175721988288,2.347217098314569,1.513612426368583,1.8468397137585224,2.149348319805364,0.5483465914024237,-1.8410736642323653,-2.2285299721483534,-0.3362394551547405,1.3573898507734163,1.1269190478621574,-0.3012486488671105,-1.2044368689205238,-0.5498839106999016,1.3728775982537569,3.0454411860275314,2.95258212941762,1.3939016427776525,0.6090376966202625,2.407588406740877,5.626346237280937,6.875902187250225,4.769600530744192
channel_2,25.59546361265153,12.243139540978852,5.710798898422349,10.359332932160331,17.238178306522364,16.9688268410101,11.736326898238108,9.462126997503226,10.176918530696376,6.362551288194026,-3.039948089618449,-8.478486873785508,-4.270706413957513,1.7620816884272803,0.4448565051083908,-4.916080192491199,-5.197288668083188,0.1406147634967738,3.227481164322576,-0.7390323100888071,-7.771652332983626,-10.81272666249366,-8.870351428406003,-8.149217767299778,-13.02489763325757,-19.127780897594448,-19.624067261058286,-16.01950744319364,-15.814442353268664,-19.719488580548617,-20.11059769972186,-14.313579492238018,-10.08552559347596,-14.092413004315413,-22.57204797591336,-27.089272399900825,-24.296543503622686,-17.387563892765613,-11.191339313369282,-7.561783352263579,-4.368156526566854,0.5380640490326258,4.159738319726822,1.0236366375528707,-7.642317418672741,-13.0108690474876,-9.622547619120292,-2.62533567355415,-1.067969525858257,-5.809915954490121,-7.559847492324792,0.3380524826982845,10.680583798187415,11.026564688471131,0.9641855877673304,-8.106816748353928,-8.758737707558138,-3.922482649588592,1.6279029595438506,6.238600180416478,7.013341026404737,0.8295088886266633,-8.08124507133488,-10.86054097251911,-5.385408607525831,3.140192416785486,10.583928385620798,14.902646425315892,13.576643645855274,7.356625484427876,1.9701279635166085,1.4950806564267842,3.2506405689047924,1.506108440734358,-4.58353021089889
channel_3,14.08202261855127,-1.6165578752550762,-16.414479207328018,-20.57154658281893,-14.661195510206165,-7.5336410057786525,-4.731758424104577,-4.459330200201767,-4.4928475435878505,-6.891091409235235,-12.957901021934074,-17.95533521733004,-16.273716522316253,-9.878606083022108,-6.12795212456693,-8.186557305562877,-11.940164946900376,-11.98773263326384,-8.33950039466611,-6.546974922002104,-10.559909848063686,-16.922402523135755,-19.641290836713612,-19.27627502594644,-21.369675540746595,-26.09805493414537,-26.57982349420332,-19.78329909258688,-11.891268353179935,-8.317220839405358,-5.910496467758868,-1.4829046615543178,-0.4009566549765235,-8.107579783166653,-18.662805970953947,-20.76809760963728,-12.617191761149114,-3.1746721411863974,0.3729054897130361,0.3042981961728743,3.004170966513517,9.453140752102671,13.056401592369877,8.077060595380368,-1.5474684719575609,-6.176267055280203,-2.068303075299643,5.203329214002479,7.92790967920775,5.542071590938351,6.491665309085662,16.526463702925685,26.64424210282856,22.742628870091508,6.042159529850373,-8.197487711368773,-10.677255049868522,-4.846779182415239,3.2946922029912757,9.919744898111832,10.675542880668765,4.574569034144311,-1.4828181474322095,-0.3657342623218816,6.127432862754878,11.256914216718886,11.806343941927343,8.79693034333249,5.011145388287557,3.753310304414733,5.602337402473244,6.817615456085987,4.184972612728691,-0.6253369040358265,-3.5332067090670223
channel_4,16.05701318930542,4.683222779158678,-8.864377133495882,-13.911600971756222,-7.839681627824513,0.1334922459505874,0.3644894520967323,-6.032690813940112,-11.028822411934572,-11.250919367029036,-9.932827155738948,-9.328043058288175,-8.635193425088667,-8.72740599761165,-11.343764060986627,-14.14270093600933,-13.093401299889898,-8.811969194141522,-5.706309438395435,-6.1165639208164295,-8.3189415405873,-9.433582228838082,-9.142775780978942,-10.524954615119984,-16.084169820786208,-22.75869733682968,-23.82346720595418,-17.715588977258648,-11.37937733920675,-10.789954728490054,-12.214338529893976,-9.33092127072324,-5.231515317347706,-8.672446377825057,-19.54805361022601,-26.433279724062345,-20.676100442245268,-7.333951293460417,1.594126536508455,2.091871292913832,1.6464466418133117,6.662527973120566,11.293228835984277,5.781128688429441,-6.76774671562265,-12.6951799493628,-7.064699361212603,0.1180254291871574,-0.9995914771401568,-6.901494931160753,-6.526401907929173,2.8692693237355265,11.2366294037597,9.53890694971,2.13120019633002,-0.7699535571329721,2.6230908673941644,6.749053565222475,9.086330563037682,10.813798599768276,10.613943152573666,6.145195716592266,-0.0075246395014341,-2.1122920156283023,2.122159780204417,10.035093808351544,16.47596785013518,16.537299420429044,10.256531993483913,4.491691484827398,5.16221893753788,9.275982075214106,9.336301844312551,3.520457459167184,-2.2437040511191286
channel_5,21.57931388238792,6.708607118784272,-5.647794384342783,-7.6596782093207,-2.399981147968264,1.5664476216693073,1.6647830650594848,2.3321262854921283,4.944225869259279,3.973212010075701,-3.129018823730912,-9.348781351992958,-8.302470843620204,-4.82744889924698,-6.781011840757539,-11.557055646763404,-10.31702089482403,-2.3994583623467,3.0356193752679266,-0.802216713450207,-9.839700424130822,-14.50083153637374,-12.038494974345593,-9.9944433673488,-14.92587565806326,-21.90349959140484,-21.56121434412711,-14.892566893180057,-11.879189438451135,-15.192687282071404,-15.997827546407777,-9.75644022027175,-5.707080974092357,-13.269431184871625,-26.4989688983253,-30.94383358550196,-22.390887558005147,-10.62940384914284,-5.589710763262277,-6.4223983371172455,-5.323367707003363,1.1254168574034653,6.47263918984416,2.3122310760817077,-9.076026255815036,-15.88581216575298,-11.776040691157268,-3.658617275363856,-2.1156250060135933,-7.333934557621109,-8.58442814225591,0.3020575991739023,10.168725332690862,8.593383577167574,-2.1578979149253503,-9.02118433779948,-6.009348263147877,1.6478030956437473,7.981476104154315,11.094359655090315,9.548601099172052,3.2834317805733315,-2.6889736184681445,-2.5336992607764355,3.83912340034437,12.229291649653726,18.209718361098076,17.97262091725113,11.096224172983144,3.190012685126903,0.4735698914917479,2.9419200838606616,6.2777373817334645,7.416970196091356,6.426790181061891
channel_6,27.113534519644137,8.240939970022152,-12.33614352006554,-18.5626991819583,-8.519222140319402,3.998978128382192,6.118895273035244,-0.8778353773377336,-6.986107688962363,-6.990137705530054,-3.710033907091579,-0.9293281343490948,0.0444416844334846,-2.251957396510884,-8.27487944620331,-13.74225551884219,-13.22176564268672,-7.147096332416264,-1.4530996504469678,-1.3101380380874623,-5.892216123883341,-8.094366073771212,-2.525465684444362,5.10439415423605,3.3191189652801394,-8.288329296831249,-16.067896237411755,-10.347578763150846,1.5472937221534775,6.681907407680687,4.515962853669774,4.617257567819274,9.46146630177526,9.859444780587529,-0.202677478200394,-11.946077354751056,-11.082697435430436,3.899376832055879,19.242745489661655,23.265484702581624,19.920342864865244,19.418957211606216,21.10196859078417,16.164575693847073,4.494989859098602,-3.790797765748434,-3.6928600779492498,-1.657155680557749,-5.10397622098617,-11.880642331295926,-13.017218257950004,-5.546505225619644,1.9665085069449684,1.5001190887134996,-3.323745936443598,-5.958405815417827,-7.747387501048587,-10.758823723014658,-10.366076949318495,-4.70611894237308,-1.2842372637867954,-5.769144114701702,-13.26932394546703,-16.19901388513466,-12.89913368615323,-6.10054782334821,0.4780270952061431,3.5679016209951304,2.655594351859336,-0.0034653733909628,-2.394526403286977,-3.506427353683662,-3.150977276618369,-3.463183322097496,-6.692791970799243
channel_7,10.017925897010626,-1.7438697981572324,-6.769243547775225,-2.051349238972364,4.161448472191729,4.864389237380175,2.689558556364729,3.129125912022636,4.487341284377544,0.5461238353971588,-7.900221221782958,-11.778394360315977,-7.437206907537154,-3.539333236182969,-7.2740255215873795,-12.160387946751138,-9.078886348256882,-1.3285667550587208,1.4353394003223805,-2.7096861481217847,-8.336019356477944,-11.311880279892762,-11.55967308910535,-11.5678842775831,-14.065780017799732,-17.868091878072384,-17.8698575469549,-12.777973589903642,-8.43913103689021,-8.954338661770652,-10.274265282127692,-8.124738105596057,-6.227954505153484,-10.246342250226611,-17.989034614538628,-21.656006067823476,-17.790273384163946,-10.540963276626648,-5.647437793607862,-4.302979480738948,-3.276771008788426,0.0950189950654805,3.723984486969913,3.282322674244039,-1.1308906946227657,-4.487710045294491,-3.4033187259189672,0.3118973157209728,2.686472963485172,2.2762905677437595,1.8171034591036328,4.226143963014323,7.299761043967961,6.102632057598194,0.3568046994012089,-4.803314651317233,-4.799116781172727,1.0018971838568254,9.87456119937381,16.26946339376961,14.53945231933518,5.4114205580622325,-2.7929856042156023,-3.1901376078119954,2.8552606567847025,10.837120975310423,18.650437772582432,23.091300541495063,19.01744388394914,7.537412848968466,-1.688287719196633,-1.1851758411514424,5.267350712087042,7.586342739507008,2.154565668223698
channel_8,18.21067236766156,3.8722881545520496,-9.279847870414288,-9.424594421315003,3.0278621604491227,15.302727671027933,17.704274659742843,13.281690967650272,9.75542394229047,8.281791233708475,5.601134915531754,2.33590545909507,1.489582418261543,1.7951884905925743,0.2976791950867699,-1.073599251522566,1.6195780570558964,7.3640627508251715,11.126641393870951,9.69849466013516,4.481979006762967,-0.0296946137490093,-1.2847321845757411,-2.630913711860289,-8.740097899372891,-17.158047586109788,-20.092251298720694,-15.80393538389244,-11.879472335273611,-13.67590990318921,-15.818904364852662,-11.742240497286543,-6.315697315028684,-9.65188693063794,-21.024283784579232,-28.32380210216889,-23.406280973336635,-11.02833375293636,-1.8110956371203797,-0.4835183046290989,-2.308627638938252,-0.8698649481086653,2.1217332315101123,-0.28433104511449,-8.077037906332324,-13.433505309926764,-12.807763735538616,-11.436814060710612,-14.415495915917264,-18.4532023358387,-14.86465134596711,-1.5875448437843325,10.53395346072596,9.891406453859563,-0.0950798739228884,-6.608937270404953,-5.457633421027324,-2.398944388614965,-0.4116852838611274,1.7580971215857912,1.4991131953844707,-4.549311484652813,-11.45531368258267,-11.019168019780365,-3.676406909693753,2.945547520777908,4.040039670791518,0.4191748625722928,-4.1196087623607776,-5.141928975820797,-2.090511115215125,-0.0927048488088718,-2.741984587880099,-6.249662431076531,-4.994774942346728
channel_9,21.107712174710706,10.662889853313544,-1.7650214990876605,-6.778828941452122,-2.240261621208496,5.3888737050914015,10.332784320890154,13.52145999502621,16.755044708881094,16.221431583069357,7.971712379515363,-2.7478056352067384,-5.266568021481958,2.85954001084498,12.889145675211662,16.66632647310576,14.8514809709007,12.489517522584826,11.65094326916295,9.683286602723625,3.1273285983028543,-6.841436036865151,-14.682341702248458,-17.51496517494089,-18.41921668814872,-20.51568535249504,-21.86198458690301,-19.780808777887124,-17.007907408921746,-18.47040098449152,-22.878956901850096,-23.22944480957546,-17.345053542719306,-12.76459280755146,-17.426620152754662,-28.62778949937877,-35.35606795166702,-30.965246033356536,-20.527268937461795,-14.04422539115195,-14.014266369570796,-14.315968181575668,-11.82174217179534,-11.1295943151476,-14.640159356417325,-17.23884557984268,-15.057881479578008,-11.55141262655409,-11.826559668589384,-15.32006212451978,-14.934770642997014,-4.5369668689920815,10.433504460148647,15.535154562908248,5.337458185454637,-8.959333712977058,-14.93469629208948,-12.329977121824385,-6.269031556048184,1.1646978548309797,6.602822745449442,4.671134471287597,-2.092388017533596,-3.720018053908184,2.3704961402164093,7.889541995718934,7.18584365474475,3.5821175144814448,1.4058763127641547,0.9158087385636576,1.2423433192912907,2.297610056318509,4.027910917676799,5.891884400942532,6.7586815797896485
channel_10,24.401103505914637,17.223416489847924,6.864239267941874,3.892348670457854,11.26239954302773,20.12994724730861,23.541345366543304,24.542643520841853,27.450366197976845,30.00443333118079,28.313336309379437,24.31739315734404,23.278867976217665,24.698433600387578,21.68256681863395,11.79817317339836,2.729665930571419,3.6620507109649,14.490864248525035,25.02663046791031,24.648680929680523,13.9837383867691,3.873817510306416,0.6304774202054249,-0.5070608508531107,-4.834402284393647,-10.594379003521215,-14.631212485502363,-17.4271693529048,-19.89030642528301,-19.96189172849728,-15.495297875017847,-10.043518357976588,-12.08365630842614,-24.807470539603152,-39.351266248012735,-42.9078747521694,-32.71320605074073,-19.29777204953542,-14.94965367527694,-19.12490375510293,-20.205155187879384,-14.968663574355343,-15.478516841403623,-28.00121968727072,-39.22123115592737,-35.74212675141438,-23.775364049513865,-17.882621632146332,-21.15168479885609,-25.200159895133417,-23.175402543280164,-16.986231673832506,-12.279932665542804,-9.275393820509594,-3.7507639995816047,3.278204147473227,5.588828207070643,2.939470114017761,2.2578598166850457,4.928638932066308,2.8231686337963566,-8.671136360906916,-21.589450123071543,-24.73362682454887,-17.469444772967428,-9.071555760153135,-6.255847119297695,-6.066146256906455,-2.0810161065862136,5.754353499824303,11.612301981754015,12.737692482575596,11.738950252039102,10.463640108450496
