,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-81.9509323132132,-128.46330238352675,-111.7637136389948,-36.64133722541785,23.91940658000769,26.781067960555,12.203440867379028,29.738887199274807,71.53053591288088,108.59451304415876,134.95076293371898,151.72842968858643,151.64689782596534,132.2930146593942,100.73818994525384,70.72168952486966,63.01256614837006,81.16229522634126,91.95232554202173,77.36719543989086,80.89247585768041,124.8498977679668,122.28568472210944,-17.05656815279108,-225.71477291003887,-339.8472278274725,-298.76784438799393,-188.9394700214724,-112.24990894906334,-88.02369020120223,-77.72418030321896,-45.65394603856448,22.33752556572609,120.24488297194024,213.69577455751391,253.9145000932298,217.88771919047068,126.10137727072296,31.536563725023797,-8.133524707895369,20.677283120807964,73.1892872673893,103.51223717541896,102.22987085782545,67.3526603557791,-2.4875345814623278,-80.865061656585,-134.69160705156978,-159.03181072824788,-155.01024650085515,-121.61324917904244,-99.76435216924546,-150.79307999519344,-255.44730339845165,-313.99657386663955,-284.2560185192145,-236.9700339705968,-236.48684525639865,-256.4236743045146,-257.0904793075642,-259.0538203182823,-291.71171321423293,-332.81564508613184,-342.571501456187,-332.9595614321433,-366.228493940101,-458.9971071876823,-517.0688293694416,-440.4871390971807,-278.9380424187309,-179.00673730091418,-178.80356610553378,-176.012524712374,-115.62920446376847,-77.33597423584938
channel_2,-6.760479617896508,-21.11478028815424,-31.66467889422424,-26.562096885291712,-6.638753655783862,15.8923591493223,26.92054818222189,21.399662003157687,8.526584303048073,2.4508232513594894,7.1050532316546136,15.49372214995122,21.099504502136146,22.33771912197631,20.15674406857564,18.849141445543324,23.534786269941478,30.774510543828352,29.462098701674677,16.932882437227853,5.48007413332459,5.897937394675315,12.5394583877002,13.068712762889737,6.332268661515649,0.4526409064008761,-1.8623071251658625,-4.852890349393313,-9.243973025635716,-10.822007568330417,-8.966417476173895,-7.886751441974896,-8.607024081159476,-7.5600974208765,-4.792932946864715,-5.222392058330708,-9.170727238187707,-10.640712095088029,-8.040919904606278,-7.210392699969944,-10.057040807947752,-9.53924326220482,-1.279347939628456,7.888781833342469,9.278588168583926,3.871589034695768,-0.9699908172085644,-0.8845173348036757,3.001364476408527,6.526479775868315,6.059167756150701,2.3662041427582734,-0.2684429450336977,0.1419903613656798,1.7458222269972312,3.278059310537668,5.624182981142215,8.515059366851489,9.1588666373893,5.2340339232640645,-2.0903552388444115,-9.056728684177129,-13.34446616995338,-15.90763429024435,-17.679795698852274,-17.005942228006525,-13.04025716904956,-8.4330035216518,-5.238796299813123,-2.0072665736185447,2.036128571158848,4.584275019256492,4.0495872286231,0.4974709352094211,-7.059621517053852
channel_3,-2.600946078985252,-12.887912665108493,-25.04003753654908,-23.872813380054215,-5.210314591773278,19.31411930958705,32.40843461646113,25.79254102991452,7.398109993718846,-6.520993326254543,-7.3548098938121536,0.5573804336207945,9.495508392875577,16.46864214278188,21.871181759504367,27.16684957196191,33.644658431808736,38.49932546098642,35.69239656506366,25.450337295937555,16.728248541935617,14.706456645232045,13.188960214696728,5.805109361211228,-3.1181560694864467,-6.547889226983512,-6.28589074119504,-8.148275175493573,-11.67644045679889,-12.742757929444384,-11.97233446884455,-13.216110893763958,-16.07648623758804,-16.650372786294145,-15.138613181587084,-15.906969328787865,-18.708533774659795,-17.20924219717708,-9.696681020942968,-3.993703888591763,-6.094045887989517,-10.235199542810722,-7.657598883364875,-0.342502135953906,2.039333724384258,-4.476822095116027,-14.41614478213571,-19.457059958812597,-14.817095102472754,-3.456936378265468,4.261689465055799,0.9157923636704136,-7.939771669353347,-10.720017016567668,-5.102365079300037,1.326209561158081,3.946829175807712,6.045283115610647,9.92227883177172,10.602285670905635,2.881127045353208,-9.573780918334752,-17.666008964861366,-17.774523467973854,-14.205605977076024,-11.161184946347566,-7.284380124618069,-0.0576702580826456,7.961452057481689,11.016749225153916,7.9250651996383645,5.196823779118715,9.710620071667073,17.7997461425979,16.633894120069723
channel_4,-10.581496275370176,-20.29573434464221,-30.032261075838345,-27.242333178979848,-8.773348796575421,15.386256655876204,29.63650479150665,25.626406770956777,9.951802213008298,-3.1157381108187425,-6.481425441666365,-3.3362946888663148,2.1341796089608485,8.74336209849405,14.637759590090653,18.60387384247177,23.209107995059306,29.04531135242642,30.07323224279664,22.23265792823716,11.493378573757052,6.329605470829561,7.106973542210742,8.773225014079776,9.078324822749105,8.033321565355314,3.722950247723909,-4.356110036407967,-11.10855384685166,-11.864259907977369,-10.101528082630434,-12.624813682186137,-18.53351967710133,-19.94898481904098,-14.551253578549414,-9.951817523451648,-11.595031250294618,-13.589706959324957,-8.5153688666036,-0.1942124553302353,2.150897135312405,-1.614028423771391,-2.9395345573784013,2.361161219886598,8.903311718323677,9.275027944022655,2.613124490942036,-4.080064006870533,-2.6742676068861413,6.378300178191449,13.21416833604842,10.396047495276946,1.6337237759678498,-4.746412178367706,-5.690426532814033,-3.167986076099902,0.3342552870835896,2.3268590231314312,0.3841409030525792,-5.36263055363118,-11.85885747609363,-16.663256512053117,-20.242244934946992,-23.13083430470136,-22.232493445311015,-13.901186513335954,-1.4649412774262571,5.559430733782745,2.784204824555113,-3.265699167885808,-3.829452011006687,2.402008197769629,10.566928070723652,14.66682432850332,9.729563034870074
channel_5,-10.951062608585662,-21.36887826107874,-32.16335110459341,-29.095256892287058,-9.715165752019354,14.58948454904121,28.24111967925168,23.20728638875863,6.0757626061341,-7.196952003795445,-6.659409747602743,3.528023532533956,12.74209237015022,15.05092893708852,12.919319458732769,14.046825189675888,22.623835276603952,31.43614240642848,28.65199772917295,14.822328010616902,3.9913798269877807,4.2379448302412674,7.677748543300801,5.305716811331636,0.9552980835343228,2.239712855273176,6.609425207982834,6.304672285690272,1.177062246678647,-2.5994584570044585,-3.097209429672791,-4.012689082171693,-6.538823187754987,-7.090577807222505,-4.951128904697772,-5.241062211451528,-9.882737228620934,-12.44924106042855,-8.360718281105775,-3.674432294858169,-5.718263593467458,-10.297019636828946,-7.477891121488241,2.904518780564243,10.4224197635848,7.740864539477386,-1.290029495721173,-6.643332821767108,-2.107388295275864,8.459351540002025,14.635723232624176,10.810826093752562,1.9058347021869024,-3.8329211649928543,-4.017671990072997,-1.9992005083680984,-0.8163451351524935,-0.1291668717446147,1.217903019387333,1.6418794199268354,-2.123242694735543,-10.684899918835468,-20.7715071039058,-27.96941515773373,-28.726179772927548,-21.586944375512413,-9.780066881121002,-0.3380601398320816,3.022626684064337,3.500448742706806,4.890736713738202,6.432123415562579,6.778068013452325,6.171141073954292,2.073228350589402
channel_6,-16.193841811050923,-32.86421770114682,-42.45242996439195,-34.52226604583351,-13.913578677891657,6.739328052417674,17.488260338717204,14.546587282447652,2.364662542829219,-8.82648625864758,-13.323020282057144,-13.248065035823029,-9.414482001810644,0.8272847950581905,14.118470016406594,21.337486213324425,19.93139134770793,15.696219200229098,11.816729511580297,5.898796543972131,-2.596147698001174,-10.675151591720944,-16.83478390782264,-20.69694466766881,-19.502205788101215,-12.738275488168272,-8.508305154784905,-15.640272576576702,-29.62807480829384,-36.65264339109086,-32.06453254992703,-24.565097339616667,-21.51567277020443,-20.59006251269149,-17.844771600163945,-14.793806768252388,-13.654632429228435,-11.900164908818292,-6.45984932212342,-0.3249538334184016,0.5031155919892445,-3.3693812164866555,-4.321339121839206,0.6795715332548142,4.928598669309942,2.7204401197375017,-1.0943844199076267,2.424106888929616,14.07448101486282,25.04728017788984,26.655521585559264,19.41797466954321,11.87274206006164,11.047941466246543,16.119958380434667,21.843524294676904,24.78266727290845,23.95483403592141,18.614962562251325,9.112324894649296,-1.4065731492171163,-8.980449828368121,-12.216766337262117,-12.59671228470523,-11.939723851288548,-10.156254154753649,-5.695459099113311,1.6584039970455735,9.19811135952867,13.288999122079272,13.11806161981436,12.503475058364929,15.813475193536712,19.638851407766992,13.495336656762555
channel_7,0.1574747389298757,-9.649259861828272,-23.388815709385963,-28.76773925314901,-17.448556831719586,4.740859673119727,20.44251881662222,17.766009009525693,2.670231053083063,-9.82245489976215,-12.162272125783296,-6.611144828046484,1.9455544602329435,8.514390017742153,10.367334603851557,11.966946850149894,19.172122304165597,26.613699591137618,22.60400507073084,8.388313713754632,-0.9268399853018576,2.1174007220024773,7.912459983780486,6.742355615352349,2.7300123429404795,3.121138044467495,4.643940560265417,0.8554425745219444,-5.327317516034735,-6.819327130838161,-4.283228634073394,-4.312147588851889,-8.985477939553588,-13.740957572338388,-14.865746851153496,-13.565033365201536,-11.29241100659123,-7.17978571009094,-3.237514854439132,-4.733563931653939,-10.395907125992071,-10.175035509555546,0.6252704293674785,12.479085044055571,13.781269995381326,4.896878929476316,-5.196954650671726,-8.955407276613506,-3.9551735406866513,5.986856548438829,12.452227302563054,10.78531931799484,5.0432310091841845,1.4466382509434588,1.1652153248752342,1.6397072032729243,0.9944310961391972,-0.0553866693834246,0.8599284409272747,4.198948986113506,6.200181165696469,2.463582698416985,-6.558702709229704,-15.257598113872213,-17.52033303244433,-12.171039262460004,-5.015164513334715,-3.008777579988144,-4.931564968586932,-2.688405716675645,6.074420217640502,13.351752453054637,11.82676664186442,3.5699124976093524,-5.259289658962672
channel_8,-3.520943864433006,-12.27022900809208,-24.216664241610783,-24.32245872823498,-9.154324729487666,11.908066957034409,25.211605039732817,23.056802321427742,10.358235711136322,-0.8289389458356853,-4.041115466633539,-0.8069300633283214,6.556473593927978,16.035096789593645,23.2235263597863,25.929397419159585,27.481397451563,29.3797507797172,27.299150698670665,20.198141254783984,15.24924549998092,17.003844930676905,19.46782463114076,16.11996241993594,10.461231672085212,8.655647653182518,8.251326300025097,3.054656128523628,-5.537248944695246,-10.558142528751354,-10.097425399617029,-8.477762988433417,-7.591821520373507,-4.193117890316529,2.2840523313298906,6.326555462049417,5.215818267995398,4.234507256815278,7.133074087739306,8.851580501799107,4.836633546808347,0.3543917896137838,2.477290649837366,8.948456374620207,12.714012972040022,12.04970129172773,9.861497112259144,8.439715742826673,9.357081567051996,12.813683215729286,14.71940952293293,10.2539135347137,0.8861449601519322,-7.170613990289596,-10.46948865239704,-10.152487591463586,-7.693126673367425,-3.039251844004965,1.916098609438191,1.4721956063670394,-7.936934898275334,-21.206488140502355,-28.79520889309082,-26.938524764368672,-19.776478605320104,-12.962990538692395,-9.206050689744131,-8.814661963961395,-11.02148606767936,-14.286257933403492,-15.993997812064684,-12.752995180332425,-4.342912455588397,1.540576208859497,-5.023433773133218
channel_9,-15.391614578966276,-16.46397922847881,-22.705137169943555,-25.56265508975836,-17.63122828457331,0.3403842126056677,18.45185569878683,24.093968546408377,14.032063116289896,-1.0023970635008164,-7.929473124620401,-4.319061679942637,3.952794675709793,11.889220302871882,17.114278564962223,19.000235309322026,20.55128913764527,24.494391653830707,25.92056634076293,18.37373786787009,7.66300899376249,6.5422534678700375,14.260695627486696,16.5742461751119,8.62621239830617,1.6519763095673716,3.2725075794423764,6.709474212936716,4.447821351218435,-0.5630072440869308,-2.9622442050348825,-3.763658309212617,-4.6275210648746,-1.763310362322995,6.251789341482354,10.88290128739673,3.977208363965768,-7.989015309422409,-10.86557048142864,-2.4509923309613004,5.91320810577615,7.443790326421603,7.945808267726621,13.011955966079652,18.24155389378493,17.555064476484493,12.971178551726291,10.699403388325038,12.986749899253,17.295086646242474,19.456608965931352,16.297759783687955,8.571469981611141,0.991217225260298,-2.900524628984216,-3.678999720685688,-2.547779716818745,1.08004991817651,6.312747406652552,8.279849506039753,2.234164166625871,-9.87790667918162,-19.827309082590126,-22.104268019701493,-19.7556570850238,-18.327011900850813,-17.52874276230651,-13.470643063423724,-6.641947705672067,-2.418222057172383,-3.901215037367789,-8.081628376502593,-9.819787761370751,-7.983867593766136,-7.185688731191855
channel_10,3.730185424444612,-4.93615558318008,-14.742902580186236,-15.77628477750746,-7.523644725299904,7.128530980159571,23.32177573177465,30.134718591163537,20.695428002997694,4.406479429238012,-4.923901914072056,-6.389068613612199,-4.427096384475153,3.808022319044822,19.36194851582848,32.551680433880364,35.21324152514863,31.13032761488339,27.311044013179767,24.559015443524856,21.06162356833068,17.983416567250146,17.46029259159781,18.841838652442146,19.8622613717077,18.677499476304927,12.362982541042523,-1.595559017678997,-17.48111833292567,-21.912595504963136,-10.828290345047554,1.6850182653559056,2.28309763675924,-3.223077290411402,-2.751162422182768,1.8693223216310135,2.58393356119,2.8404847305530194,10.87752379917062,22.009688677793296,23.622683403590585,14.707174664941702,7.527974353889976,10.90648455649906,21.203413911317423,30.039089894505043,33.96241205027214,34.237634411746185,31.4970235734508,24.777435245633797,15.157896830852383,6.825839937791557,2.3864945210390545,-1.255939655001496,-8.717602925776895,-17.838606326739967,-20.334788961013206,-13.147680553659368,-4.886190343217972,-6.916875176955958,-20.638863885369293,-36.772690899272206,-44.78161733685663,-40.62690182678971,-28.202037165358444,-16.517576660043886,-13.88217900689524,-20.9935292953202,-29.71366365720563,-31.39573825825436,-25.38300302037846,-16.570455283365153,-8.514690329972815,-4.708801634364519,-11.414348043393057
