,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.94296103623168,1.0115002208714128,2.8034027797068224,3.1300557984827515,2.368515811613753,1.3906005657678453,0.7739565085754989,1.3172703075814396,3.200625815279554,4.442316595063171,3.0617653639268823,0.7197536484327709,0.4235014605288504,1.0494581046680225,-1.1716422529464054,-6.009417516681291,-8.818387537776127,-6.874049882946088,-2.3875394786831654,0.7195305384649319,0.4473656076890436,-2.177260613708113,-4.035312507200244,-3.157528824578117,-1.2408415514898543,-1.1512863761393062,-3.0126860764355605,-4.828075822537223,-5.146607773316069,-3.634384087056398,-1.3964547510636054,-1.263069432557354,-4.82344506310373,-9.14617769533708,-9.450088748898464,-5.062696673420056,-0.1830394985073297,1.3346742962508116,-0.3351651590684167,-2.665938901739569,-3.575295328208265,-1.915149998232432,2.0706224240465296,5.572282464999985,5.259459198179038,2.1479614188750187,1.2701815682412296,4.224518545584102,6.257320040929567,4.092668988756217,1.3910885610356782,2.123283781902841,4.2784177553732725,4.414721475421684,2.8701309072561094,1.7597549272908697,2.650906446753381,6.044180792270055,9.319818239439735,8.26036423982303,3.249652952571888,-0.7702652565847126,-1.6149439263695151,-1.6613900930205543,-2.3750700625021635,-2.6485789626065697,-2.4010374652888005,-2.888728067529037,-3.56490842934015,-2.7067350752278245,-1.0750733813318596,-1.257947980224948,-3.0653675404190435,-3.2865901689379715,-0.8658795699327912
channel_2,-13.923300373487692,-23.80456562797708,-29.096344079061318,-29.333516023117784,-26.36513270485925,-23.292713803726784,-19.762954116977408,-14.10749012128032,-11.044953812892906,-17.579655098652683,-29.719874470138357,-33.68682899508627,-23.459730041484857,-9.213385675079234,-4.4129088042921305,-9.651102160406769,-14.275334185663716,-11.214726197315011,-3.4847442232209698,3.671061246334032,9.234303566550564,12.65356630246884,10.763692727455634,2.9235350955012893,-4.810165886387818,-5.204408837708475,1.1730072914153238,6.518398866109974,6.648992707450341,6.066240124844219,8.937353876221932,12.043395510002089,11.572977590122749,9.075045538967268,5.758537485437537,-0.7822350673702236,-9.644424338351133,-13.9645937157803,-9.602017975413956,-1.3859883692274142,3.716314704121477,6.473334923626352,12.411230828142305,20.320660887480823,22.01150819326528,15.213597671269076,8.497957963356246,9.373065117528034,14.365372699037362,15.711703698710282,11.435923735781916,3.604263529382196,-6.479547046263328,-15.768819433507383,-18.82407922182158,-14.08157472505593,-5.30997739269,4.216438873150553,13.203475206972476,18.38792708560601,15.164130353338612,3.882486021579109,-8.052165533287406,-13.28941066861918,-12.156470950996685,-10.5061973024089,-11.618671586484702,-12.992551504223709,-9.82303449355802,-0.4275514875530163,10.33669061545634,14.685561164001324,11.149230864609857,5.834567585063375,2.324600734845612
channel_3,-0.0576581300641636,-9.328007965427696,-16.169874402229084,-18.9503890227842,-17.182992074408787,-12.315883346411931,-6.418410517363635,-1.6124515041602656,-1.615579989526919,-8.763688612106417,-17.310999642696938,-15.75142967878338,-0.6827881187382385,15.50613739479028,17.189480190338553,4.487478466676384,-7.109869965869018,-6.0024836014117575,4.199206603685558,13.485579352794588,17.328873339541207,16.545267610529265,11.690885595123314,2.980551997960572,-5.742967910994521,-8.099141824236039,-3.34280871871081,0.6880505663861478,-1.5777873501904536,-4.618774509585676,-1.172120192053124,5.89544519568489,9.124783782216817,6.944683526456255,1.6081494253797777,-5.863681298960576,-13.056473177359264,-15.258492580925273,-11.085264562379791,-4.0372577270851,3.168890509479292,11.18148027211843,19.594967369202468,24.340587121526735,22.086766396021137,15.150612362812211,10.10671701003789,11.353709831731669,15.98128867433924,16.051158085556605,6.871850939718864,-8.202894481518522,-21.02134849688111,-25.057015429216868,-19.81382625620037,-10.35820916841063,-2.0809824009782,3.5607547198277896,8.068266466652627,11.979006972988902,12.069339795193924,3.728552156332276,-12.064038435897531,-26.911615620115604,-33.3266054077432,-32.29774414060634,-29.81597484187237,-28.10613970120616,-22.977054108375743,-10.212950777862671,6.327268271236876,16.29593739209186,14.451915711262888,6.111305116205937,-1.0933994489773278
channel_4,11.046878197701902,-2.117610382594674,-14.604561778523273,-21.201006165292817,-20.90423932455853,-17.8364019841382,-16.475493523503772,-17.704737676114874,-21.073154290144966,-26.307313811447127,-29.90497736383177,-25.618614488538796,-13.015190771691534,-1.881160341005046,-2.188061224870121,-11.185620453667346,-16.601569127570798,-11.8016256432549,-1.3049234034535966,7.591192618469865,11.641496119977443,10.796798620751478,6.464893392036269,1.0865491452730665,-2.751234402408352,-3.3001367520571145,-1.542197086950532,-1.5860977608439517,-4.919129650566768,-6.293710604707148,-1.03683673389273,7.338638545278954,12.1799231091203,10.928152105462445,3.892344521725893,-7.041075071544404,-16.155942406537743,-17.01211046006404,-9.365921488145291,1.1643230290250266,10.279176260513498,18.003868950706167,24.05107536564487,24.89100622740344,18.802700551186074,10.705425159135808,8.03770491971907,12.732656715682491,19.16189006036393,19.832174742692875,12.280539683897048,0.0597989955725604,-11.10026832517714,-16.341400963271298,-14.172740193629648,-8.337873474890893,-3.701041077316262,0.0364684645716035,5.774066666672533,11.488159146210831,11.476716374686196,4.485820688122474,-5.298660518637382,-14.81212121087098,-23.56487347219012,-29.14411285148153,-27.94079497759632,-20.35479478590497,-9.904276456997245,1.0775104049340078,10.12996208823826,13.646257969247262,12.0590975469673,9.987203369945284,8.540625436138464
channel_5,4.439914468329016,-9.783731682557612,-21.703110579754757,-27.863954880406972,-28.2028128675463,-25.38640257716349,-21.769810931869987,-18.59118449646328,-18.21270995449805,-22.68149285953443,-28.55244258790689,-27.986531393323155,-18.392482186889215,-7.836074629945985,-6.399444415145427,-13.356436822539584,-18.127246583586142,-14.193802452787128,-5.867606763147355,0.3575914498118695,4.01245324799986,6.469954366874033,5.054976991769776,-2.442153986726858,-10.389256407829407,-9.654839214791842,-0.5650010912478471,5.882598453420153,3.968019860259332,1.643684890500519,6.673314713408226,14.471327315683304,16.82418327175054,12.79275343717999,5.358311685454876,-3.761032691088656,-12.102115859565934,-15.69350093934269,-12.744453425483176,-5.346910470388151,3.385276335989862,12.279921929847928,20.52760556191799,24.79249973741757,21.958834585571005,14.579032808421625,9.539596446199909,10.419628570023749,14.021761367478158,15.283270101544613,12.07296792214338,3.772413789826022,-8.947304537603003,-19.97116323270097,-20.994841747996038,-12.445961698071685,-3.320160990931923,1.565235436083927,5.466516382287263,9.914707547388051,10.159352853659485,3.2677905419464444,-6.24576925892905,-12.581985974319409,-15.411363791517331,-17.25208887797325,-18.341285629442517,-16.854682812919982,-11.079351449840958,-0.5943885536682693,11.340370108331632,17.988265666515645,16.14458156803713,10.348941952269785,6.314579074535012
channel_6,35.99623923016385,23.99891838953794,13.990353107997928,11.855514952991454,12.553307664317874,7.458989908044967,-3.420246700696348,-13.104099298736053,-17.788327337310772,-17.831123548992487,-12.875773530350047,-3.798975757069585,3.578192508896638,3.236368294652856,-4.144190463731387,-12.757398627190632,-17.45504893873157,-14.805493954968274,-3.212211877856592,12.857638769879602,23.48318611340624,23.07479891702498,14.785129397084171,3.4523685307971816,-7.732775815701013,-13.557527646133988,-11.007412166037788,-6.600819584572572,-8.116606772995066,-11.965478063443012,-10.076410293778926,-3.741572092898134,0.065057627958358,-1.4161232214634525,-8.516996985600795,-20.723631363149817,-31.418482276600425,-32.00915119411167,-23.312356594874068,-13.325724917950582,-5.367045031913258,2.479489002037351,8.784287118391408,8.335948624956956,-0.1894350493731424,-10.935405281400504,-15.132032809273984,-8.384285668994952,4.144674014129481,10.993512567091225,4.940325215397344,-10.83139846968627,-25.882161093819303,-29.78822367195565,-20.603552978763545,-8.371563480950384,-4.715071631362835,-8.989336413999492,-11.690013375816562,-9.64963668201017,-9.032775273946996,-13.872686917429991,-20.8073990155163,-26.773940583741474,-32.59639726711054,-35.36003819648908,-27.32221171818199,-8.273545518296785,10.073164619057891,17.48679914632533,15.495395215790342,11.772707470467866,11.165950684095426,13.19094541943706,14.577990360091365
channel_7,-5.878582084291911,-13.773701019558306,-22.270567359974084,-23.91092524960735,-20.0434032910865,-19.020089815935822,-21.650738837050348,-20.21923479986897,-14.752763068299824,-17.048650218989195,-31.688882672612763,-43.93786961321404,-37.22511572596646,-16.95096935864686,-4.501223457379683,-8.895178151353521,-17.8891048061893,-18.904671434579065,-13.614735907630202,-7.2105255244130495,0.7658811111508337,7.644926229651401,4.385508094410843,-9.843814766783286,-20.20545805444092,-12.497568748754109,7.63378860580745,20.007385980125584,14.685900055548178,3.352756006858039,2.165265331870203,11.520326305234285,19.00177767951737,15.827511477260966,4.691071667538124,-4.7013478342642285,-4.9360733957450735,2.1211209663319908,7.555567513052051,6.103626476882433,2.9706878578063285,7.284120964591472,19.599049655176408,29.88342691454756,29.30444319179397,20.24055304447013,11.96817224173076,9.58742285589258,10.645087017832957,10.754859024407864,8.254361131703487,3.2594577746751883,-3.45240201261894,-9.727118196616212,-13.967708552566512,-16.575169561448757,-15.904818311345874,-7.602404732595918,6.906961115333659,16.900958383147834,13.761672146953416,2.260842922634647,-5.674319461345272,-5.977430835929139,-4.946880279953183,-8.509173192537427,-15.192168807803958,-19.034116661922365,-14.98297844982654,-2.9762359789590755,9.809802140966934,14.321081324890052,10.47178538406629,6.557120546167699,5.998056478978687
channel_8,-15.470917863211191,-21.926853512959514,-24.050188187712592,-23.450459511956907,-20.153490216310605,-15.789727056459386,-13.536334544313332,-14.050597750460735,-16.494242399609263,-21.080662050133636,-25.220483573420758,-21.580819689814327,-7.748529036320307,5.5581765616158965,5.313673866704977,-6.206393096309032,-13.984956837902669,-9.590267529941372,1.2359838784348027,9.55446794876836,12.558959983693567,11.251676985537252,6.349855184996218,-0.7485878334461498,-6.162433391169284,-5.904694009417868,-1.160732014809827,1.8197131983808472,0.5172128573793529,0.4203622038060418,5.686923538670992,11.625876079913713,11.783070926459846,6.020627156706766,-2.123620039626039,-9.329969950078686,-11.820769944013492,-7.17183857923666,1.6646291499978458,8.423801767590986,10.91712234006024,13.3528203005126,18.92787649124588,22.9453511781328,18.766588922583264,9.816413643150138,8.23573944538183,18.847987652004395,30.938431215151443,30.636021038417887,16.16850605821046,-3.60183454025338,-18.859163875192703,-22.01808499531532,-10.109419964500733,9.653734064261478,23.93537231535072,26.893177369099757,23.94661988316335,21.24529707390287,17.749381941192322,9.42783373263503,-3.2881594360222883,-15.193281801349649,-21.519392643762004,-21.41790750611688,-17.64238449848991,-13.634732497243544,-9.440665127501234,-2.149995953983189,6.960655102420495,10.653907360693545,5.906441983326289,-0.9049633623986192,-3.9947729183893705
channel_9,-10.025021749798798,-18.81839032425578,-24.81927857771496,-26.707595239045705,-25.361901110289427,-22.819678723627533,-19.928921571419902,-16.438229100848204,-15.3058178187505,-21.507806417907023,-33.07030827742539,-39.06900621836857,-31.099599878575773,-14.16916287681644,-2.450145017988701,-3.5922022194122363,-10.422058533672525,-10.766620940814754,-1.6477940996043308,10.2460989378067,17.90636897902735,18.86688057360936,13.544744003385052,3.484613545566675,-7.760484076813137,-14.077051691133748,-11.310426951269047,-3.405417118112039,1.3725998594762896,2.0116560060836544,5.416862250995899,13.821540891517834,20.272687269184942,18.983539728198345,11.848263054996735,3.0627355481611303,-4.776736827880616,-8.004121646300735,-2.84632587069697,8.744009822755931,19.72995713745395,26.056358066387183,29.203958359087213,29.96860710895496,25.56854076151506,15.766317598513032,8.003701990199936,11.232953285463692,23.70480500070463,32.01172106085247,25.91561212332206,9.39883930814502,-5.940911358957413,-12.35506867189443,-8.7132387365766,1.7485262822052854,13.934201758373032,23.70493994291852,29.224278480482184,30.222630739642334,26.39407983642882,16.47041468945988,1.0151631819806308,-14.07224588082522,-21.76880015729325,-22.102437375364534,-21.027417170489084,-21.118808983117223,-18.23803415212129,-8.109675072821016,6.441363258479124,16.112989413091793,14.217236363377934,4.290286912234923,-4.997269136719886
channel_10,-7.255671839908693,-10.329114025345598,-12.00343504096046,-12.840747057522716,-12.0076107695565,-10.080799721968894,-10.15074019923262,-11.7837480115277,-10.80650072985559,-6.83858777717164,-3.129067910165876,0.7864390994191066,7.477216491508268,13.26450809854524,10.465000543468854,-1.118895244391111,-12.020270927745496,-13.652855291555673,-6.295605337579052,3.4966563098918475,9.760289169987834,11.4510779379251,11.131371597654647,9.082783570988882,2.2939262506157823,-7.386592925888082,-10.795245377459434,-3.638896197458348,6.041574080408029,9.27375497806514,7.191244707505458,4.842475183855888,2.5718413111643565,-0.6981870221093575,-3.205951697689492,-4.101916106966344,-5.101477216204003,-5.1718553698561145,0.091559061789994,10.356546062804448,17.850616690988517,17.177119806267697,12.693933713778142,11.067034615487993,11.109733311568917,7.814093014318131,3.832624843118612,8.038703366330177,20.861975296270156,29.36152774279584,21.767014153018497,1.1245228224905364,-18.911480847505736,-26.17397267748771,-16.97182582225936,2.1297955428558417,18.797549231572805,25.469457496481667,24.345454596075463,20.70078231688489,15.456437391080753,6.441218846871559,-6.482427594730587,-19.95563396665982,-28.71847132444677,-27.837287263284782,-17.301179683344213,-5.313564762138447,-1.066622961088998,-3.5377673445771247,-5.25774138972115,-6.117127283264773,-11.748412118277884,-19.508081986619985,-20.2813910797154
