,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.345932698722745,-4.4239873459788175,-4.842669122901127,-1.253434780627363,2.655285708516988,1.3591540969042242,-3.388420183166508,-4.552165843883982,0.2652388248713765,6.51650599206089,9.807093248783438,10.201326919613711,9.604907290365116,8.901266160620613,8.07187710760311,7.108123772640481,6.294753859174125,5.791572858474012,5.513142057404072,6.053301150422639,8.18259547482097,10.395873533586238,9.817504937404964,6.821804977138087,5.214139192716627,6.572897365520818,7.867548194879016,6.031422276858656,2.324772927156351,0.7470467753799186,3.2341730589670314,7.10105667087979,7.315159924750636,2.26298553615487,-3.172199946939408,-3.147568352166356,0.6254045718414323,0.7573173147163924,-4.372916421917784,-7.482599555010564,-3.60409292794039,2.3017596174902253,3.303575192659844,0.162333899032489,-1.7572802137453165,-0.7064350252453672,0.7975463239637657,0.6365830107487129,-0.8663517672125662,-1.645534730707744,0.4842815236662251,4.366383624288233,4.9482552450208885,0.3757884956458609,-3.606337469769696,-1.860465768428343,2.0325101815899784,1.7312209416347195,-2.6061887394873304,-6.365098726088069,-7.515412430045687,-7.303328597824202,-7.18538057568831,-7.973202007604685,-9.426822825419627,-9.313292431518366,-5.7171284325912,-0.85543886781513,0.7453099648665814,-1.726196448451966,-4.502742249274788,-4.503487381251494,-2.48820782279717,-1.2703388145890604,-2.9879836638635564
channel_2,-6.652973788707414,-11.457412902347198,-6.0849796859422,7.139119281899961,16.387744666116106,14.152629297464344,5.002763241969635,-0.9365938415754576,1.696856240624314,10.266784087432177,17.97978518079626,19.67512780975601,15.333861244666297,8.759121014501787,3.1038227594547583,-1.113114175892101,-3.906164970893018,-4.064479187137746,0.1711380977196565,9.19363375575728,19.71134489224417,25.858481236228805,25.182649034493107,20.900945865374155,16.850171536219538,14.54905895536366,14.589852441254436,15.62954150953344,14.251745061856347,9.678348850102498,4.351116677070312,-1.7626029300562431,-11.12999829138523,-21.816377391562447,-26.85900418333292,-22.810398295737272,-15.33709123676768,-12.57392592122323,-13.99922573444582,-11.86199585081022,-4.880539226441711,-2.08763634951408,-8.749043281278158,-17.500074096598357,-19.96146782565212,-18.482759691990797,-18.952664351403524,-20.2149863065379,-18.16868344039452,-13.297688579978946,-8.351939256024508,-4.639636136903953,-2.943420287312937,-1.8825626002650304,3.1976845892847656,12.5452503761935,17.610265361337586,12.022612385413488,0.6287827943126509,-9.434549243111007,-18.486974453713568,-28.241685062294533,-34.17898564523855,-30.838453625056083,-19.225363505866635,-4.734374395067666,7.4873656026084605,13.143560911938298,10.626926344268268,3.788616024781573,-1.8189208577584275,-4.008459282264339,-1.832894839543029,5.25625294527535,11.969185981825952
channel_3,-7.480503247730731,-15.738665712392033,-15.527971684636263,-4.477711490548699,6.65985289736474,7.348086380099705,-0.2362731486477771,-5.722537121281748,-2.4958391547088605,7.37594373743952,16.392287481221434,18.092746450271424,11.850100774317609,2.1097206910501907,-6.196626947164966,-10.920456256300534,-12.8423348719877,-13.51118505340714,-12.353008455675056,-6.805701444700756,3.1416339060233787,12.570471150921524,16.579980093105597,15.662102335091657,13.868442125813823,13.9952516563474,15.97016143336378,17.738763985110868,17.260992857884204,14.452750865768005,9.982761750279948,3.0270239250477227,-6.321805277849118,-13.354618103105375,-12.097762694794383,-3.3677113416279827,3.937760670974341,2.8878994365594783,-1.5357105502849926,1.681060142748556,13.072779219874043,20.23496949807408,14.84809364616476,2.871844806822632,-6.55216770185402,-12.422949003308988,-16.836183017380183,-18.083837529383743,-14.578241462772134,-8.946114608680304,-4.61838173710923,-2.862431208330227,-3.2344058871322043,-2.930267006737868,1.4419001629282555,7.668591632462016,8.950066145709995,3.9677199811170447,-2.340350212866809,-9.892892293572828,-24.12063256841301,-42.69870172358831,-53.03906866692652,-47.37197445808836,-31.430141875368943,-14.765033051075347,-1.5142004147899928,6.172371801809302,6.3230657417922975,2.461653621198768,0.9440015182798712,2.328331823775831,3.76510918355866,5.572880239038438,7.41335676769507
channel_4,-10.397614954044982,-20.260641081669927,-18.310685876921767,-3.897504570037512,10.727682226561614,13.169031081758256,3.201110717107647,-8.306732943368786,-9.980919876459543,0.2048703540138835,13.163095154284024,17.398258193226827,10.375053047645965,-0.2937326694235262,-6.557651735466982,-7.72277742399104,-8.017746035470037,-9.542992124804153,-9.85933592100428,-6.043571379529559,0.344134740446681,4.466553833743768,4.625504145858327,3.81607785249534,4.324853323312705,5.551291259646605,7.08246942905009,8.853959149642263,9.027832079647824,5.611943063560377,-1.0994648769279305,-9.222986278200702,-16.12983822930226,-18.452308205734504,-14.003274771200472,-4.719061075880649,3.3947060494862047,5.606755852743007,4.810523522060173,8.764361397410728,18.27386680180771,23.76417829944672,18.39182895805824,7.705928507978969,0.0596993014958057,-4.37749217923866,-7.982437354304442,-8.513898932234435,-5.0492120780460406,-2.149258772171223,-2.5171208250887527,-3.808603686093964,-4.87009103089208,-5.972406274922288,-3.313832066514427,6.3044788533559,16.76290118545474,18.40157832933252,9.97866188140258,-2.86600303921797,-16.112866665688873,-27.31334789485199,-32.62583875047005,-30.121335980641668,-22.17064613605715,-11.776725069489864,-1.062291953248642,6.232177709621305,7.111078732244241,4.019249584915667,1.128238660948041,-1.5773667929231387,-4.859593809136921,-6.053426700840569,-3.8844367879548938
channel_5,-10.507686441914338,-20.653857807281963,-16.878915340264648,-0.6881127085718426,13.324599686144252,13.589977682103738,3.3821123636513395,-5.192922347288583,-4.315416688401698,4.418957250098532,13.853141022184191,17.472342118673215,13.461249230483256,4.780397357214033,-3.8432450305535104,-8.890682508312072,-9.34950135167416,-6.607292917491495,-2.6349231662780834,2.108344947557015,7.447562150276422,10.99719570519015,10.406553577960077,7.536712783331787,6.883074441428551,10.163632566451982,14.407290358615258,15.079929710993524,10.883376442801996,4.975937313828164,0.0960373592976543,-5.337344686480466,-13.138754724229608,-20.01577277023396,-20.01559852608206,-11.516256114498296,-0.2728099445876656,5.792552158264354,6.018696610222932,7.574300235241824,13.238894957725195,15.226301635791254,7.523414628000014,-3.4251968678696,-8.6040202713221,-9.145928721904214,-10.773579040904467,-13.434701079171305,-14.218776205110284,-13.43650366523458,-12.204401845110532,-10.384155855285744,-9.115194967441246,-8.68022508257564,-5.036687304566709,3.6176803820441386,10.337962355861276,8.027632278683656,-0.4967200780178971,-8.85720700694865,-16.773317856415755,-25.747646466438606,-31.70356073681297,-29.11963021435252,-18.32004038730608,-4.430067451858937,6.911428429390339,10.929523254310803,6.370233790333022,-1.866166960385372,-7.455597125314657,-8.260698698199171,-3.996544124319572,4.576965055299224,10.643441963466683
channel_6,-13.391180378588908,-18.81774084898063,-23.42035724060192,-17.691015892143692,-4.600499510006393,1.2417711882961855,-7.172602978440903,-19.68202550203301,-21.451964853559524,-9.95461313906806,3.037143002990613,4.9605350304993125,-4.152491111163409,-14.024778253432402,-17.79304348949239,-17.3165127294982,-15.980034574969077,-13.909330364063496,-10.825044852426776,-8.178259395859966,-7.637027613527434,-8.694087170065838,-8.055149073567609,-3.636992976304628,1.723829903418724,4.936836312336671,7.997987921232188,12.965870873893184,16.790244042549602,16.870909464066223,15.20785636911893,12.852634601250625,7.984569559830083,2.7951913463071927,4.606017494553116,15.96833194341367,28.93587725516858,33.952464793894315,31.43225304961225,29.37939882534526,31.259146031803617,32.37209856606836,28.238255295742533,20.028837910854705,10.526980110319911,1.3493364929135476,-4.881901664234566,-6.341237674398248,-5.34625618242627,-3.7268001367066,0.7760730119155204,6.399610088727188,3.774777141076551,-9.453617026117357,-19.173139987615667,-11.937164941729735,5.837425895910517,16.766912452142684,13.453904978379285,0.973445576759051,-14.01987916092492,-26.540067704246223,-30.7593391581849,-24.02417558532097,-12.046500625557666,-3.3516711206818903,0.3595050942144075,3.142649852290331,6.362318575171243,6.526411698236554,0.5952958144779333,-9.1639671050302,-16.33537585902594,-17.861056604420675,-18.417458661524627
channel_7,-12.793747996499494,-13.587615530652888,-4.917844347276822,6.82563900742629,13.142879224724352,11.778701329390016,6.238182709844956,0.4642684475391686,-2.826227363115379,-1.4799366905866436,4.149594692940669,9.498097565380414,9.058337363198875,1.7737776789192066,-7.372152026503985,-11.483036372644694,-8.2916348209221,-1.8433797786419288,3.478097821915996,7.676720598352826,11.57429306250167,13.24459510926904,11.7758565138789,10.076754501281323,10.464436552891138,11.31372439223706,10.602676457162731,9.428369283382692,9.61049971490617,9.641906016118307,5.119525775843824,-6.178108354170951,-19.96418345463056,-27.90537523448357,-25.447122433710675,-16.119601473565012,-7.833654004796021,-5.262579897653389,-5.17253947394376,-1.0676427480030446,5.530780831171526,4.104410988794636,-8.843718413263783,-20.48715654341312,-17.797739232019946,-5.616340816310246,1.523569698714907,-1.3640044461247305,-7.524267628496412,-9.237260052660451,-4.836037732710771,0.0432191294850254,-2.6674569971112816,-11.81487190343432,-14.29564670791024,-2.286134905210341,12.7237912537424,13.485791897627765,-0.633210741334661,-14.766644886724078,-17.9890888103167,-13.20546427405056,-9.706799067012046,-11.809499269289782,-14.8065676883322,-9.921959568389637,5.45943834851724,21.73259103910901,24.919300045113733,11.689957223372504,-7.231944317143179,-17.594051281839796,-12.611308360333254,1.4971248560348211,8.735854662967595
channel_8,0.8177267462797149,-4.849549493993966,-3.894795743236611,7.306352513141144,19.784417889089823,21.78489203431626,12.783561649782794,3.573725454652796,3.9827254955909455,13.858498458355834,25.118451989258936,29.875225186356545,26.421359100335167,18.846772104184268,12.196406793585131,8.539146999648139,6.932999804949736,6.1239781004242255,7.122608190909291,12.018568617680211,18.99710326094416,21.85811611200485,17.798521607238335,11.298067118238064,7.058272760821035,4.825839193379467,3.310592207577212,2.7386056122087017,2.450591161066945,0.9999373157739369,-1.926885600622421,-6.347961309493129,-12.290980493828007,-17.590312959729072,-18.3413436995603,-14.079869275377982,-10.717327347471958,-13.700795834363628,-18.09851838954605,-12.947390787916252,1.760646406927695,11.818496473688633,7.499107858242946,-4.526868392323364,-13.79753212595091,-19.664428614972376,-25.35419275123536,-28.73902026080684,-26.26267437627112,-18.86073859899085,-10.109468860013228,-3.772620307230504,-2.41653272322339,-3.077910820430847,1.536204605617475,11.7963304708339,17.712923266915276,12.418173583372184,0.6224605259422233,-11.362429553324926,-23.82868891916721,-36.71570001981249,-44.267452775594975,-41.99982999568516,-32.03103623860721,-18.608450975873293,-4.881698698182629,4.879343891086644,7.66939155297965,6.803933722316252,7.121485032851366,7.424659352103028,4.909842385245699,1.7575190233837013,0.6814899699370545
channel_9,7.571046148205152,-2.0834964717057924,-8.737810432746606,-2.95243094744976,12.004269265885537,21.36378489318488,15.73900196718816,2.247399683260085,-3.970199921762636,3.835295827289746,19.175044527694592,30.882259630235943,32.264828329610296,23.40780473623489,9.102336289545478,-4.478642839096629,-13.05843498614036,-15.44517976328455,-11.994230183860008,-3.4646137798124164,7.058036814041241,13.342310193828602,11.429784231657653,4.654505497244204,-0.8468685486569065,-2.968276559288776,-2.4050106296452376,0.0787380140351747,1.250588936168853,-3.2869607416815074,-12.175780993117304,-18.998093137525164,-21.13365170515125,-21.68005053942751,-22.3631703450803,-20.58138171976376,-15.456867876287298,-12.347228072946365,-15.723783096861748,-19.32707622975859,-12.4497084205612,3.0652339585599373,12.700622449936423,8.33790570626301,-3.132290590660121,-12.177465759820096,-16.961077517378357,-19.14450208977079,-18.608030819659188,-14.894822247720382,-8.843034271994684,-2.846192234972297,-0.6854783453149087,-2.57213573468116,-1.26696332911937,8.467465483712651,18.63437295425337,16.859653872829302,3.6221436065149306,-10.412441581968732,-20.433046566763714,-29.36141875612629,-36.99804762195076,-38.60521436960818,-32.91834297280876,-22.95695813065803,-11.235956127229896,-1.160283004943626,1.8637706102840497,-1.847548844114918,-3.891536815273457,0.3690757847786801,5.752179863304312,7.427408297658588,7.069698248629209
channel_10,6.740978075815352,7.620438916253722,2.9938585106879456,3.1645873195255527,11.201672725752005,18.875809702967,18.2584689934027,11.687850241308476,7.1263027462895385,8.489244718248521,13.982664532828144,19.97754921215658,23.49535027634768,23.271636412193043,19.95742049334521,14.819614936246166,9.304469483938838,5.722890240607389,5.73562856799481,8.157643964507496,10.16927892848322,9.953892547406245,7.190090683327791,2.475742917047846,-2.5986034756643748,-5.422128888689521,-3.96958068312254,0.0111953147608583,1.35574188937699,-1.35406319734831,-2.1342965052619767,3.304209200558566,9.26005395112034,7.953772783284084,1.0545950723530666,-4.259648830253613,-6.755173809973764,-10.485054432059874,-14.191070000971491,-10.3619104227193,1.9142751921349583,11.386332655617936,8.976494273910278,0.4308483201008977,-4.507665770394986,-7.979292800380308,-17.278614650456873,-28.523394580503016,-30.16663388835862,-19.909859505859856,-7.618606350255145,-3.040582466606328,-7.375248342216109,-13.995356773588126,-13.295132483449471,-1.7982031145405162,11.401059253287976,13.863178675471914,5.344874497956688,-4.15469959299568,-10.475297925792692,-18.820730312889825,-30.60110768469681,-37.98623827603744,-35.35993150973204,-26.815912412861916,-18.371680823615986,-11.074205149735784,-4.471251064698356,0.2027708972699058,1.668076682943981,0.0123562550863887,-2.2409613853782293,-1.1583793617825993,3.0290281867543727
channel_11,5.745423397348471,2.389599627669467,-0.5426721871551632,2.858160885075384,10.654474816370357,14.470901788870028,9.146454404911497,-0.8665838588793167,-5.968637185044616,-1.66330506463933,7.314177883221786,13.089342020325812,12.879607192951362,10.00962159038788,8.105332675465979,6.773034959694353,4.028789087270488,1.1314715598220186,2.351038767790951,9.663178266499877,19.115696197491932,23.69504368560701,20.4204428070308,13.65555241603662,10.293249478504194,13.214783935757149,20.07452996797852,25.36460826522164,23.67858128298129,14.855836673336675,4.399254899530222,-4.152217251027663,-12.217024715466165,-19.10847874506753,-19.708541638551967,-12.280916257208824,-2.736307973361538,0.8979251393456047,-3.4014722354244253,-8.71997276545578,-6.463490933683756,1.979483661593596,6.149973575487342,0.7180827718586866,-8.730469826416309,-15.32362437548896,-17.662005946033883,-16.095170284060664,-10.911673533681432,-5.085165676558096,-2.289479456986299,-2.9565669045709773,-6.099585232888515,-10.55700652599622,-11.66429399666138,-4.556348489222719,6.29896094032892,9.750584462800528,2.2391541724071127,-8.967035066322795,-16.834116002225247,-20.397805304903372,-20.48389459637605,-17.950580391789874,-15.41089173230812,-13.812965790879945,-9.806782830897584,-2.92397964391958,0.4283962985244491,-2.2489208108370007,-3.277722006042296,2.7560081204342364,10.690710297845271,14.951216700661067,16.063291799847676
channel_12,17.315360359202682,22.683170778165906,22.874890345774123,21.83594185157463,25.08649748045289,30.54335738661016,30.680525896721417,25.097979079549795,23.039739051359057,29.748768602115465,38.05069850012657,38.66354448447928,32.71403551357377,28.410449055378997,29.119141587519103,30.17799599020313,26.92942230894098,21.862272057744036,21.32716139346941,26.12885449314078,28.620907106781,21.348774511628186,6.688297695636475,-6.164354508214248,-13.071288918412767,-17.906621575135777,-23.92181020660518,-30.352780916030696,-36.93408546776601,-42.22950838584889,-40.5457217237738,-30.561438213297293,-21.43178476616005,-21.571190102264108,-28.103667188153583,-33.323988658177605,-35.3516498854551,-38.01454957328952,-41.999415599868165,-39.53953891126677,-23.82837443472277,-3.164138652728014,5.669695311197569,-0.6176216245964459,-10.369365576530148,-17.767682784208407,-28.15965597893846,-41.4806149600336,-47.192825686677295,-38.643680272900674,-21.19870253061728,-5.215630601528606,3.4453802139962524,7.684853979531201,14.921176845584204,25.78130915262214,31.23240118822844,25.391059199885994,13.793832521066308,3.208086562769567,-8.14651663363947,-22.720118348504982,-33.72104112885855,-32.80163005196822,-22.73650506023913,-12.644230961916138,-5.180842710382724,1.5079548236256923,5.405370022639404,5.431896737069035,7.3824323032839105,14.237946483606908,18.660248792091373,14.159662280634512,5.273547992725872
