,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.4441725641185814,-3.8807462325741855,-6.764846341135309,-7.48390347862306,-3.599957403441158,1.904089668264065,2.721801946928979,-1.6060876037087857,-3.880633999329375,0.1246747857842796,4.800177314478395,3.371419412040669,-1.4899609664315792,-2.173811341488993,1.867704189324361,3.783710437809562,0.0231590921990809,-5.420150637641704,-7.790272317546249,-6.565556682887273,-3.0666376129329374,1.439861860546071,4.368328214600944,3.237074848185864,-0.2082966657131834,-0.8472857475808929,3.2883243302004583,8.029055314772993,8.361563547840118,4.461996472960268,0.1374363759435756,-2.7321211359095003,-4.824493758551252,-5.900154683408468,-4.831265700869752,-2.5950435247705026,-1.5736474148684665,-2.1563059303458747,-2.810415002156216,-2.7746090500082885,-2.4581100762926757,-2.263270714037559,-2.6638134288970936,-4.18742270584519,-6.38464355063552,-8.167649664828385,-9.24524842614376,-9.671067696357476,-8.805984019862606,-6.7177582757410335,-5.21073493030975,-5.320871390137751,-5.310336545416786,-2.649884756435277,3.254348946321312,10.05172018435799,12.986545581876689,8.729858130872204,0.2028242767338439,-5.522572459092925,-5.225584928618777,-1.854977302880427,1.4107491379427428,4.61882934147609,7.627892402617935,8.316220528394146,6.244451869300791,4.126827677175152,3.857942003559512,4.453682173195777,5.049318324189027,6.286789333169764,7.576932266063802,6.691293624537876,3.4832140137934173
channel_2,19.83749627936381,16.633108304788546,11.076882026126878,1.3733687795700438,-6.686708732948198,-5.212185313416131,3.8254053883718617,12.434900381545509,18.40187659870852,23.292826114842413,23.876699578754845,15.968536726992715,3.820344587927618,-3.688504277610048,-5.438818066001208,-8.705393994476005,-17.200335915497366,-26.05028139277705,-29.92539820109773,-28.74898092258492,-23.002553843306256,-10.729852349087178,6.516456232502165,20.638888889686022,25.26206778425721,22.88296113488033,18.66517301591655,11.707275260223147,-0.834915233051435,-15.257654221509672,-24.79573439719833,-28.133781458431987,-27.42011950214976,-21.936921839419256,-11.096141036439157,-0.1818738419101034,4.773640316177684,5.893871269718672,9.531290695159605,15.036340075417506,16.07885670286482,12.239884941942211,9.866934271061076,10.548988851663973,7.385751564487178,-3.989948723095376,-17.169293712019865,-23.2047813500583,-22.66140675513093,-22.434201241043176,-23.730962036820248,-21.062237236747897,-11.33056184184754,2.8618269707933006,17.401464056997234,28.19952568353086,29.68979735365532,17.97925283421632,-3.0907916935132667,-22.740749214279816,-31.65064674323268,-27.87409826746043,-14.643866859054375,4.189975371597248,24.05014387440181,36.98719129754235,34.35197996466754,15.848014053049964,-5.743316718855665,-14.012950864531389,-5.323519920043849,6.792201295478343,6.356471413888455,-7.166387322518194,-19.168621482710165
channel_3,-1.9914899737804777,-2.436388122228458,-2.162533862581013,-9.381743218589264,-19.10463450565928,-19.35672495090465,-9.214547962856557,2.0355658963265446,10.21072586150301,18.034168501795826,23.38845756039628,18.88464857429922,5.796879742720307,-3.537433890434138,-2.790955186177578,-0.2330945429571331,-4.384715964842869,-12.099377091909863,-16.29427491765631,-14.873136342629367,-7.890255406001946,4.211338731342424,16.38615145297847,21.366664412346942,18.80208118962944,15.498988093100188,14.493831020899565,10.293864972355337,-1.125577394017479,-13.776700203634952,-19.620702964271477,-19.48209272784558,-18.041668495395434,-13.907985128176255,-4.220853065623292,5.991125238531748,9.223298089250063,7.3240953075900626,8.662092482124555,14.718141824711896,18.272744639796333,15.514443388332325,11.314469558147486,9.27084886927872,4.172431308421121,-8.947005657192095,-23.132198627192384,-26.517000613846985,-19.762228122702147,-15.906504578079874,-21.440595819987276,-27.067000522658017,-20.328647472617757,-1.0858263806515271,18.88563770719383,28.48743431523552,25.957935306238085,15.90254662296691,2.3532980196266413,-12.067015942757498,-22.30702765986218,-21.42880712889429,-7.46035017239373,12.277996482302685,26.082172294099248,26.759229532108897,15.381365267319795,-0.8058899332477099,-11.971153161250356,-10.807975395983162,0.9528257404028057,11.75362960790194,10.001011676881344,-3.954455323028321,-17.608708331583397
channel_4,5.991628584027964,5.944388996780811,6.111304125380725,0.9606411385985968,-3.48955379731902,1.1020272133479854,10.580720134844688,15.67577012235212,17.136380610320693,20.416377502833893,21.769364058427435,13.11156532377349,-2.154679645361141,-10.555716491845116,-6.51340378556834,1.3173562514060502,3.286547231320837,-0.9314422266729708,-6.365621258377675,-8.127594958415186,-2.1714748682586587,11.074956215626,23.3436869414268,25.60061915038822,18.79734610136016,11.651469436650864,7.625659442730758,1.396237758684864,-9.531397371005138,-18.16508645706392,-18.488141733342623,-14.959892907472623,-14.587971298456788,-15.971392348212088,-13.600405973643326,-8.066956115705327,-4.2644771220600095,-2.212086833495961,2.342806255681082,8.783196180408986,11.26593273645669,8.627895193869412,6.603755177025713,7.475723511270784,4.864324661552566,-6.051580682619266,-18.476751697531167,-22.07395909174611,-18.377787694687665,-18.24532695206365,-24.60754008843433,-28.01434883397754,-20.159245759156445,-3.8258738467590994,11.658661086066257,19.62139687976914,19.092403794834325,11.326142460431068,-2.883165612392854,-20.033520201147653,-31.058806331746425,-27.37684857188623,-10.35301344148378,8.842136426068693,19.41650338375009,19.027286898178424,12.065696394729638,3.47036732821874,-2.917829629041701,-2.666244410179183,6.083406154760312,16.607134978237838,17.099932124003487,4.163717705950913,-11.335155903514062
channel_5,17.490320791451772,15.608025613018722,9.768503889748455,-2.215120700747755,-10.611419185167842,-5.808571027002433,6.453489797523499,14.770411812418905,19.387769836466013,26.160487767041555,30.773278057593306,23.93452175193028,8.723692690113925,-1.1707968751364397,-0.6363691401008564,1.350556578468779,-2.996169264591238,-10.286145834826756,-14.004139501050783,-13.13177640119481,-8.952964793254607,-0.7370215536098985,10.48660680169864,18.674373448205472,18.70137892565964,13.047349159167052,7.460981908607185,2.3663572607430607,-5.068556750767639,-13.061484990614328,-17.485010801384583,-19.145023848021097,-20.590862478818934,-19.548114327235,-13.492345720406217,-6.423609011293172,-3.531703971265638,-2.8305239502522674,0.8318856943255672,6.361614606793941,8.297786522425728,6.254683990991927,4.832603242311614,4.33767266465212,-0.986267301451769,-13.23585515732696,-25.04727220375751,-28.14767781460656,-24.620235222023844,-23.545470658762653,-27.307489833045853,-27.839466147682696,-17.6390232324266,0.5995629313626761,17.161934314416392,24.654602215582383,22.02861952490683,11.825504223948604,-2.6197851809748345,-16.701796930484626,-24.54056528755812,-22.00818169827677,-9.481439289357192,8.407236197006783,24.564646107589077,31.858580196640588,26.715175815870907,12.227872928706828,-2.41379236749992,-7.3710205910033055,-0.1191155418254821,10.556248815687551,11.712915655128423,0.6730541880095928,-10.939412926010757
channel_6,14.69569198828337,14.684461409274462,8.975212311911704,-0.8034016771282467,-4.783416873626963,2.704669051293405,13.420178878244544,17.94285780078832,19.93667597878374,26.382686904611965,31.273531662154817,23.06660569292901,5.677149306528071,-2.687857061141684,5.716743511761798,17.969705582082074,19.758187843761576,12.182222126800122,4.610693304882389,3.0553105601113315,9.171355546706248,19.82227323492472,26.296796089125184,22.70536524714288,13.945799336199194,9.041640586216484,9.61737202076052,9.83149486203086,5.470957850368362,-0.9876605048058829,-5.587657154020171,-9.986612981688872,-17.92105776068745,-26.074356237853745,-26.314751683112316,-17.52263997799922,-7.401147387943611,-1.369847149072689,2.25191608752901,4.503886538622165,2.649946256851104,-2.3106207498956777,-4.197294562855407,-1.6109659769050726,-1.4376671002159909,-7.776004201074987,-14.443709215220714,-15.198681562835883,-14.996820803196895,-21.28308329508,-29.249958211430663,-27.9286408047116,-17.209495072253755,-5.968249054408719,3.3646302986293377,14.688471350176446,24.38791619423701,20.672899781539016,-1.1461032300193033,-29.962317050454267,-47.24464599777337,-42.34107568973276,-20.7452486885298,1.805948322278656,13.392599756896749,12.728183925416207,4.27172660592215,-6.673657923891852,-13.333244755396125,-9.72150519552498,2.1573476552330533,11.415697216527548,8.66265703250866,-4.181689122503808,-16.80866872474113
channel_7,12.923978894074004,8.186319516637552,4.446878621101392,0.2247161992545001,-3.4385838810716014,-0.9402480865275196,8.567857657193713,18.99264463506565,26.1093015474078,29.98897194936779,28.906438493849585,20.222383557177157,8.116020251930511,1.0838487090371096,0.0403064907172245,-1.9936372376006355,-7.496116602190975,-11.828878414692678,-12.942682573235546,-12.579234387755944,-8.26040352038024,4.284264855180296,20.412169254190957,28.917583464371248,26.35678444986525,20.36028262117629,17.124285302441727,13.771926382110037,6.3110524529994105,-2.440046378701775,-7.805357727518423,-9.734359451494417,-9.619388407818786,-6.838158237288821,-2.730897000119892,-1.8072337508528775,-4.548015095440181,-4.837299455507436,0.6590655945413044,6.543361874674914,7.614499955119381,7.206821495383959,9.71729299287703,10.812622054301109,3.1727051767103265,-11.444880276857312,-23.30586194135416,-27.18534984822301,-27.53415240022541,-29.365090863698097,-29.65576230675176,-22.61022132151272,-9.50630768639008,2.782889122005851,10.972403946628464,16.731707948299913,19.107542154353016,12.415035168902753,-4.822705768686616,-23.364806719651654,-31.02663074425159,-25.087867100257604,-11.85881294276926,3.613228629808703,19.462113269681623,29.87469360352502,26.36792581286541,9.31040644706039,-8.504850904095678,-13.584783535175848,-5.124071049497252,4.641553729287858,3.717567535072294,-6.727582300107251,-15.497210114172802
channel_8,11.337351604494929,9.344472007755693,7.633625761776606,1.0689249205113782,-7.545264649710982,-10.052629760373664,-5.222556114985963,1.6326205292577676,7.702998841021721,12.44932273835223,12.235302452514578,3.5362531406820654,-9.683759925003915,-18.24429380094411,-18.532384831957096,-16.593018308684197,-19.78612022801725,-27.79290649876334,-33.13432301969314,-28.177274694382465,-12.449687300080589,4.59345510616896,10.844243192219274,4.503492994900637,-3.4996382197832983,-3.00246744739016,2.741010933001073,2.0004782554520304,-9.27659687362042,-21.932541963434566,-26.066613018240712,-22.57826983243669,-17.778841594658513,-13.154840649104305,-6.938122090314559,-0.7906067032427916,1.8735332355480985,1.7763549568648378,2.5183340856597405,4.553323227055429,5.037580720891469,3.2104983480921088,1.5219689116943178,0.6463389828106227,-2.9445863288333007,-11.43018320355206,-19.64623937367812,-20.34332782363077,-15.489288844292773,-14.504270869264998,-19.60010082046542,-21.439176296941596,-12.248553412473555,4.001796640633628,17.827554871275353,25.146596050102744,27.478792339338813,24.33810650820408,12.237858118708942,-6.594981858122351,-19.99638416815203,-16.028921517760345,3.9127528255737904,26.0089964674406,37.25762611599409,34.98824923085024,24.602932560054786,12.549310913696132,3.654029630145312,2.3346986172146247,10.529780895488711,22.09657534124422,25.033503940789668,14.968830563697994,1.9928242491681736
channel_9,7.413866219515721,11.13262520018362,12.62266880800308,4.733745826205718,-10.099211529724482,-20.14197420523341,-19.42049844464877,-12.431918477880911,-3.2267712738372323,7.557858822644908,14.378706775257884,9.042446533412908,-6.179402465554045,-18.80332709084715,-22.31712720023809,-22.5305076194631,-25.56274827626216,-29.39050010836469,-30.360983871950523,-28.983107853183164,-25.863617952281817,-19.57777477227825,-11.262916553122132,-4.69014878402798,-0.0417062507803991,6.116661943109339,12.886841734085118,12.935214095718658,1.8203597700230345,-14.053883803447365,-23.11664252178714,-21.37489052095836,-15.083934151649828,-10.280708851230129,-5.707836811884782,0.7741902394664317,5.619039020863919,5.804822868514694,5.754828439963772,10.081037548501032,14.570514025889867,12.734967100045512,6.59070737855807,2.891842756503669,1.767834007348854,-3.615651355880324,-15.539881322496212,-25.71581291266333,-25.44592052065146,-17.58380672017411,-11.401178714495869,-9.102650395364302,-4.961705626453279,4.777883703648192,17.452949133530993,28.12882723350918,33.62511025407769,31.89249096833221,20.92999173013177,2.360892992435,-14.634472964257714,-18.732257127799663,-7.522972179152928,11.19867865145444,28.48289470985433,38.93820886370304,38.5810369880595,25.92262856298696,6.938680394949339,-5.732221630268839,-3.3514771489026693,8.54920831565331,15.192406659163243,10.426824029258531,3.555781907495908
channel_10,24.91582871887206,20.020755194652057,14.285290928369053,4.596388870158885,-6.973778815720921,-12.35498969622694,-9.424896835701963,-5.558586282901352,-6.206209934435192,-8.352602568459197,-7.863082649277672,-6.138171719869171,-6.008911701403606,-6.097489296714345,-4.215046877906548,-3.541993143853305,-9.244743526725967,-19.21037702816844,-23.609834632449388,-15.180703067941852,2.5331987384762904,17.489142816162964,18.67333260284258,4.533877769859647,-15.66666340797049,-28.07189345350256,-25.0184142299448,-13.058838591056144,-6.633458605044196,-10.565477666373615,-15.784319784510338,-15.091612555191691,-12.00877796937588,-10.2941829905939,-6.65655780620671,1.2533912912734857,8.472687707064518,9.036253613338692,3.4031503321641243,-4.172830986036034,-11.398984673801516,-16.958843897362122,-18.009703402539344,-13.534181393191842,-7.294014805598515,-3.775743584462752,-3.54199264043494,-5.503805304113085,-10.949956375540872,-20.32809887886906,-27.8048244904156,-25.767727040584557,-14.386062159989049,-0.6391006193874925,11.072334777468653,21.49952496622745,30.530948572272663,33.39734420118932,24.060639690816053,2.394773879986962,-21.20700929557722,-31.148565397946623,-20.457181906890774,1.809668994186788,19.32192635455374,23.596737280674752,19.1337012656004,14.44167587587337,11.687364610320136,9.59630535191911,12.344244049249554,24.14687083761915,36.20468505119294,33.67901598337685,16.93771724289072
