,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.078415396094556,3.3606662857281115,3.1817998240960788,3.3372494091000897,2.262098105120036,1.5228714573982018,2.4790667417312826,3.702340865890465,3.8249880723808896,3.433123833358229,3.1151846515897748,2.569471537805544,1.8277201910680747,1.454948720675829,2.160289588204169,4.649429883596521,8.2083053502479,9.744834636420109,6.352271977119188,-0.7797848068679909,-6.2127201909866265,-5.708492771388033,-1.6784084935745431,-0.111175073056454,-2.28424384507566,-4.208567888722547,-3.792204149883761,-3.090600659797215,-3.7841144976930856,-4.922224274784909,-5.00783011110783,-3.829246487427323,-2.4073655634490696,-1.8645330776097293,-2.147455756185585,-2.028787389044099,-0.5439960867788639,2.0060082617255297,4.642605722015432,6.388042793902718,5.943978133947498,2.4149254243320994,-2.738787159242334,-6.390429579926186,-6.921469352658306,-4.910103530412373,-1.3412373966007152,2.6799171679669707,5.446916376938419,5.810012232364868,4.243949351814254,2.226452967607177,0.9422667112936972,0.0175054064078616,-2.210154611301806,-5.782081068611301,-7.855213508344668,-6.587820515622505,-4.26768776905235,-3.746053276117277,-3.9267022714769713,-2.1346956488246818,0.8266333965492525,1.464737252882012,-1.5846349912328477,-5.823060916677399,-7.132550630982787,-3.472707141030812,2.2251408536412,4.052172556406895,-0.0303372780365966,-5.006637926899802,-4.610632882284881,1.0673981097305063,6.130065590746688
channel_2,-19.02120741729444,-9.015597792384632,2.9719365891127376,7.177303429757967,7.014415542714667,10.8393087135338,18.59424910461626,23.49342643521497,21.363588761567502,13.931546299776096,6.35056243775853,2.710818658864943,2.636733119709802,4.014917124574308,7.827876894255151,15.090172556640198,20.760624033260385,17.54729799202458,5.489732983264518,-6.947404764218294,-11.262107902091955,-6.428724814262419,1.7889607397288094,8.53512319388198,14.300523228489762,18.95878595552369,17.096099266671853,6.280257997644219,-6.213730586740609,-12.606443383226496,-14.135674691937371,-15.349412507587676,-15.351705373066045,-10.081112418398854,0.3952456122372276,10.383369740497256,13.267555281194191,7.465742181505331,-1.189784462814744,-5.469843939311262,-6.265899301076481,-10.335994418211747,-17.57629914047223,-19.212798408486044,-10.649292465701798,1.691712549299905,8.449174029731143,7.253919419125942,2.7158957534669,-0.7948128144587209,-3.3464858797163197,-6.946983259661736,-12.256736016185474,-17.891972862247698,-20.475865761394747,-17.16521965434924,-10.464006965847172,-6.981042646238658,-8.729680345931476,-9.341925848175109,-2.148190825173892,9.967044520342954,16.47628693205767,11.84788384649088,3.1515819946882173,2.1968596567214576,11.557706680717605,20.94871155047956,17.81421251546204,1.1757649786660749,-16.006724042128194,-19.388446479264637,-7.023661301362475,9.892105204348203,17.58046725277657
channel_3,-7.688658971594135,0.5346636842255045,12.6162122173499,15.116535678162885,7.303515649767313,2.2278805998971,8.126706337462684,17.54625579447533,17.795202844019254,6.698870672918897,-5.729202741198683,-10.07914280626657,-7.937379036044701,-5.909019022855847,-3.377423868306873,4.876681830004196,15.381809398090788,16.288959392047133,3.024569192044712,-14.410234523247937,-22.22367958030212,-16.49051288256574,-4.66896164108426,4.191978445238465,7.847743813975037,8.156779782287952,4.770944270565201,-2.944003999350077,-11.735776158199869,-17.64960200461958,-19.749989610331863,-18.085663504601992,-12.241592921371472,-3.2074526623270474,6.479955587657252,14.791329037880269,19.92628017724346,18.85490653330237,10.80019728372757,1.3512392545241263,-3.347138056403719,-4.579464702096812,-5.896341464004099,-4.154597909663198,5.287015460475051,17.986442539110485,24.081588763812707,21.13840309570893,15.61723750224241,11.930629529010634,7.926636899110711,2.145558859639843,-2.310864993631279,-3.338219038987266,-3.0939715947722384,-3.637729536795652,-3.616507265507404,-1.270551489204984,1.957770401828268,3.780400928588834,5.726133997237528,10.33356751554409,13.67090908209335,8.32570736920325,-4.057279359987395,-11.28500263971591,-5.5580174595723495,5.675563810867339,8.215057108006283,-1.4815181152010546,-11.462464206184766,-8.10969462820841,8.325285974272623,24.368619576119787,27.07365204679648
channel_4,-14.927217767388925,-9.793963055455505,1.3385164931128113,6.3454995870204085,1.9038044727279224,-2.212477067977594,1.9641659517910937,9.963325760758812,12.218710384094154,6.520341220328874,-0.5072994133574464,-2.814753549229629,-1.970283927758264,-2.1658498758037643,-1.803439442355708,3.4784051719985896,11.104335938816227,12.421639292220265,3.945056866938694,-7.504576493159352,-12.260667920672518,-7.881002838157997,-0.2581547253052429,4.831880838855767,8.114229918889983,11.913390150244968,13.126986218405662,7.210909366315631,-3.901211247097352,-13.386793936030642,-16.64223392089057,-13.87383610193676,-7.722020820041969,0.2175595107963758,10.296626917182786,21.59978389748425,29.231964854873453,27.8292700612354,18.359105510227337,7.779698174393117,0.0615618623514148,-7.01190835947122,-13.41335924224401,-13.163204534611635,-3.735569993107741,7.793607364148325,13.076939203183668,12.136331477733547,9.94804651441461,7.282642678794429,1.4987686585764104,-5.497609828389276,-8.287039284778766,-7.039623670662596,-7.486229070732364,-11.210138333769766,-13.409604273125604,-10.772864691934378,-5.156383811336674,1.298421286206161,9.25876411047906,17.772742464289465,20.649847642456628,12.727631756421074,-1.1749762009922189,-9.440843121994805,-6.9533607097229,-1.0588823805708745,-2.3564072535828706,-11.53348434923808,-17.92297915985341,-11.622193024386132,5.151154197778227,20.17402704989412,23.16794745477248
channel_5,-16.351001249904705,-8.751047840435763,4.057615387322524,9.231406229105716,6.426638540819687,5.931577312975225,12.42501349264328,19.680479848099367,19.54377113066425,10.947042240098474,0.7218621838396986,-3.7131478592369698,-2.322374516610365,0.3116807193947606,4.297502738664147,12.714683208193238,21.196720762381982,19.73565369088292,6.550278880479916,-8.032979294700436,-13.505223678332166,-9.730238575992791,-3.678406761329972,0.9347179149319071,6.309898991857142,12.669770584557623,14.220221480973748,7.349311864948219,-3.0705093346475465,-10.452359211928936,-13.98540978666714,-15.591921576483353,-14.50476541904868,-8.369696453490068,2.472916050027329,13.592603004026325,19.147804384702475,16.784829074989645,10.603649004794384,6.722812202500919,4.855078628783425,-0.6313333683640008,-9.63572205244683,-13.570137239457033,-6.912058199640148,4.633261731968695,11.207299784684784,10.29498602118066,7.210389962999313,5.703566821120791,3.5110682472476165,-1.5945312277322556,-7.264601563946782,-10.898658215400571,-13.258524176394053,-15.02979585540233,-14.371462956324525,-10.41503504747647,-5.494615572181318,-1.0922100103016357,5.385979045028212,15.28492861746628,22.0967999558538,17.105441066894603,2.433165144097185,-8.309855411004264,-5.347259894107438,5.350056593667192,8.756233650635847,-1.4371391969306968,-14.592048476056604,-14.693461494354713,1.485337361341191,20.748994276465652,27.24111941903782
channel_6,-13.827193967946108,-6.923237570940955,-0.5489764115607114,-4.899091637234597,-17.020265695209783,-23.49824505669843,-19.17515300375635,-12.145254729338706,-10.124836308357285,-11.99603766517726,-13.44514648432103,-13.690655561703752,-14.903584869713288,-17.336031899606038,-17.354350224837866,-12.96468465231794,-9.40249408963331,-13.769766867783536,-24.828081286744137,-33.08190190604248,-31.103258764572544,-20.949234678163435,-10.464584374470457,-3.393595967452578,3.1184291442173206,9.935875648647928,11.970779936746514,6.9296616813046406,0.0951500293888747,-3.25133168637305,-2.4779079685974,1.741676362265887,8.073729688519974,13.9481236354466,19.55252182481218,27.91911437117253,37.286583564196725,39.351477026981264,29.55850864649382,13.930394655378064,1.4325664902743849,-5.2619857902561975,-7.386998226916172,-4.076122717993563,5.986993447768951,19.561341474693037,29.989030212200365,34.18697350878296,35.88273392226765,39.00199984892819,40.26514041238799,33.73494437093988,20.80284743913812,9.153027743976605,2.9842897960371437,-0.0526343140544582,-2.9442710191637382,-4.922335709948866,-3.576741279901015,1.5707182241172268,8.989796856101087,16.1631194294122,18.966312838033677,13.580756212577615,2.160224458391908,-6.758753156034632,-7.545711656642219,-4.982353398542931,-8.00244106398513,-16.854471565079344,-21.92601759352796,-16.105011837059667,-2.5618649695967943,10.7711599490937,18.09669115750189
channel_7,-20.35176510092733,-8.044379794630471,5.512920519129182,7.2752668788479715,2.1252685229906705,3.9205055281646377,14.181191625813025,21.36222017188672,17.5085358759158,7.16442570640518,0.3110995893948028,0.3158479027736044,1.3666400177773972,-0.8018303477646217,-0.6303320255344022,7.97233529392184,19.01129052778971,20.751589772459184,11.202168312817118,-1.0726576603384148,-8.193696097877947,-8.72470924457616,-4.967622866535535,0.8342561991479707,6.944190561434506,10.208168625163966,7.573459759142383,1.064448019360473,-4.093345764735508,-7.725628039492143,-14.086797050250055,-22.250889558865005,-24.74503193001289,-17.161382940481758,-3.932825798068674,6.609401743838533,10.161737060183151,9.112034427186355,8.798989802848787,10.427434418594707,8.05331354592532,-3.1585502464270765,-16.487399396538837,-19.08375840011433,-8.25895946761082,4.906071798648661,9.196851711180935,5.543173861519014,3.580745870828023,7.9906382011359005,12.517857390454251,9.047369362499785,-1.9787683168572296,-13.244189048690432,-19.068749751121302,-19.21873118210076,-16.197665256292964,-11.585195133787884,-5.46523314579558,2.3466793983588907,11.50460681176568,19.59183829624428,21.51418778712476,14.680351510405217,4.60588082879135,0.1683861910050276,3.411824143858694,8.081531265554352,7.334656196220013,0.3007038674077903,-7.559864398164268,-8.917639110103321,-0.5707744746726212,13.20715108957652,22.863982460635786
channel_8,3.416719860826821,6.354490326517119,9.545663034366218,6.371479906023353,0.4943252763171692,1.233316556028441,8.249525768456158,12.032016245387572,7.905019328423517,0.832861994729898,-2.074129943515104,1.5540480418936775,8.368003170562275,13.199893348910535,14.97723955586776,17.04808566372226,20.14965708495937,19.304847927621303,11.188054780245498,1.3603559712144535,-0.0991036347677913,10.175591994866153,24.969391478116677,34.55251144416129,35.12673057444372,27.623646979184688,13.988015974787002,-1.290807547968821,-12.10558165822552,-16.911323095141576,-18.13403426638532,-15.172140767170118,-5.813009963889403,5.989286527657989,11.92146944597094,9.27989266439213,2.935369193770702,-2.4371504172232266,-6.192404802797309,-8.595416841676483,-10.002612518535594,-12.160109188140767,-15.317090753927635,-15.77785486837776,-10.37583480304914,-2.1454263093104435,1.7972048850716842,-1.5936165205014687,-8.195801570461876,-13.065917782890878,-15.622465390347498,-16.5176837118578,-15.498497395372686,-14.883669531795178,-18.217725195412505,-23.26009635350645,-23.01783088827297,-15.442418284036508,-6.308303752146806,-0.6278887610499043,3.689587547700735,9.68629091969543,12.841866182698285,6.00814792715883,-7.999154398351327,-16.605622941313722,-12.25940598705244,-1.954278557767028,0.8289299500067218,-7.836428980860319,-17.256697298660715,-14.615261183888483,0.1355342991679039,14.97462417580051,19.072642058762373
channel_9,-3.502922644399722,-4.7193518882872905,1.985310263844064,8.36958847177744,6.429161142443522,1.0429391151396397,2.592061941220381,11.324067174685757,16.8387479321867,12.144861107126054,2.4551175153676725,-2.102746408018064,0.6608076650117719,4.122974469222825,4.818031210285845,8.37025873117918,18.558655033217622,26.93342909335807,22.35319629249361,7.538925046823613,-2.884528909260075,0.2575505103372006,11.923816153940232,20.79841792752312,20.862654632665937,13.706936908278836,2.8192253959630937,-9.54248535666432,-20.273140796824567,-26.303218187002678,-28.33145861396717,-28.880209706960795,-27.509736673531645,-22.0087105481426,-12.968351377340932,-4.574815320695184,-1.721028938658918,-6.640750012146927,-16.14655239366731,-22.329966865885545,-20.38489826218604,-15.889973723367502,-17.6606736259506,-23.11823776718876,-20.04397741443745,-5.173671991051839,8.598327162268426,8.655669992632989,-1.523330540557871,-9.527386369128193,-10.35747114227578,-8.007638274333978,-6.438029790526095,-6.668281059538762,-8.434636155204613,-9.32211914742886,-6.355479985797608,-0.9917679418418472,1.835087213222347,1.0417081854703296,1.9708924464905009,9.068742212923238,17.944214798968897,19.327883965450933,11.394273834148164,3.307934829414826,4.7187113265656,14.346059929721616,20.36192716035939,12.58355791935988,-5.365007156223268,-17.885216784502955,-12.934506880278937,5.365435911980238,20.76998788161696
channel_10,16.046335432208835,12.877446819049798,6.546098057402997,-1.7311735371526351,-10.027806226242417,-13.220672779824833,-9.245504909741934,-3.9834470686002272,-4.113232196477967,-7.8738391336615,-6.884205240517668,3.955844749236341,20.053278441849983,31.00979836371454,31.28760865927433,25.35406270093872,20.107461530971783,15.415068634906046,7.207367174968026,-2.763382812145398,-7.0392368799255305,-2.0343038492391585,7.7165471942171,15.801289750526664,20.34494130288864,21.361263824194094,15.773583568003197,1.9024324812290412,-13.490874432336376,-20.84484330482837,-18.75195370115551,-12.673039225631689,-6.196083303095387,0.3227785442835178,5.482428931819059,6.682189724999353,3.92625308094038,0.4742282236759763,-1.1609228770030242,-1.629253681920054,-2.5319482505995694,-4.360452409043389,-7.239676305392236,-10.706271774990272,-11.791857229103291,-7.094498946790667,1.1805083164012449,5.668524812850649,3.466286826611917,0.55125363430861,3.19274307415874,9.594968278490205,12.853112557513745,8.44840146519706,-2.534960107248293,-14.776279034825809,-22.32405210053769,-22.03356061026953,-14.96343318007488,-5.292204872121558,3.416236523252961,10.969167358485135,17.336488067364716,18.82679664971173,12.1958142363497,0.9345520582165854,-7.297578578253296,-9.472208627044898,-10.314334451731575,-15.20110678033186,-21.691405308308138,-21.23192344209779,-9.636683432835383,6.551144491675343,15.296025920799307
