,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.302795974272497,0.9062063851026848,-6.417202037076997,-12.442094901863731,-13.0988938824623,-8.627916900164212,-2.54015980544732,1.251436705267136,1.3266700866574823,-0.6258059171358893,-2.480573367752335,-3.693070080870591,-3.8143220889879776,-1.755199468824758,1.9963468157525264,5.425229569236207,7.763184809205036,9.015937195097962,7.785750334266385,3.1809910517771307,-2.4242683040464112,-5.496590254518816,-5.349639320066335,-4.18468868392206,-3.6374404038912895,-3.202719233679879,-2.45255561461743,-2.3088210134286267,-2.6301223014802977,-1.041517226377248,3.7351334257024487,9.035870741987877,10.68261410471525,7.819320887519553,4.045873002282498,3.401886068734817,6.114035479118007,9.064169269835368,9.417092881782352,6.451412143497208,1.0046883254023502,-4.898078005641454,-8.600648143520155,-8.644790889582948,-5.748248353397028,-1.7678680531493955,1.4302900650287622,2.5000080354205383,1.290416264839007,-0.8903983713375504,-2.2294422700288345,-2.093280494667531,-1.6993921749544147,-2.325079021532163,-3.167552319852385,-2.514136289466088,-0.532046289874371,1.1623681294074613,2.174193656663724,3.416521253442707,4.931696995048877,5.6042677720070415,5.155414705087331,4.837272066129985,5.231168990570298,4.55578105804571,1.1389365198941015,-3.088640810867484,-4.2734581091769535,-1.7550266473749574,0.997038761248843,0.7981092729732154,-1.5462076187237177,-2.599101908184525,-0.9929865467506545
channel_2,20.944296003566198,18.37473530002965,11.059496233304468,9.657344361960488,16.463886093346442,22.8500307337661,22.385477621794305,16.898033133456146,10.062587336915511,2.4316765287917144,-5.246595285431167,-8.76831976172957,-5.496196297429769,-0.4731917709441067,-0.984083626412013,-5.9240996962174055,-8.254152859542982,-7.233493432241647,-9.384537069211763,-17.127699147040193,-24.03185173314933,-22.61655081036006,-13.320320401314785,-4.83368382084678,-5.37937912108114,-13.971464829916552,-22.524493386786972,-25.484850739603004,-22.97231558939108,-16.229657150844414,-6.679224776383762,1.2197983431211576,2.5924168753913444,-2.14144305356838,-7.763916422932439,-9.350053452503792,-5.1816890025431,2.2792770793349217,6.595050821542594,2.473363675906896,-7.478671160026217,-15.150112699082722,-16.55714562151617,-14.154665036266172,-10.825909633899828,-7.632710636425025,-5.751221402928279,-5.572667591641158,-5.370978691219525,-3.1989581048907816,0.4610275618779189,1.804490386923075,-3.154914514785781,-12.3117052300313,-17.02325789210315,-11.675545505647642,-1.2904017465781212,4.632237085342727,4.066861061855454,3.386597937778885,6.805358528723708,10.23433147307903,8.077948784632769,2.705068615293753,1.9806445442021192,6.86069740665491,8.247188786560523,0.99381404697468,-6.41274680682157,-4.137992739315988,4.413992137189668,9.685124992089994,10.666949466036584,12.687967074923703,16.286377838657106
channel_3,21.83729591643346,17.203735021785445,8.749113135209084,6.010919746259059,9.671995533674608,13.709557910766955,14.790375807697831,13.430073208589096,9.207941246161631,0.3874364409310731,-11.208303262536049,-17.93174299838686,-13.41237690755227,-2.376884451284514,3.680511333188614,2.6000999569192675,3.0489478387302493,7.280079461878924,6.24875456844849,-3.4280996429754538,-11.67321843180129,-10.19475728018222,-4.4141295943669006,-4.155729700992704,-10.466822330923168,-17.664008047150915,-22.87437367371273,-26.48103868366361,-25.866900473238843,-17.153100279976194,-3.8299645156788458,4.375981860845038,3.387879367617198,-1.0021386284893894,-1.6213481755150176,3.0394310158282964,9.74634954910289,14.153442078033992,14.03405609766539,10.472119011545743,5.728324670647583,1.2009094932413888,-2.0273916476315854,-2.6528384925383603,-0.0298029373553695,5.441276894778083,12.598666690903364,18.640641955976005,19.572728244598476,15.083779470964084,9.981811639160984,6.017018885355207,-1.840331853120935,-14.480526048033266,-21.86422058116231,-15.763554596407742,-2.465283238326596,5.691938930430399,5.639177489668297,3.4368985500025278,4.08941071521379,6.811869759555337,7.458907220318442,4.181130000899274,0.9200178076420658,1.4002052137804335,1.2458875108205365,-5.244584018723576,-12.888723960444455,-11.653340479507062,-2.760670642957973,2.798520260827001,0.5733286851245516,-2.6441552634154752,-0.6548531721491528
channel_4,24.068935333751774,21.48293387069988,11.470913083881008,3.940835815087367,4.3965644128202745,10.084854820993046,14.986872557539456,14.29458777147616,6.790024765586535,-4.109354339325769,-12.94744994268978,-16.229678018117905,-13.76468296493932,-8.566108646180265,-4.777331381971002,-2.370489490975492,2.694398656296383,9.4532770931839,9.75292725529328,-0.385738655037645,-13.475016931798091,-18.58600451398059,-13.492573031041584,-6.375792183032984,-5.723020883206424,-11.423414229789042,-18.25683609327997,-22.925429518643355,-22.39973838202325,-12.765554389225784,2.77436143938724,12.35891706488962,9.129725765689605,-0.0182181517955244,-3.53893519752195,2.7542695485746904,14.117348278124735,22.20285947503782,21.64477523888264,14.130764164213996,5.73355239718087,0.4924436066931867,-1.3971885818357377,-0.4704115289427366,2.965800399430637,6.808037907325505,7.861014982287468,5.127146940941424,0.807232553797182,-1.2489747134499654,1.030402266406234,3.6909141045926215,-0.3339274819476875,-10.22540128661031,-15.42648711570292,-9.91295731979756,-0.935555667395018,1.980842999610262,-0.8778603568907744,-3.200793412356756,-1.4781884205907343,3.129599634228299,6.30375538975818,4.180594266970629,-0.6466413485183123,-1.4903621462844212,1.0823215212132349,-0.7179470052917319,-7.8240444594184435,-11.700167590528167,-8.367136290947105,-3.4457571464649863,-1.0020322484481414,1.9083198043807703,7.394978055202747
channel_5,20.6657684620794,19.55245236454081,12.032554729021957,5.124881994853058,3.8768966799917313,7.488626628587706,11.403841753527098,10.901212381357723,4.40680453194303,-5.439467435479193,-14.09950891811994,-17.93182219922037,-16.006748504983005,-11.358239146289588,-8.276676354247833,-6.318880394443267,-1.4328084656126308,4.973578978315364,4.942126751361191,-4.83120407644804,-16.81837816790962,-21.06497922735573,-16.208598271840405,-9.678162625645257,-8.713342409181442,-13.9032620043542,-21.229558429856397,-26.26807600781921,-24.8790368097601,-15.052280862357415,-1.271258602048073,7.806574061529062,8.676509170621028,5.727380016850709,4.583783030984532,7.440135714185192,13.295548373868618,18.426619381106548,18.650203298103268,13.341416408257784,5.449739672696802,-1.590739745674142,-4.726805514462569,-1.910168901277952,4.697717149665941,8.78756764546543,6.77470914181542,2.1883044754438408,0.5556386424379067,3.0835171576326896,6.532341126700766,5.585290042127544,-3.3755231323011943,-16.410635330472243,-23.004373165572265,-17.768729602454236,-7.529771082061491,-2.1556786390113567,-2.6860771724768493,-3.4185808112135496,-1.4660681527099837,0.7928094568401312,0.5828473144496491,-0.7366545824785025,1.3402180406118722,7.026113321837604,8.374827215070313,-0.2436472689973128,-11.194804548197238,-12.945501126223578,-6.279602915111306,-0.6105715830700433,1.0540366416645344,3.046063576619148,6.907389738081328
channel_6,26.62757117376593,35.428425937505395,34.8615055373838,29.91051268704724,26.988811002428744,29.332346922148755,35.77432040290231,39.06399336895688,31.161562879597646,13.891993571011968,-1.3237505613811584,-6.5145404734661785,-5.381440150550924,-6.387225948522973,-9.7706672436846,-6.050022579306027,9.064515737089682,24.172831037562137,24.954050909199804,11.976543319512327,-2.6389235289829336,-9.875785595863288,-8.7287450384634,-3.5877249354019014,-1.449710753741558,-7.061597491956507,-18.64993352183747,-29.20505740836165,-30.62688355062424,-18.935784572560216,-0.1871150043576315,11.97855794575885,10.413812508007688,2.5571614633537165,0.239358647036834,6.614611587638834,16.500193203697783,23.9362117083241,26.505239154443704,24.98347085245151,19.773208048142447,10.163812044347289,-0.3069067174372288,-4.182497734525831,-0.5952681252597709,2.334024534486947,-0.5110249628220128,-5.060334294123424,-6.136482977918739,-4.560985787434764,-4.667716608691825,-8.424719291326674,-12.96781510053525,-14.418346342348908,-13.605382002585388,-14.476824322727738,-17.15365679694874,-17.722349600276907,-15.492949749866082,-15.126764596685968,-19.334689289829782,-23.70463377557745,-22.1739295329541,-14.47088540713994,-4.852362416243414,2.563258274896094,3.79737346067076,-3.716035913777617,-14.690251371591929,-17.164201704618694,-7.18126948569448,3.5854335902858,3.263841988425895,-3.937410686113468,-7.314569510277263
channel_7,9.436346223043635,5.385432132730557,4.273385399337434,6.302871344818029,7.971585715611659,7.870561405352626,8.117069726272346,8.849527481190195,6.759075222352072,0.187735689591856,-7.432981665183647,-9.66506967503796,-3.5194434441157805,4.7152331968631085,4.794558268222641,-3.0235072110439174,-6.63248473821623,-0.1596793069149326,6.054349498959267,0.4841510942426683,-12.578540190935708,-18.92131638712577,-12.88459866574431,-2.7641735264553717,1.2918272315894508,-1.320561623093205,-4.771643961198359,-6.336599720281379,-6.575643566596266,-2.9170373498885125,7.689498537596014,19.861930955705933,22.833778735121676,14.171788308902316,3.7814865643055047,2.063621698157121,8.056185843220586,12.252269399246996,9.12083522881909,2.066111272670472,-3.9661551400544446,-8.258646056213777,-10.326325470914837,-7.603888946207197,-2.128097708007485,-1.845651267038178,-8.548469812112964,-12.70399821095493,-7.163332478977409,2.8382817893571177,8.473423929119976,6.839244342394102,-0.9355541155515518,-11.871454934452142,-19.64709824995878,-18.45406529950047,-10.015432032666888,-1.7618400108814425,2.1553371524288902,3.6973646547011896,5.663311417044299,7.442410624894104,5.930707345174391,0.2816694299417704,-4.631914956223752,-3.90050144004069,-1.250688228810966,-4.129331258233403,-11.51169891004328,-15.853731340635726,-14.239895293828928,-9.110604397934909,-2.444394207874307,3.6557131110151615,5.485738188332052
channel_8,22.91891108934812,19.319867929076224,9.102215148461848,2.590640070942204,4.758369648829826,11.05090937473076,13.520124046248494,8.756960562528166,-0.0646076418660273,-8.680878582298835,-16.895926317040747,-25.18104016780297,-29.762660463262577,-27.342668317639312,-21.130801833230716,-15.421663747682354,-9.511436482257407,-3.830466680943669,-4.4472410583141855,-13.619636905760212,-22.736025046569058,-22.11971903546509,-13.69171414992312,-7.903294920589409,-10.100114718303304,-15.83628176700796,-19.6552011135893,-21.04594328295223,-19.118475618147905,-10.455283366189123,2.3888070289030487,9.275915900139657,5.4138047249278,-1.7821209284520547,-2.782342282579205,3.6292615539386377,11.774184873959632,15.6833389123882,13.136413216398523,5.884203898993359,-2.536090048343672,-8.646321534686699,-9.86852158705305,-5.9009120312424255,0.7123489725996334,6.925456257326575,11.470673107842252,13.440026395358265,11.37331057975502,7.120394140544803,5.959123497921139,7.53480328307986,3.287589490986041,-9.998931766539595,-21.221024658109197,-17.850201284477716,-2.547437652477752,10.74786749945331,13.59639042957552,9.326413436399392,5.502347674894861,6.022350651070398,9.433452395353523,11.92704585386622,11.890980075926564,10.085332457446382,5.758169621229632,-1.384253563763442,-5.614431453007033,-0.7744253422339717,8.47489468220173,11.045348045834626,5.467137305146199,2.1037866414746524,8.126057600210018
channel_9,18.008912597993287,18.566372351544224,8.583327983454206,-3.2462400798319275,-5.623070524862246,2.844793112284619,11.44988266571909,9.651733950930408,-1.2261453612648407,-12.542445087493228,-20.73259686763861,-27.538073082230063,-31.07329325192721,-27.60458289939816,-21.167116434142997,-19.69822119109189,-22.323166705498537,-22.330185980406444,-20.8579715410709,-24.91481451261333,-33.0876745877085,-35.027693730225415,-26.232750846478908,-15.009310826572584,-11.88731919152155,-17.197292030905864,-23.197488894261618,-24.90924295222807,-22.623753993425822,-16.063062474844756,-4.956686357450208,4.854729062610491,5.644912470766491,-0.9443646399975424,-5.500137919700593,-3.526644889418878,1.3591967918919472,5.45550021226187,8.260874717277918,8.806616278309582,5.531401644184114,-0.5804867466892407,-6.814701747542667,-11.083708424331578,-11.449298734251984,-6.567143964802894,1.5268473999121357,7.554814196795823,7.715772868812703,4.374491694840741,4.194272054665769,8.561174441494627,8.810699281675086,-2.4730727316694794,-17.983121675255106,-21.757934527989462,-8.421655589678501,10.47098380891784,20.64015482071072,20.22049407747693,17.62333611659467,18.58981554335457,20.89559507142139,20.79311017508692,19.09337704595844,18.210838840684307,16.446077241038548,10.505041876672266,3.2875168904410104,2.793911800568218,11.312483255406736,21.160888624845445,24.303526583344063,22.15084764432179,21.55886171943225
channel_10,19.35124318024516,15.89938498780581,9.578961505492307,2.264134116950892,-3.802311561687618,-6.1343437866351325,-4.916586346466189,-3.096736211392516,-2.4262012987523702,-2.640588873631496,-5.039361806341344,-12.538352884970845,-24.00907281686654,-32.44776870155187,-31.96155423533091,-23.49248245710759,-12.097359153290366,-3.328073545438489,-2.329909788133585,-9.885527313633728,-19.295239126558577,-22.75242127755697,-20.21119287361823,-17.593752067603983,-17.37220703283718,-16.329173957157348,-13.31253301062512,-12.505283341206898,-14.858380062607868,-12.454425327642308,0.8696607545268326,16.75883335608282,20.087047284720505,9.15370251162202,-1.8981886093121587,-2.035758348694204,4.943563850621287,9.440930843630952,7.662010812818744,1.766532870532967,-3.6477193770113128,-3.214364225028277,4.2112317672249455,11.90364390807855,12.808720043284294,8.681863434436329,5.335793859298065,2.552704858309449,-3.385202570262826,-9.780521021574613,-9.53241790021236,-3.760221304122007,-3.146592715119727,-13.309938495116269,-26.24839192876262,-29.80029246662791,-20.629262277532963,-6.0108217793938366,3.88254758087425,4.571401679743836,0.2180554411983641,-1.480100300592016,2.283397563097254,8.002435750654982,12.93751920066442,17.286084464637387,17.27871544224068,6.822306849780482,-8.20391194448999,-9.84295649976922,7.716531862276797,24.803652968159007,20.49705893266879,2.438452206341211,-3.20935329455241
