,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.6650320011246715,0.6171229690042517,-0.4232079283066042,0.2375162380230276,1.2465277827197163,1.3915786624436084,1.1758722354732003,1.47765752633179,2.6023708313027747,4.680705820181211,7.38302695854173,9.233479961778896,7.927427954589849,2.5734054556984107,-3.14580227358908,-2.9675595796235874,3.366220521419593,7.875452647296632,5.367939783191573,0.9584326230784566,1.2208898001083432,4.249946662252944,4.514207923397617,2.125187405247043,1.3564440891230245,3.452282342656992,5.535616948317466,4.803454943710924,1.3496670735525425,-2.0288930393507365,-2.5004273320388792,-0.6020615856331221,0.207206744182252,-1.8377407612161256,-4.633378910997258,-5.435856488056001,-4.153802955163705,-2.377278760719464,-1.031739967462947,-0.5962096489119267,-2.0975299225613013,-5.665868061478111,-9.159792522232532,-10.455565630825305,-10.100430135167205,-9.934320427083296,-10.49922130236138,-11.07862499942698,-10.630035503835542,-8.10718649576966,-3.793012651469736,-0.2950679864057013,0.1170599596445016,-0.9463683028682672,0.3528724800163534,4.645573924797175,7.9509265749009135,6.813055118261019,3.153313382221451,1.7419884961433043,3.431400613378852,4.233706829179569,1.8493596157489829,-0.6218144550250442,0.5109213827739991,3.948423677286565,5.4197780396739335,3.872830648757621,2.335249253902758,2.4249019127258324,2.018716025475134,0.0020466728397366,-1.2088831253397665,-0.4415458621071585,-0.3692449525652793
channel_2,12.603397888832887,17.37452418529642,17.260403462007705,16.720878600801406,20.330886864130377,25.463426141125435,24.64002772270554,16.103644046973407,8.10391733369413,8.528350307659847,13.770279855748925,13.943103621315254,6.733245038835229,-0.425804196929112,-0.1840398867406592,8.339224254095607,20.10187509678312,26.00485857092511,18.66772366283856,1.675272682500165,-11.46997401052828,-11.83026543257995,-3.3427415776690044,6.010992310404978,14.004789809987612,20.92599139771137,23.42787296971972,18.12976935885204,8.490397329345544,2.142176772617624,1.267245383264732,1.029239675352121,-0.977547269301046,-0.7519097216484092,3.21277499166757,5.082492035302005,0.9854947180188692,-3.7820839393577135,-2.826753165831467,0.567812699441415,-2.926460228648835,-15.396020014761389,-27.730529705747628,-30.1237557545978,-22.03887533993456,-10.74210324881743,-4.448995558578089,-7.020113816020388,-14.891261192852248,-20.186555572861764,-19.532131716732906,-15.842186747433972,-10.552868195730785,-1.73707426701334,8.898081848113002,15.39842633788006,15.53927900597041,12.987272032215564,10.582994862256964,6.413074178386532,-2.664576435552325,-16.173352537047954,-27.88778971770064,-28.16581857563644,-12.993858474335614,7.947214337888965,18.41557497421323,13.19220812004519,2.649057902975456,-1.7626771315880878,0.409760325085375,2.8941407274150257,1.5274281636108538,-4.35999163887192,-13.1800499237677
channel_3,23.00956147270264,25.90272544733058,22.273831359390247,18.49059047326886,19.17581963167358,23.02535134425864,23.891208092436692,17.5698539750455,8.865311615627586,7.014610774817987,12.473472425370469,14.827607130309946,6.74857748548744,-5.96356076493765,-11.302609338528711,-3.829951938385724,10.205948314563038,17.384419894439667,9.010046296271955,-8.52013165438904,-19.34552098546196,-16.282758817362826,-7.254167482299662,-1.8965979123019068,-0.2094364481046189,1.7724818338411878,2.9565255627279794,-0.3281506291145669,-6.822214298172383,-10.5881546484741,-8.701756794105844,-5.023012211411175,-4.150688915977011,-4.909713112130763,-3.6363633600487946,-0.7209512435387715,0.9599435595187732,1.4432185321977278,2.200748938573005,1.081163956799449,-5.386050379578656,-14.82012491425944,-19.830105499297268,-17.076129122809522,-10.8045394395929,-6.725945442843837,-6.7378659668547884,-9.557223301170165,-12.470233331539736,-13.21851813825589,-12.552338278124545,-12.06562096380406,-8.900073340485013,1.3436766901752328,15.726565051321716,25.12569372127873,25.205815285423974,20.058597552482876,14.678303456811278,9.375541838393609,2.049471671704522,-7.650473521833687,-15.76460431804358,-14.610942852438756,-0.5295716728528934,17.859264742887433,26.14625837077818,20.62481415453264,11.393807487610111,8.310455916404225,10.870653077563183,12.40370579082614,7.942827653107779,-2.427703552151966,-13.031396151486462
channel_4,23.620505663171908,25.23920433445231,19.32632598411767,14.908342177230477,16.80408124801596,20.84891088729527,19.923809138523524,12.354478019731571,4.4652995140758245,3.780167596805362,9.09854207437084,11.050466450211424,4.6353542990129135,-3.826184859443708,-5.097551689060015,2.6099672544853663,13.131047869661865,17.50832687739347,10.543755755001454,-3.043742071478737,-11.262709351761378,-8.067321344565688,-0.5253778432121088,1.883005014333036,0.4078198356772662,2.322102526721393,6.733771273770855,4.725246114335915,-6.046681301101373,-15.846172856794135,-15.759836556126292,-9.37033441886624,-5.820196255310649,-6.680500811165365,-7.022933526805389,-5.0671669372767045,-2.673936863740125,0.1791835790157818,3.418273913512007,2.366946455186718,-6.824471468044036,-19.0770314312192,-24.62940155261377,-20.118645387953578,-10.592457969657762,-3.145452645476293,-2.317250911261704,-7.666081328447516,-12.898320542984685,-12.206754291267448,-8.016978294360424,-5.673829871652599,-2.60646456570518,7.075701376022647,19.722778831798703,25.395871634495983,22.167838626949656,16.959473755526766,13.975610262479815,10.93154684938609,4.9928088638785,-3.755715960757573,-11.851447112243694,-11.97428103647334,0.8184723640526181,19.140676620521617,27.543382921521392,20.24989014004699,7.31053469646022,1.0490627279410156,3.543874893616949,8.385478083527623,7.841438175355558,-1.8402136787217016,-15.682326768348553
channel_5,20.029601882740398,21.99897209822404,16.6458075272323,11.866681899963014,12.840059623442144,16.745992591937277,16.7352922283075,10.62836211410002,4.59424594865984,5.2746491188560505,9.764186944971636,8.856709733859162,-0.1071999392049579,-9.195945327587884,-8.932381455784657,2.514528040199534,17.892315143230075,25.42168486336925,17.845957703193847,0.7589500298120269,-11.202440727313268,-9.90558985957455,-1.6134445948739753,3.920074127912593,6.267797608371605,10.271171869608354,14.536426905994809,12.681847282606288,4.692485719459563,-1.2856077567007411,-0.7524354424411781,0.6711121553444812,-2.7636657632352293,-7.545774420729002,-8.150347941917843,-6.479552682963962,-6.415135328031985,-5.794581870062589,-1.7892977170820894,1.2355840763366173,-3.086804111535222,-13.345035140155453,-21.547735125170075,-21.94854769053545,-15.368933393471783,-7.543076789736526,-5.11205901701275,-9.79301581505447,-15.73859960676172,-16.581712380378043,-13.62402668472863,-11.115094636631184,-6.706947005803393,4.216613331584214,17.380988536739693,23.125748449428976,19.650147414214985,13.757402083668438,9.96004173245647,6.560254821462352,0.7374020726907015,-8.084253148459615,-16.698828124156794,-16.87438526188393,-2.339887223608726,19.64613394458885,31.56612259788301,24.806045723455007,9.392787863551742,1.1113068068508338,4.253428148435772,10.50345331150167,10.147804891892669,0.4497475828222458,-13.304435650255568
channel_6,21.84307765621565,13.242409835597034,-1.102702700304442,-2.463929259223158,12.725914908297828,27.445680354322484,25.86896688197485,11.118468838850523,-1.3730205748679274,-3.428777701517462,-2.3813980729579205,-8.75077071448141,-21.21333542549391,-30.182403075318224,-31.127218453842065,-25.789837501933924,-16.397171728934634,-7.856879550584136,-8.106636748875625,-17.0818664899215,-23.38243911043103,-20.0889621146984,-14.902771262343364,-16.356648723431825,-19.635891966332693,-16.01139760529955,-8.023006580307092,-4.226194669917573,-4.369108963159998,-0.5269883658433236,9.04358905807529,16.35203804561121,15.20359377276711,9.139259150914194,4.781643915639503,3.408707504483041,3.483083065187847,6.299906814782342,13.583896110803066,22.170873778089025,25.918975358763717,22.44896278975536,15.404883379711002,10.588594337309898,10.954863668637802,14.152801644174644,15.231151915924867,13.502043562556286,13.800785396870136,17.423518359156102,17.729631534779994,11.442843881117115,6.86894537743532,12.106381387146984,23.047779376137605,31.214894118328587,34.42510962617058,33.088624370300174,25.89497721632257,14.69971487813651,4.725078679114995,-2.9009905103121976,-9.81130147739456,-12.014947467869664,-4.265184408784246,7.799578649168058,11.634703108403576,3.632104530363044,-8.201924690853357,-15.385344392490852,-15.690002681188098,-12.24361956421471,-11.350392524370726,-17.299153669746048,-25.52715082071845
channel_7,11.185027757913025,15.566078240174424,15.41756735566727,14.360272833796268,15.095742834526646,16.561183987829338,15.048787482618858,10.82836018237907,10.537193816678482,16.991443351889593,21.13331409516912,12.886270451597408,-3.254842176426702,-12.412173708711403,-7.087764247888071,6.298232260427703,16.27838101470072,16.119591272729522,6.9773554967284,-4.125330116291924,-10.096417842407185,-9.43806309779311,-5.245538094666014,0.7035635683908308,8.753565175293438,16.387749747082506,18.426200854578823,13.71996678239108,6.762243962764588,1.3116894981894252,-3.758409167245367,-10.150109921761253,-14.34320906317111,-11.551226015375224,-5.698658292923639,-6.90298825872715,-15.681403621188538,-19.58718356939949,-11.369590157293365,-1.1024290162235146,-2.591842992329194,-14.78125262379994,-24.29616133055733,-21.48559986563662,-8.217542514405924,5.545869270048657,9.115391389644843,0.0860957851052028,-11.700641518591343,-14.320575646851626,-7.922640023621415,-1.71143541880021,1.5323257990722374,6.93031269732343,14.314151729274393,16.734123565704046,13.018973166602157,10.162390793345416,12.36433197847689,15.75918975223296,13.372503013223165,1.7675852275694155,-13.350386004432307,-17.715918636225595,-2.599344322100207,21.14347170564755,32.62249386685577,25.12777170385734,10.914250227740764,2.3229444636582097,-0.2243262603638653,-0.675419552758614,0.1525953759714443,0.4322297613525014,-4.879796353570542
channel_8,20.285263228692685,25.378653136515958,23.9739195757047,23.36159048814592,27.210525534943947,30.87714512082703,27.582953217728623,17.0305793716363,7.342599744169092,6.71974633882151,13.152649698521422,16.68407872903051,12.401107660700244,5.4194465959489975,2.928752364402356,7.5295761388586495,16.574657900717227,22.057141723634118,15.925241710402815,1.8332609477665716,-5.245731397812069,2.223856560996311,14.14080676350446,18.48064556126593,17.894947775362013,21.22507867919159,26.341970609958278,23.250722748394445,11.389430288536522,2.397321814089335,3.3381089562885404,6.83753314479245,3.851694003066595,-2.5337153899314613,-4.619355608691162,-3.2058170060094886,-3.2742160614549496,-3.964251746224368,-3.117506935658062,-5.486054130866256,-16.011905603480145,-29.199036930600396,-34.475847424168045,-29.48633922679493,-20.836424056236478,-14.63328970951146,-12.86733698215694,-15.74411605468446,-20.909191668879306,-23.451040982647097,-21.589111541376635,-17.960817823791515,-12.995450106543446,-4.405587991569071,5.561479221675439,10.770732941508802,9.511306558468892,5.366471093629227,0.9472232805586868,-4.127994080701107,-10.77371432760873,-18.709314775663582,-24.67263461035673,-22.336496730473684,-9.068413145045495,7.485786930646441,15.980481633863263,14.434109522570775,10.18930478296006,8.029034153302423,6.223130250583406,3.2898280160492157,0.0821339456124928,-4.295569498395564,-10.712421297637242
channel_9,15.644763191034125,21.32650792953087,21.537582343028053,19.60941427497362,21.807862356111364,28.81520384505832,33.28963332373792,27.49185647063829,14.256804862788,6.092564566837116,9.75384555584112,17.29924043181195,17.64482765790737,11.08659008934821,6.705619158859864,10.514382990816998,20.320279209149927,27.574089483424824,23.026163610882797,6.631298823443525,-8.387370769275062,-8.450859870664404,4.145435279107626,15.350221825152426,18.45302562656108,19.817500144129426,24.385369620183432,25.68424424422535,16.549101677231658,2.4980307696900077,-4.803644406202701,-3.7864589313867647,-2.687397105513883,-4.851904919857766,-5.815694219626916,-4.866192955134726,-6.688099978982171,-9.966828590855645,-7.629712543168311,-1.6942564263590043,-4.72589870749673,-20.835243714450566,-36.889759591590696,-39.74187514443433,-31.952307579675065,-23.52517814647305,-18.832692264761736,-18.56720760075349,-23.338088987961736,-29.170524965881604,-29.7247171274388,-25.4826240826013,-20.63071751629927,-13.21364305693282,-0.2204664716075908,12.174186246819946,15.498830968961848,11.00029185637836,5.146425066441093,-0.6037776803091721,-8.084432282868821,-16.70839693973282,-23.89631725340572,-25.925368604933308,-18.53905229120846,-2.9850508154581994,10.79982556921538,13.677165505975982,7.745323578369226,1.9537859864504443,0.4672878006673544,0.7943612242441584,-0.0213733989736089,-3.1819203583693785,-9.156409917227746
channel_10,14.843490739105338,18.75608101800605,14.306949666579332,9.9033939421508,14.2565099720228,22.69976674357716,22.962385649724062,10.89441772388549,-3.805436436048001,-7.939501057703897,0.2505914316645348,9.651275016847316,10.61603799720746,5.085998289667449,0.6596968402916346,2.082021941296792,9.6983505370305,18.01228135193279,17.447059193329537,6.718836408576576,-1.205747620075629,4.37597463519901,15.715654183896834,18.274226595547518,12.884761706086866,13.237842675837642,23.23693001171116,30.107329467046707,23.179406286411695,8.982384151429569,0.9628106918655098,0.8086747313596054,-1.1231654339228303,-9.371690962985172,-17.544747998370035,-19.950701994919648,-19.177169018783488,-18.90904671235045,-17.739074241501473,-14.61038894564311,-14.314991189106095,-21.819880709170143,-32.97284824013726,-36.34737807807221,-26.332241791594058,-10.854595262235057,-3.4246815464272222,-9.541417953190054,-22.09282069493912,-28.857974075493555,-24.84483634071612,-16.471212445724717,-11.321464498677434,-7.864943829226247,-1.151387263314935,6.639157493733046,9.54370076201494,7.487684535051923,5.359192086494076,5.422663729055901,5.168779865760284,0.6331448388719665,-9.003393339952442,-17.897177566563084,-17.0663282386517,-5.084296034834717,8.414181471171908,13.985115469282128,12.366773824747884,9.13547585245188,5.790591728022233,1.7105767378112158,-0.7046921954312062,1.0862851623792174,4.921455063162594
