,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.3564682338764178,3.861470009055557,7.316604662250071,7.30626155704229,4.657752755924595,2.065357164984189,0.3758021493983741,0.2149890570027199,2.573810684196519,5.076365364512259,3.1711644492608118,-2.4026814687535194,-5.122594555319528,-2.476560788450067,-0.3377967836013528,-3.4302936286020413,-7.407004262538253,-6.665124284006802,-4.204118652637742,-5.614867066211211,-8.322682899729376,-5.362888945348142,3.329122357408516,10.33811830932682,10.27063118714802,5.345057684079892,1.4057813458602055,1.146174021090915,2.2363245031706547,1.0669692163316773,-2.1912821547079773,-3.1293266105043496,0.6946959644389027,5.24154181810273,5.506736850841267,2.7544666236974784,1.3305352033058548,1.440483125476025,0.2793075149799066,-2.5334263110477666,-5.284241769590112,-7.479904213583446,-8.939155767526053,-7.890805185880002,-3.5949591197479096,1.0591568125146873,2.7439962952328143,1.8631102723863957,0.5702069846244195,-1.6639439214905325,-6.194642545492931,-9.853690557230877,-7.549304057733714,-0.9461603525496406,2.240595626302195,-0.4122446882184723,-2.6175040721234013,-0.312492141401743,1.9581033758931716,0.1509165969002631,-1.868177333704651,0.3345952680894012,4.083986254581449,4.575058275864422,2.0482577517628457,-0.2084070016204108,-1.1342032697723787,-1.5145292620472697,-0.6365534823437338,2.686423321527036,6.492852513135511,7.053057681825671,3.699994358315954,-0.7227159759370589,-3.0070614184096893
channel_2,0.6993095916932031,6.633943799353432,15.871511351928104,16.844753563065378,5.558439186380562,-8.167636275074784,-14.05430832890768,-10.775446846571388,-4.342104876957391,-3.652616843574144,-11.868141180045171,-19.07427135152888,-12.535268466293266,4.708998658842451,17.037426700904884,18.605725739066557,18.158510792365497,19.140128826348555,12.46863769334918,-3.0999651466582803,-10.169146543804205,4.454049014897292,27.863537633067203,36.789270300012056,27.350839181312075,14.454060825484348,7.626181747196179,2.6681705917839453,-5.2736746148321565,-12.449689006034609,-10.589046558528771,3.942421929942496,22.947310152755044,30.41329711579224,20.173944771757608,5.377023375387894,2.503342865207516,11.257694529952207,17.61628208157971,11.5047784331239,-4.05889041929379,-17.535802583605385,-19.27808295430913,-8.571260920795943,7.329157992527883,17.80418757125187,14.5797242584332,-0.0768130526821196,-13.631461903577565,-18.3489806460891,-18.692557944382187,-18.73985349730643,-15.157132732158672,-7.780743526107726,-3.9836931551815695,-8.018304973585176,-15.008825347580336,-17.74207964765266,-14.128773852729086,-7.058491923870837,-0.4946117690268645,2.699365381603409,1.3666959014370177,-3.1411485210449905,-7.507539586605199,-9.317990589175436,-8.675298586516694,-6.059176648189614,-0.7834847297641975,6.017463265752312,9.522635533368588,6.189344946349411,-1.849749237357741,-10.332871220268078,-16.31748898418327
channel_3,-1.8063717944089728,7.271043945831766,14.474445055103216,8.044378809231059,-8.461107376550773,-19.87356429643907,-19.960069457933777,-14.197106185776768,-8.050185871605283,-5.212134071322414,-9.250008983820951,-15.92145773640431,-13.874346228093271,-1.4249156015554083,9.392176675121927,11.356603237168596,9.860314735731516,7.263998256506325,-2.862422947573789,-18.232775153648134,-21.405371154186994,-2.4324855007214854,23.18236818645477,31.217544305149875,16.88035882283698,-4.313539136484554,-17.71884117623287,-20.50720661057088,-16.26897467864145,-9.020385181480451,-0.8993192610469685,8.66905362687964,19.250326221220945,25.674137657848675,23.70329209418413,17.763441639368427,16.14849825039206,19.711119809468805,21.284374938206057,15.461855694029316,4.642148499792403,-4.12396004749072,-5.304652276006989,2.214441806255826,14.864487291135257,24.57501500250502,23.70185090986232,13.979762255438557,4.553661930619591,-1.614716768584933,-8.838085273939587,-15.595602744357077,-15.2171116878495,-9.071053028903494,-4.741181185354581,-4.329809934134284,-5.322571866947807,-6.797086939041988,-7.372324185459836,-3.83840963586256,3.270767167788584,7.744673996679897,4.368081185611817,-4.82180788519562,-12.564820774410665,-14.0065528839868,-10.680588335512702,-6.518728639571691,-2.9654839088201936,-0.1752904612333109,0.2846511777989228,-3.1553022431590243,-10.337143166289984,-19.75291031468192,-27.099597517076123
channel_4,6.228073049157635,4.902784092729393,4.556506771611543,-1.6357939627067783,-13.087516156580042,-19.69224069072564,-16.390501811488562,-7.972814080170474,-0.6081143636985313,1.5574401338974244,-4.132841601609376,-12.905953292509498,-12.649811891801054,0.2436097952882862,13.265775335480336,15.068738604503697,9.438316637667194,3.2796787794801063,-5.074627753733108,-14.82286274586143,-13.864554242940134,5.6082072909184015,30.71426206227043,39.58032683097889,26.706877121174863,6.705236500273989,-5.320696781986834,-6.854158902276562,-2.867136026849193,2.221894231228906,7.402807627380389,15.08189101352302,25.66736927546074,31.747169192907386,25.56373090948667,11.875238502289662,3.5552050019218457,5.184180137900343,9.647122008621633,9.034503003284811,1.8811865912757768,-8.310896586275803,-16.05711448300594,-16.08921394378948,-7.565033105541115,2.3779592455263936,4.4727768452486805,-0.5127651289014471,-3.000812230663197,-0.8539281682361897,-2.663032499982418,-11.41418888587773,-18.618656559281025,-17.691633605610978,-11.35947263601476,-5.546113735979753,-4.273065638751082,-7.860428914242747,-11.01206005823854,-7.231102922465173,1.6269400292399103,5.511220278653993,-0.9615897568842264,-10.739550547650165,-13.487478202393794,-8.909374865356451,-5.610948509259931,-7.453150968400585,-7.4204922098655395,0.8819445402166468,10.846220374819376,9.854363616725042,-3.780486648852452,-18.524954422877634,-22.813538374411436
channel_5,4.339701817774167,8.101876459898868,14.219371240974729,11.660584153966305,-0.1761553025257953,-10.566911684246918,-12.858091608061308,-8.30801407590647,-0.524848991512773,3.910562929225232,-1.6902466745202331,-12.223125343981144,-12.914063413723964,-0.2704013252630325,12.108380495083471,14.60565483343001,12.733898723909729,10.673989805896232,2.335592755778608,-11.189313935980486,-13.223131771745022,5.836017294667379,30.36503891462873,37.70211342462428,25.743175145123605,10.305823987531957,2.4644144089663893,0.6784087227782146,0.3864894002085794,0.6781046777944365,3.2424395432469506,9.95715703607222,18.849745129939944,21.99198508021272,14.060047009114442,2.405983404976344,-0.1839394292726758,7.735312430508538,14.901572629579512,11.844631710847676,0.2787446265941535,-11.146320966619731,-15.4238941832834,-10.837221415609438,-0.4124776043590965,8.726999442935107,9.30714508884945,2.0796659396636445,-4.929515691213512,-8.732938125022901,-13.656415838992192,-19.393329432037586,-19.725783559781863,-14.405813856402176,-10.176004660325692,-10.38779706797875,-12.32785247723716,-12.78905438351145,-10.83615800758299,-6.983313667370912,-2.601231527246076,0.3635191266462141,0.0109494068401093,-4.3609824227106895,-10.719789605532608,-14.691329295406382,-13.188853616710825,-7.113962063806507,0.4569940242255491,6.550761271384889,7.664809384158151,1.0893987099528497,-10.75553078195435,-20.88278047731517,-23.658922710834847
channel_6,-14.162950954433532,-14.024744993927602,-13.627997512387742,-17.635116895459802,-23.00908620961873,-22.44087319108374,-16.225755618668305,-11.601175948413076,-11.218508164289162,-12.34485405617459,-15.38358741085355,-21.130055785717342,-22.554987215556444,-13.200428949467351,-0.183222952337398,5.0005529618636135,2.721522544977389,-0.7864690338598932,-6.445014092785343,-15.246020548496974,-17.09783558941275,-2.0987601602410315,21.63521076590707,34.887444301599785,29.44655880165029,11.916598149590722,-8.953417893523868,-25.424609139231475,-28.35335521392394,-15.39294104282592,4.7955941954278,24.88289532982618,44.8817299814888,60.28099630357498,60.213835782482604,45.50706043490676,32.43888270119003,30.87774056102284,33.82233662732326,33.24973689857432,30.295354309920963,25.44775671032834,14.601878144233009,1.6644741284005713,0.8782074524364611,16.405365940464076,31.44483951075692,29.818672130954827,17.84035794654724,11.733433399443756,12.504055464062969,6.996023439769644,-10.322232752530498,-27.95682957318472,-31.46133308808839,-20.645682221196672,-8.357624995872788,-4.98947296625621,-9.137615350700846,-12.935824646325347,-12.971765537829013,-14.44224631153393,-23.722954732470985,-37.32945415999673,-43.01328014392273,-35.27933769394187,-24.029038914481006,-20.221214425778832,-19.000008255365053,-9.147332099261623,5.759560300766396,10.516074180133137,0.3336895304208598,-13.037235604608444,-17.0726619575345
channel_7,7.268389345759044,8.470291434528201,12.303900573464226,10.266070650236212,0.9004144725249554,-7.620529937054339,-11.15782917486466,-11.130764093371088,-7.22935042546599,-1.7938456366059152,-3.6349438801270018,-14.489276422296763,-20.41811331151493,-9.342632316186592,10.910124561851534,23.130872793362872,21.246727325270964,10.792391796496512,-1.79226835321198,-9.832475033174946,-5.0568475816720735,12.235319476959706,27.030773967428964,25.10212746135097,10.902466431107854,-0.1232435440693109,-2.153698871419364,-1.2621339236808558,-2.156570518461895,-2.955514940009294,0.0822261683486286,8.433512991753627,18.24258287130343,20.958568464914745,13.427309153204614,4.828752329415182,5.873762553309459,15.088399782334724,22.223748252920263,20.34599908061673,10.492494794920342,-0.9969009404815804,-6.977665134661412,-3.565120420128338,6.984947491011319,15.421234278750116,11.74119321705012,-2.864433254155854,-15.9666487522723,-19.65681722525072,-17.300154037536608,-13.168124734789004,-7.512902507458108,-1.957613732660175,0.8675926216160466,1.060435425833659,-0.9233904105345364,-5.3436519543836445,-9.614955498956194,-9.201662604993803,-2.665135685186688,6.70860802899138,12.60744766382186,9.357588937580369,-2.3426145828833307,-14.203500858677536,-17.680770297534007,-11.198494092751536,0.2340382440859924,9.26203684720956,10.199287559466766,2.5359452548739787,-9.673732217989652,-22.395372534803258,-31.504749160107814
channel_8,5.316404920982616,12.164541734690388,18.56274850569879,14.548751230099738,2.513882658951757,-5.635702893210883,-4.8790978751100775,1.378033985070518,8.967427201248196,12.672783487335709,7.628153465335334,-1.251252369047001,-1.490344402951419,9.574440332087793,20.802737927329808,24.76408035763708,25.75256175773221,25.53238475490671,17.249597671280057,1.9991338758504649,-3.706913129915402,11.35692405922552,35.187241499936064,46.10794074141489,37.59268049229905,20.643876194258624,7.42351079262704,1.762860603493613,1.8174376475773333,4.100989370162494,6.591550370492683,10.731112413013248,17.095931068143543,20.304879516232884,15.07470498132634,5.54148957547737,0.6308533460764643,1.8025095949207348,1.951606423709611,-5.12184296061408,-17.95606576486307,-28.531723259570786,-28.81614269216289,-17.44181305990682,-1.1135652817267023,9.475497665932094,7.387466169462594,-3.350400355030029,-12.110399292931817,-15.81907612214722,-20.327294882220453,-26.53728146544005,-28.02730952673994,-23.58219473750532,-19.62390928587737,-19.67750784695824,-20.28233981174809,-17.31598371901373,-11.352770271147438,-6.041698013062922,-3.4962413475755625,-3.6713755680716593,-7.1317278713070165,-13.875643307150686,-19.6987071525554,-19.51162632020299,-14.361207780520251,-9.15873129345154,-4.4264586863700615,2.3178158146275285,8.202422384931197,6.582484800818646,-3.20401665631272,-14.329874983183672,-19.49609337834254
channel_9,-0.8263507179099933,3.890389346621604,16.940148264520783,27.615741515766,23.970229341211628,11.0405847705639,1.9114418377453744,1.6704318724359224,8.197166281196628,16.781886139620056,19.059634821291866,10.563801458889202,1.2533258376544856,4.315306914285335,16.399687664670747,24.93367283418303,28.60152748496849,31.183075731341813,24.85520955783801,3.3321561207036163,-16.96926177652672,-13.246021096683885,10.759175742401885,28.54850918318529,25.72334414947584,13.38156325074961,5.783956858474798,2.131413254438,-3.685268602865607,-9.810925528574282,-10.571444048261892,-4.72447230120949,4.586920498378207,12.166133588864875,13.294366283841985,8.883061718141,5.35010670110505,5.78271722568658,5.6718598151418576,-0.1962967212816061,-10.989460330209727,-20.95258574453005,-24.207962564366248,-18.087360340270035,-3.85567441907426,12.67289841305773,21.33965728173115,15.35831798664305,0.3905337136007709,-12.02304313990865,-18.397457242622263,-21.328103988019997,-20.04704053075624,-14.167668451339877,-9.544911430390284,-11.12579290625628,-16.07879073165298,-18.92492498716858,-18.15416831179911,-15.176659912367668,-10.855514711939946,-6.183046170497072,-4.517822751830994,-8.741055264818751,-15.669679855733817,-18.23490704962931,-14.66068687816072,-9.902292231184385,-6.789451112419847,-2.968199085546866,1.748575216354406,3.040471464707497,-1.0542318154546018,-8.015186762760017,-15.11370099615762
channel_10,6.309355723034953,4.430474649813121,7.748801246078621,11.378579624332009,8.342921244351393,3.1601129006384947,3.716824936669348,9.147797057307017,13.453403044974737,12.35034889691948,3.2507671826869347,-11.234234520564456,-19.148972622858285,-11.19437530514854,3.8297329489884113,10.59115797967557,11.750002452846925,21.515799001897378,36.73196121179167,37.638444010124935,19.941608663070355,5.22789183183871,12.774524498214491,34.88405072474998,48.15276452141007,41.33291135343568,23.7498804684452,10.327395179963464,7.018066642983022,10.608867897318536,16.036081168094444,20.73342527300924,23.37783503353082,21.63881239711051,14.44604069992774,5.692744068759966,0.8024163529110968,-0.4002207160600233,-2.6612386586822265,-9.153398078422294,-20.716115055420005,-36.21282118681744,-48.99446158643753,-48.69461423813621,-31.90802175610924,-9.510996946923765,0.6072035864594626,-8.485437989120786,-24.923153296497283,-34.623751953153004,-39.52241811784533,-47.92739680762724,-55.25400508202571,-50.13882942305429,-33.749559796219735,-19.061875176252848,-14.50892612173376,-17.266304136040798,-19.57286256798984,-16.30048892792614,-8.179482304495858,-0.2292845590678704,2.611252492525234,-1.8639697015193923,-12.416702098264732,-23.314387804184157,-26.56491406315901,-19.10538140123862,-5.909047253804354,6.34123099644759,15.406009289067509,21.16319838893671,21.450622002743717,14.53730404639663,4.359902594748048
