,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.5779581564381013,-0.6350967278254918,2.6998744672721946,6.849104247787931,7.318859032472963,5.653380369390106,5.794744640801175,7.7943796493999855,9.1492677431098,8.751264027498955,6.70198985552114,3.6944068952800615,1.9508988557118951,3.157337426310184,5.297691624731909,5.3706840070596185,4.556248031070727,6.2681714133039295,9.600702772906454,9.552509237679311,4.4962124410143085,-0.699500396603731,-0.7679824249219358,3.404660072547524,6.321755898950417,4.4786264240495495,-0.6169938408418225,-5.257532821662174,-7.057701243406399,-5.650348188646767,-2.0323048467317024,2.063246704645556,5.143042184197838,6.4868025567230845,5.735328814347195,3.137592700477517,0.0366063600021068,-2.606515408168812,-5.355556214069692,-8.14745393359672,-8.947769494022024,-6.806418308911175,-4.211197556933319,-4.345643642183595,-7.401390120526099,-10.737302046102371,-11.753115019991313,-10.194755565419204,-8.138336260603145,-7.404279327312743,-6.659597106076026,-2.6985840121930407,4.14115119395922,8.570955419568625,6.969729611795375,2.491917033176684,0.5737718077029332,2.0177779023676385,3.3729051744636176,2.5086861766094644,1.1539455267256309,1.5555685959294236,2.6561387866006814,1.759907689147103,-1.1498074825009843,-3.565454162116552,-4.299433063316896,-4.5748878114134985,-5.590584094395581,-6.868030342434628,-7.090800552046932,-5.737483907433991,-3.4193423451278333,-0.9662890502558376,0.5255892062803587
channel_2,6.19339671562205,-5.713382747377248,-9.585791098813006,0.2802674710484585,14.417544834685671,19.21965355729029,10.969320966224032,-2.811529114319267,-12.08059407279344,-13.60443538447831,-12.39111255999286,-12.261474356217832,-8.79544646704955,1.783682854448977,12.254102112763142,13.178905683551331,7.043846727918341,2.931333240147936,1.871498860412676,-1.994609500377604,-8.7964250167854,-10.857691101164075,-3.17753400117922,10.073741643079387,20.263116794442706,21.746017614733137,14.727051317701322,4.309931493118512,-2.691632630421887,-2.768434424827964,1.0005197686788423,2.684121719579914,1.802131223073823,4.099285906674945,11.790288404710193,18.684881849294765,18.004693874227222,9.109589241222324,-4.659481168307937,-18.051421958022544,-24.18890116466373,-19.506894621102152,-8.737764689766928,-1.72940211215669,-5.158027757594473,-16.592456582749083,-25.415961180130505,-22.465226168964804,-10.619542709261948,-1.3254724775517603,1.0806013288305754,4.237501140753549,13.177983657704496,19.369113974148647,12.155619219655664,-3.906854944459296,-12.542445078186818,-6.192451397447371,5.639549418972996,10.989394426362194,9.339250387868924,5.546543147279207,-0.3633693598868334,-9.392608806538997,-18.03752310629241,-23.34236700500887,-26.15060497875877,-26.013579790584743,-20.54871166310213,-11.7715780119546,-6.223378642329895,-6.608747150982504,-7.878647327208289,-4.100722286662887,3.686894764039817
channel_3,9.93901492439826,0.4218443771874804,2.2781328123322613,14.1047762751626,23.990534941920608,23.51917821798099,14.449489535616207,2.8622627692297344,-6.43931493380629,-11.27393377722317,-12.816530961454546,-12.287404960052076,-6.242188596246769,7.914520371075577,22.407183080988474,25.27365147133795,16.52116929601062,7.592474501734165,4.056957627308716,-0.1927629454742581,-9.517057914756746,-17.597075418847705,-16.098845180026913,-5.4819797954682254,6.359015628927556,12.153703932888156,10.444489962008385,5.619071647563921,3.4278151192142885,4.975560561996079,5.333328855652162,0.2093250323506245,-6.084622546096229,-4.531727629445897,4.7936022441844806,10.567159940576074,5.031787062069228,-7.986535997800519,-21.830946985698663,-33.208971581696574,-38.09000139920749,-31.90378266086752,-17.00645461776968,-3.8214749816233615,-1.952046721840096,-11.953317896066778,-25.520947294109725,-32.29866813506046,-27.851415125854007,-16.82165315847569,-7.372192341198554,-2.37044029693159,1.046929669964776,3.667442530289162,2.172681209757565,-3.1559282232842785,-5.410976732855407,-0.0067311840663122,8.447477217435983,12.578942035088945,10.701958597948444,4.743351199465727,-4.197392273758684,-13.683354064057577,-19.73467700380349,-22.039342573355476,-22.88320002620351,-20.69570168303649,-12.700293196659503,-3.096130243796069,0.1124840512556956,-3.4670976824285957,-5.624174348412508,-0.6437965375551602,8.664918000550731
channel_4,8.356524454361399,-8.424758761016102,-13.281221317731925,-2.4970359135859823,11.358234279636653,14.927462211785754,7.727108921417003,-1.984493651026172,-8.19811909149095,-11.056263302120357,-13.673660819435243,-16.265179699444655,-14.115352109234967,-4.960799819991087,4.340606168605665,5.946346251425526,2.9351285705673176,3.8294606545313767,7.698312281018714,5.122069665062123,-6.152677572781201,-16.06374443778038,-14.948512251367234,-4.552568327388793,5.7351053881561,8.715401663746658,4.69410534223866,0.3671773806815963,1.7145373011401777,6.277137368942485,5.678445211679992,-1.458210586605941,-4.265354494168573,5.902165585893331,20.56443514846584,24.230250618751924,15.263530733353877,3.861124544472284,-6.030430139157265,-17.48858028100799,-26.688965404205,-23.980380807215106,-9.806825515690017,2.014300123648835,0.4905730313513954,-9.85711625513844,-16.510612580476526,-14.621201240483057,-10.273267990583648,-10.327319025937388,-13.745530132145689,-13.92197827652774,-7.875200865570813,-0.6740239320131567,1.301426387335825,-0.3335869416272868,2.137594182945451,11.130636716920009,19.29627292275267,18.92050111642898,10.996195018294712,1.1322426669774686,-7.926109661579178,-14.695532208126316,-16.441395450969726,-13.933926432242451,-12.682966408713398,-14.986941541448,-16.385929677503817,-13.159201598964406,-7.983456692690771,-5.39771345448615,-5.8215525538795925,-6.004142096966035,-2.507109200144802
channel_5,-0.8330701759829493,-10.318781209110169,-11.815046797005792,-1.669102192052632,11.798648482082386,17.54756572021769,11.42682976564064,-2.2465385246424923,-14.601397327631163,-19.39550640601838,-18.31114899439492,-15.897807274108825,-11.186408582592865,-1.9044718726975416,6.2971022946461925,5.835078844908778,-0.0399535151470766,-1.7253274556457912,1.5166583841631631,1.399457142981105,-5.1604561885986255,-10.330537429926272,-4.93137611668312,10.948825742126932,27.28457504564905,32.16257270206431,22.171317930844403,6.1954264861817006,-3.144361609402295,-2.230190947240592,1.9449638092085624,3.232375031906684,5.257391348371097,14.711221604102803,28.64512173981977,36.21381239319643,32.09466081983627,19.491758860928456,2.100581437894424,-16.291776017121364,-26.8890922500934,-22.070345418273156,-6.551490487211471,5.085581870375294,3.005292098282207,-8.987751454146359,-19.437850165095018,-21.79507104608589,-19.239518717938846,-17.807561646017273,-17.703413808274757,-13.659362254483849,-3.357312386712582,7.3454982354644835,10.440430335713806,6.55684795012324,5.315715556199766,12.455975088508891,21.47318172999875,22.772079637289224,15.54446993939146,4.517759445702767,-7.90674825625835,-19.34061604048964,-25.308924392913948,-25.76644081726264,-25.937739725195293,-26.85802931606431,-23.50293513579487,-15.279438692272684,-9.690195446981251,-11.31698202151144,-14.141139306983945,-9.786639706132094,1.5792156795233538
channel_6,35.92113184772115,21.14196733619711,13.536272771406043,15.567804124359837,19.352773234014496,17.793460790035518,12.440525857718557,9.092737604590171,10.07585083987744,11.01595322043325,4.41052968815807,-10.05658753786877,-20.800518334783373,-17.420126405143435,-5.414434628972431,1.6844670923524605,1.1330539376872664,0.6850829991887551,2.3902724610235984,-0.4316894324546115,-9.628467890709969,-17.64114709876799,-18.845711921836283,-15.391485812326158,-10.641433464985242,-6.404322889021747,-5.874766619121172,-9.960820635532112,-12.921428468110497,-10.27394661238406,-6.995609703967635,-8.222808106957984,-7.386960322439807,2.9414916689581654,13.455922947230505,8.42196224925539,-9.776215047443475,-24.40363123270908,-29.516385492992963,-33.015112523263426,-37.125098421751815,-33.95066417938652,-21.99917751623204,-13.103730345764529,-17.172533228073284,-28.066174536310267,-31.995565363114743,-25.54139632905668,-17.739405259518946,-17.006613099887776,-22.109486850090203,-24.81381384357329,-19.457393002605,-10.203179087544251,-5.842364330831603,-7.15972951228758,-5.741122482546127,3.56566045904727,15.52072927431412,21.69176918896584,19.7856279871437,13.684072316732518,8.191190811912033,6.126688375162655,7.351528861825063,9.19462145249588,10.687210365082652,14.788188999571204,22.101551978342147,26.749278239248127,24.91034139125532,21.76422676638664,22.65028533975984,23.948834015987487,20.35854703530641
channel_7,8.6048524304227,5.318374531984942,2.2750442882687496,2.222997688453649,2.298316776983237,1.3445695357433858,0.5853110192094593,-0.7203031055892992,-3.201222958863103,-4.47612698022798,-3.865431667199005,-3.9102598633013295,-4.035531981429782,-1.7485995348397094,-0.5235527047271649,-4.84686030957325,-9.299539134234792,-5.644134598008105,2.497694628916114,4.994716992138605,1.4102572983895625,0.5504075738365815,7.318290309720844,18.109633700887382,25.76772147557082,24.25226552942122,12.45030081816329,-2.884626984045107,-10.846676754433348,-6.583108206095603,3.0386509965156607,7.775084516261009,7.59120863301986,10.991470657103989,19.3589969143859,23.60510538497445,18.365919862349084,7.897081493069951,-3.207651010895236,-13.25613288478029,-17.640362100773416,-11.742006439995034,-0.9233295246700036,2.053854439854,-6.989535281354954,-17.105191541815554,-16.697954657675986,-8.966827985805429,-5.61370611037874,-9.321492867569155,-11.431684064650243,-5.557375764289171,4.360588348568923,9.99422824046757,7.625893815724147,1.0046574783058124,-2.149668332328486,2.436028645729108,10.62309918065036,14.502801005853206,10.99976804574445,2.4114522703992045,-8.47570196904887,-19.06019706724201,-26.33591969960272,-29.41003309955553,-28.94211258835885,-23.319615233392334,-11.302837269855388,1.1011031039559307,3.810082112308096,-4.4091145327896974,-11.858632422683357,-7.2132153673579795,6.392720461434233
channel_8,3.668185672551557,-10.664647830869203,-14.193025856604438,-9.224887984285692,-3.355309927024086,0.3566809760669361,2.883179115980975,3.6833549630677664,1.11970745459833,-4.532209657700069,-11.343735377176184,-15.612194264565538,-12.074935890492736,-0.0040630518619195,12.528973480360191,16.917539659547224,14.438731497490425,11.98509258692991,9.84411904506522,1.8233944749300348,-11.984842053337593,-20.886403154266272,-16.342393438052227,-3.2447216431285164,6.321173702769737,6.57910400430476,1.6818985278991088,-1.047066878820279,1.913393504636351,8.402938280668986,12.775661369233651,11.474228576285162,8.23927214301603,9.651520043045291,14.073094657795664,12.58471149196134,2.35132127884951,-10.370262125211648,-20.76507945733414,-28.586112106867542,-31.31758603037073,-24.43462745974562,-9.743561356488572,2.8773899712642104,4.297022981962279,-5.004828791385905,-15.835169305872014,-19.553674788848188,-15.238205631558534,-7.502422996522095,0.4323094182939437,8.76774440388135,16.56969786179055,19.00582893117222,12.725391391889932,2.6803929960874946,-1.18391770997792,4.497658407425945,12.098901224772716,12.82807160570086,6.92300546516361,0.0048914570483485,-5.7360406998055655,-11.139688828600342,-15.767988883888137,-19.23150837408636,-22.728945718178093,-26.02443982073345,-26.497914384821836,-22.96872274124218,-17.536093475726865,-12.777640472078213,-9.430566001935698,-6.945456538945495,-4.120938430357388
channel_9,-3.030867060845887,-15.927877446012577,-21.804452368026205,-10.39089053732951,10.186393300149684,23.09873555821191,20.068902551589257,5.367349198041643,-10.655273248186385,-18.87579537070803,-17.39729091832969,-11.396020263040729,-4.532840329405061,5.17299988552579,17.463204481945173,25.32963958851821,24.09995611173934,18.11957958538556,12.610093748211764,5.398346607506894,-6.817754450350897,-18.59640280116713,-19.23613986408104,-5.806175206344131,11.81618880930808,20.38564078009662,15.90962343702495,6.124813726510382,1.7042352613194875,5.685183079443292,11.09917028821947,9.386831562356909,1.6429785611473051,-1.610555164868883,5.127325168452654,13.403861623102705,12.0811305977423,1.103098444596633,-12.366871249861775,-23.426774804759365,-28.468144017519148,-23.275171186722066,-9.155612959469806,4.295379561849859,7.580076174329327,0.364282759212488,-9.843236381543283,-16.034990100831884,-16.364331436406363,-11.769031719267028,-2.4149537220773687,11.707247671768789,26.806430004041463,34.0755681884917,26.5412986583003,8.09493262199419,-7.966432699328505,-11.273196571979923,-3.5991691881092702,4.820654205991925,6.483873367397127,2.3205462373769725,-3.0992058613571376,-7.996661424222696,-13.25740844985464,-19.96707806557962,-28.824011936152505,-37.9232817161831,-41.2991093813736,-34.86966087063031,-22.851693633634884,-13.518267301680572,-10.109732921517807,-9.266805497754076,-6.78241162731883
channel_10,20.5377135510296,4.737414288406084,-11.606303868400468,-16.10775378689996,-9.890854766692405,-1.6964050394308414,5.663112116494959,14.623223887174571,22.392407800788,20.200896588307995,4.240984943126045,-16.929866203548556,-27.98613342637061,-20.684509456313865,-2.610022447286048,10.172115576574429,10.213843933186457,4.201996912649877,-0.3012927875117723,-5.896676740086921,-17.0256016751324,-28.10475579754573,-29.589856361099883,-21.62965043750677,-12.846720821841046,-8.605388444762298,-7.971039228551584,-8.957123081361045,-9.244996987093742,-4.5026059781016246,6.2976671155330575,16.344696934751642,19.68529462558795,20.147072432744583,21.720109671009205,17.37338317464426,0.925265932823927,-18.18733376830955,-26.647369596994107,-25.634330780203275,-24.25823733200222,-22.66630382306884,-14.080977873979997,1.1472954457679096,13.28776030948814,14.197134422567968,5.628054309909175,-3.550998013509835,-6.305962414160287,-2.6938309661423268,3.4539939893571083,10.08260150726822,15.988031071965182,18.126157576069406,15.910498962552534,14.666973343398675,18.44483443793573,23.008917243467216,20.998831246069976,11.010833118696535,-1.0677907027978446,-8.16311617491872,-8.933270277323956,-7.939671425515737,-8.709629009307525,-10.558256129054792,-13.164516993743144,-18.13289732895808,-24.243056304595143,-26.693822770119187,-22.59149152535591,-13.972532565118424,-5.291642016824986,0.657356598764672,4.526475521920547
