,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.611896715984963,-2.1145673601676576,-2.097007942182733,-0.3619670504912908,1.5139204437060396,1.7415783241239489,1.6163333306851213,1.80826503810624,0.707802795759136,-0.7560682879171725,1.1610967557078418,6.059275212278981,8.266509839802925,5.047911803957862,0.6908867686704666,-0.2853051744455781,0.425763253917349,-1.0564069212559797,-3.796045039662757,-3.8300491332361823,-1.0164938186429078,0.6250346127678623,-0.8585328625187884,-2.4991582536600925,-1.0081959828388254,2.376569304873445,4.127848095510358,3.7507442842353145,3.586662759009696,4.436934772181497,4.984329379092357,4.8500915141617895,4.643787122267122,3.7903806897604735,1.8047677430497715,0.2631252885584676,0.1108017797982641,-0.4305724412513316,-1.9054594675656868,-1.424039017304526,2.064432222608248,4.956335147352945,4.580173349628175,2.6033901721246697,1.0095259207743623,-0.341129393833851,-1.8612077414435184,-4.088652925161725,-7.907656064828852,-11.941093675132006,-12.69231318012174,-9.664054387824947,-6.936174642461885,-7.558523989887401,-9.439379187772358,-8.600396500579839,-4.049970119123101,1.7791221179704495,5.450154275640476,4.926668364208295,1.1407482059085556,-2.900299140290877,-5.144194463031421,-5.449278340546557,-3.6463741365347824,0.4973732120599722,4.864722533808585,6.023482161130783,3.920724345998544,2.503896474520997,4.486664690726409,7.814833458425894,8.18038683241231,3.874914274112112,-1.9250930848502523
channel_2,16.801361068184356,16.313078311997643,12.886076646456466,14.40185778610498,20.16600383495915,23.605455442579057,21.74858416684946,14.707251403971652,3.8459892530611737,-3.903431692340306,-0.6864142800970257,9.011066675017313,11.585351919526174,3.781667702161689,-2.5970235983194847,1.738584120854515,10.204078821892876,8.650152817372664,-5.906398816009144,-19.275222440898062,-16.611305957462097,-1.832330379032954,7.751088672779611,4.327268705355011,-3.074586153749473,-3.0809204720371555,5.277351356969136,14.096951973335091,15.937015634286269,11.128832672042344,5.953153228302309,4.76849241269151,6.570393229058347,7.91516426025717,6.714753064778914,3.8952697185580094,2.110839397682198,2.935111680494205,5.247087115793787,5.485235850694529,1.0211500665876048,-5.108558925156263,-7.001757946735387,-4.656553723438484,-2.889714477561656,-2.139118890514041,-0.0926076372318257,0.1035389807435475,-5.241420282849757,-10.634272069878424,-8.563276924542048,-2.9824956184519835,-3.662942339387385,-10.237341490697824,-13.278086759258054,-8.349511692560407,0.6222874397042534,9.151618092964569,15.965487890203011,19.920905831066356,17.591134586959967,7.142455639755945,-5.565873350616107,-10.86432371330249,-7.144699534795551,-1.5682603793015486,1.396935240846857,3.549776929434037,6.632764220505019,10.806893075781142,16.506361167727103,21.66874788568961,21.317960999536886,13.527123595936942,2.1488833632112248
channel_3,16.310558422752827,11.320514543606956,7.567412644937086,12.72509483580866,21.852210373070783,24.355835452632117,17.998921262010015,8.612523138299771,2.126772417162959,2.741274105113069,10.77670346905281,18.38576408046345,16.312988227650838,6.506233289488506,-0.2965504904887134,1.0787903841715925,5.483333600771783,6.093900609154259,2.7424282824935204,0.9789720723097968,4.497027975709679,10.530761854884988,14.088118618017845,13.904469189521704,11.9333215547712,10.942482718692062,13.68380870315916,19.104360837810415,21.04574415649934,16.453226232381223,10.41133171412174,8.223580615633239,8.170563540372594,5.772037886717964,0.6456707598770419,-4.147124352950115,-7.0197653095470525,-8.284034627097004,-7.337717524833028,-4.678882280989114,-4.553962326895316,-9.24779595712404,-14.380470099948187,-15.667534217641638,-14.383284416830572,-12.690487024927096,-11.87357625468028,-15.059593484940136,-21.822606895418517,-24.028331325218367,-17.4646439537608,-10.464816032335282,-10.832974131126862,-13.701401989742688,-11.47997814475266,-5.011697682392774,2.3079544614179133,10.636100505254264,19.00851602027448,22.51260552808968,16.484198280494756,1.7948352536024317,-12.556823745674842,-15.59265830642358,-6.852661296754108,3.007415661761415,6.360840108831987,5.915531080717698,7.430252291244017,12.643000229554437,19.31300352691515,23.308844522527178,21.40619335748036,14.068317119115113,5.014928346604153
channel_4,12.4686718104723,7.979034008918618,3.890875380560999,9.036639179387436,19.294953616269243,24.48251191265854,21.00241602607552,11.90738342026047,1.3424605070032851,-5.613362551160916,-4.481957442257793,2.678816495214001,8.164539716506479,7.445471228528163,3.256031191497634,0.9668769068030744,2.3432783945599085,3.963848320097486,2.4069847577763497,0.2011646657469314,2.240886796095145,7.065205084962891,8.542382420569636,5.596165927978356,3.270694592066223,5.557701490172637,12.275397768231446,20.20134333949458,25.05102756945181,25.41950888136751,23.72948144756672,21.422705280725094,17.23728715289269,11.71835408327951,8.46274588343624,8.337929861415141,7.100949704509343,3.3073973330748903,2.985383389594564,8.627844401290972,11.300404926901722,4.657513418142545,-3.184095719242064,-3.3028494046574544,0.5201650042217938,1.2341625537508372,-1.5209917457860094,-6.3592533415175305,-12.64190901624925,-16.380955186314974,-14.395280504621455,-11.121943437400049,-12.52516559905602,-16.935177011172506,-18.557676265986164,-14.835037133676952,-6.3421180355992615,4.53210777030713,13.204840179476182,15.8643974811299,11.910584274181014,2.645133701562189,-8.239224828980255,-14.55813514687106,-12.992483785259251,-6.131810406804958,1.3935453749778577,5.889259631760466,5.89063479802702,5.450701499251548,11.21430306916048,21.45384581016563,24.893426917257184,14.948739528560006,-1.3673705001604692
channel_5,15.19835846296863,10.61439031329878,6.905646226232262,12.769071985658416,23.648149103838698,28.39532706430813,23.039728950359464,12.01609179763129,2.4171240216177594,0.870662633726544,8.361197836277475,16.401071974334176,15.680907817253766,7.707612053605949,1.685493886881734,2.368218104153992,5.582513256233174,4.056164931703863,-3.674979688015831,-10.123682850811775,-7.260962551243022,2.585935040946917,9.475032620042295,8.645345554241405,4.872133733503857,5.345480089818896,12.305638681692669,20.84300583841077,23.367554866651997,18.64923565780741,13.410208648907831,12.613818247997193,13.40954267730143,11.284413539106517,7.040725593873909,4.149866686601484,3.1831398511126974,3.5242441320389126,6.493210146984819,10.657108213431506,9.824401244838658,2.8502316850471034,-2.705384033857782,-2.9223232093395075,-2.3865035650524278,-3.088252844717098,-2.37000255950716,-2.798400651744293,-8.953289022322032,-15.74309398875749,-14.66713978539296,-8.770812193144428,-7.732178051341242,-12.026854564360312,-14.00942713286062,-10.218046508646488,-3.044816957461245,5.1264942987564135,12.77320007266775,17.385534739034576,15.843921075123104,6.918708312095397,-5.305508772079485,-13.040217335254766,-12.84787651939787,-8.460881850415575,-4.4311777368159175,-2.1353042832948272,-1.046943305760691,1.5834815280569352,9.448215637094965,20.65885037595065,26.234168377317403,19.146539147060583,2.803706548146385
channel_6,22.66994036229485,8.298479386412003,2.770012613607057,17.48632553891296,39.66971518148864,52.19610491057893,51.31075846651418,41.345218057723486,27.26995801042393,16.905878073829566,17.86241614812029,27.6040917708223,35.00382369891525,34.063508000871174,30.110894230927357,31.53577491553924,39.04184850022699,44.8356371970125,43.029727184545706,37.28658344209114,32.50082175253517,24.617646214407102,9.637422362201262,-3.829919075900543,-5.103726754819192,1.888466350720404,5.959397707836648,5.67491304238356,7.467194214922214,12.62380661547804,14.940298527133486,9.304182997376966,-1.698014606463033,-9.687652732650378,-7.937439198183574,1.6378579611278758,8.801764549564016,6.772061864761977,2.544084166479775,6.371728136461987,14.245799440956423,15.189118458390304,10.37415581098229,7.859611404677814,6.786433655318628,2.7675472324981967,-2.263245159440393,-7.536754192508124,-17.88730763209271,-32.69305407032229,-42.58142294240628,-42.58457098559299,-38.91375633824225,-38.83544764494344,-40.29604946255502,-35.089037388640755,-20.639512718805054,-5.983900323565281,-2.483085182776087,-9.565951593229697,-16.770547797032666,-19.48431980298995,-22.847233697783302,-29.334934900269246,-32.640341171558354,-27.079504035357623,-16.823673260501117,-11.789289023456334,-15.55046434046092,-20.03014502928893,-14.717293637128186,-1.2919907319342236,5.361889606736932,-4.880953027076044,-22.31658556271837
channel_7,17.352344232347594,11.064850860452609,5.785133583771485,10.69561764439852,21.24774252488292,25.809489291486454,19.728842579054305,7.618294596841743,-2.631168452507745,-4.232061354314922,3.061190330548885,9.044989131930048,2.7338141795470827,-12.003217758287036,-18.953366641462488,-9.899047053339329,4.423959359921748,6.973111349946408,-5.031524236823402,-16.63576853509418,-14.163264544223493,-2.439877329894449,4.415228185655985,4.047758201026416,4.986594086964005,9.347749467551688,11.581639621768575,10.280683173180115,8.011506403960428,4.839911298149232,1.8185845973130903,3.767122556874023,10.651861766856584,13.611686748647664,6.748362400229984,-3.886556068688403,-8.869662689460394,-5.984150604023872,1.7291975162894435,10.723638562613743,17.067754943663545,18.248999717255348,15.11048442021163,8.903762230761384,0.8733804787176005,-4.397709462676017,-3.7235400818060542,-2.748862805356468,-7.691484721981635,-12.397029120870206,-7.845315466746521,-0.3705142718720591,-2.725878365944559,-11.698180225801858,-13.57086124329121,-6.487636664093991,0.2712695215708228,3.553498859413445,8.031806463764859,14.351705246445208,16.007724341855738,8.305886673071404,-4.276201472518954,-12.143400806124436,-10.630735199245404,-3.319530465809017,3.107272447444866,4.682946103629432,3.2292109829314164,4.983890155823647,12.94744238995807,21.198984925948164,21.078796050161827,11.486638561217877,-0.8123707977370624
channel_8,12.112335293365655,2.49315624227274,-1.3477298622063485,9.308545169451206,23.920121448170654,27.88109389499722,20.302010284906466,8.36871356269117,-3.95727032725575,-12.748099671425877,-12.00864752766812,-2.983137638540577,4.447632950879408,4.236502521619216,0.0905025976901534,-2.0101089454034637,-1.0327513923523972,-0.6389794723404826,-3.936382446115572,-8.07842683995621,-6.5442993115665935,1.4450679007033234,8.35662823409349,7.619273603432159,1.8516484625004532,0.40051417334863,9.321633647398468,23.336770716037098,30.629543153008537,26.998433761299516,19.24206224754701,13.670481505950663,9.442210968347744,4.5484421621605655,0.8152632052079366,0.0026820559666627,-0.2349232003379775,-2.069050116525677,-2.520032538920156,1.1704939989994945,4.736377199393592,2.6758847149239657,-3.5156834855384087,-8.829057412211263,-10.56994433849341,-8.300030188210219,-5.339643366171504,-8.290776465233801,-17.03627006966849,-21.54133677328279,-16.80529195211072,-11.398306273118871,-12.91680233774285,-16.41672362595141,-14.717457475837517,-8.206107325364947,0.6813740272816896,11.291895089106085,20.64995353111525,23.728365329854466,17.76130494326524,4.53519253928018,-8.126315203643331,-10.727556150667168,-3.075458124923064,5.312960531626069,8.815240805781157,11.076495961753787,15.814362987605966,21.76319966220033,26.778778739260645,29.20270072313697,26.416138986662947,17.538100165491453,5.935719778998684
channel_9,6.129196913715423,7.170273501330133,4.463439929769648,8.554887822751777,17.88875061141078,21.311344653168923,14.494606827517783,3.3798842075515267,-6.435839722852025,-12.5841638922811,-11.298847265691691,-1.9507153561317625,6.501337291084356,4.722459661964519,-3.521002000755208,-6.116746048099183,0.7168025600049184,7.942628359147514,6.653711736566504,-0.1736841559989845,-2.574864646074502,3.32468373701463,12.413606698305998,18.29715989047212,18.327881620207314,14.19450063226915,12.662489658557291,20.01810237023042,31.62951362300339,35.618852285209194,29.12769981635898,20.408792337412137,14.652759654439205,9.006625126438868,1.6770065120784745,-3.9060214079222697,-5.066714375525585,-2.855916430133686,1.476062048995863,6.418950090628019,7.137172873693853,0.3541720105622485,-8.603354174580982,-11.935418640063428,-9.976748582671483,-7.774809477667153,-6.81270234050668,-7.5473477373056435,-11.401031558472756,-14.44653736059514,-10.509707663294751,-3.4273561175812777,-2.6022110909288965,-6.860594499290404,-7.706601187223139,-4.548352473973411,-1.282430006778334,4.885852590792809,16.3712223534359,25.23841077341469,21.935888152594227,7.934858891795132,-5.999495977259682,-10.44226419976992,-4.511102678881134,5.806361547131572,14.376245270060624,18.40938273349285,17.757585715318452,14.502432520855386,12.215112053767466,12.98143480483632,15.423074540910054,15.988843160169234,11.71226487149976
channel_10,-8.934885568739436,-21.948446714034347,-24.21325929030703,-12.490721899328292,2.944034470240768,10.385550900718924,9.389940325336182,5.366800884119911,-2.057055278843276,-15.068285286759489,-27.06454933422832,-27.982027520777677,-18.35993631889838,-8.58104741725455,-5.348120507672434,-6.211703545037654,-6.620047835375016,-5.916986595789304,-4.947646958661161,-2.768104783048555,0.5866706090515931,1.5053327774005036,-2.00702678044148,-5.2371497671696,-2.861217709280873,3.2536819413895954,9.010374483808988,15.2801482477188,23.32212971853702,29.922065294697525,31.92695465738193,29.258266144835,22.70705804109504,14.342090715317724,8.243064384104757,6.408553365455695,6.319871125310982,5.619593518460521,5.918691212606936,8.220327759098922,8.553385884808607,3.354508603032449,-4.852246803995617,-11.627207418264549,-14.804523662995331,-12.031115760221777,-3.1927589889171264,3.27030774707839,-1.912592379028454,-14.520378496198806,-22.926522569454068,-26.038423494596493,-30.36165507273949,-33.38406570358852,-26.909533213167958,-13.118659785635057,-1.161700159295758,7.65019731186104,17.53432028622448,26.260371706376365,26.01174776503043,14.598760567820634,1.09647780304598,-2.633942918462903,4.22236853651041,12.56344095279603,18.13021224727009,24.776489001352736,33.429267478038525,39.80237150958884,43.028165375036586,45.87247827668029,47.02618866439816,41.87928370963933,29.89159485838177
