,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.252489023720967,7.5297997496140034,4.924575505301041,1.0018579953741076,-0.6519213015083586,1.667854164695394,4.127026118981036,1.7219386826504572,-3.8886234084403313,-6.025220662475956,-2.4863293103448547,1.837751517710984,2.397278275791623,0.4453639564014506,-0.2989669138562059,0.8988211053053521,1.8803710072202984,1.4704055106986955,1.003614493538278,2.0100413985404364,3.628936596016397,3.282621542140237,0.0179595114460344,-3.911948906948205,-5.407533214053736,-3.3697752644604164,1.0261845104798375,5.34424168506906,7.108493748448844,5.570439281637584,2.458876470644493,0.3420645918927402,0.3820667349451511,1.750827362067699,2.9989968636636464,3.781260259439277,4.648580560436058,5.355879132588216,4.993374537851948,3.916669689809436,3.4141507325360374,3.1928631265519054,1.6289990601532252,-1.1307329917124105,-2.806876673843122,-2.25602618034968,-0.9294347867944848,-0.4489387510480607,-0.8777123135536957,-2.21498036749754,-4.914000916818598,-7.656475296572234,-7.767774855245197,-5.372820109653564,-3.986055345294142,-5.492725147749556,-7.378779064050552,-6.392978027569908,-2.874353390453444,-0.1286928763678995,-0.3619895535817907,-1.986120056679585,-1.5016700696488423,1.7164680340295266,4.065837172436328,2.453493624231922,-1.309424440560719,-2.8582141079977665,-0.9753007711380028,1.2668134879178032,1.019355367255563,-0.9851952644764624,-2.62035734335166,-3.343096610881065,-2.98755638172053
channel_2,0.4317363668720074,4.01886288456961,7.388532766343178,10.048116006373377,13.803555548368982,18.720883698802563,19.955834869170243,15.251837031785074,10.187570313947024,9.48148101134394,10.296297961879306,9.382029062053745,8.744117139739956,10.10816796087611,11.23830036726708,10.621213984828753,9.786169867316168,9.533493580378826,8.412395950719436,5.36792551658184,0.965161300702227,-3.8075327209807495,-8.278804999472548,-11.446170518781948,-11.234798180442263,-5.73314532982713,3.985396052715516,12.626207262966346,13.347801239594672,4.362616235496176,-7.046550165684652,-12.282760431094909,-12.572170967391548,-14.353122034014786,-16.09907242455228,-10.967134355230424,-0.1288107171919897,7.858227913173967,9.144607905953928,7.49928320248685,6.85583965896894,6.409469486331924,2.838934458561212,-4.087249581372168,-9.181918360402234,-7.673955092983731,-2.6789419379671333,-2.238971283113393,-9.01708481677601,-17.928224596986965,-23.135204974718395,-21.84258929759409,-13.532008808808367,-2.6574198297101583,0.3870560312211554,-10.12926228241429,-24.34972195658977,-26.220626456562464,-15.610352462609818,-9.705581053821875,-16.998676445887952,-23.510709063591847,-15.28534480091222,-1.0263257717178311,1.644691086161882,-8.20730983158522,-16.983586977560936,-17.10410072463284,-13.116127219598605,-10.36482400904685,-7.114323263362712,0.5219242459195612,10.650809659439185,16.80004850730556,17.02220577022664
channel_3,6.345914782867074,10.598754083300774,9.672789577273306,6.101980707102643,7.920511462053445,16.307271645325173,20.77091451882823,14.564608219172362,5.49457197022929,3.2085868709690435,6.153021924732665,7.96415878652702,7.045627269867811,4.988302491259583,3.124766141100774,2.989510341315712,4.964251534836296,6.531844992642261,5.011418682688007,0.4435290990461223,-5.401575399963259,-10.691388923028398,-14.177340019048254,-15.478889742549027,-14.252132857704067,-9.574470374055892,-1.6689568787283189,5.773413792755263,6.575356799985854,-1.7840469941913693,-13.14704057738213,-18.951358442535728,-19.31721237699932,-20.4855322281184,-22.62232703556541,-19.832833818369917,-11.146235010316598,-2.283464653645648,2.5672515013636943,3.840500779196281,2.8371454946173937,-0.14765949704051,-4.402619555752104,-7.6992170348692035,-6.900427749277311,-0.759884139879446,7.033163876232985,10.041106943691622,5.943565204545705,-1.3315612272530597,-6.879370675638569,-8.561907468921959,-5.841369282940132,-0.0785196702005508,3.47643482124029,-0.2833766998552527,-8.003582152085524,-9.703662159593351,-3.472789712267603,-0.6049940909595223,-7.808628797729519,-13.477607161350662,-4.453637796773423,11.63968886502107,15.84935287403211,4.731120168054908,-6.537152224233632,-6.653962656477529,-1.1449363979255645,0.4678588333058134,-0.2494207288570472,3.6512842443517455,10.83820562656316,13.736330952839223,11.121979942730317
channel_4,9.549642834674476,13.629128744264186,11.638007160464392,5.849182122125903,4.931551768688046,11.831938681438825,16.39742010611908,9.921636372485793,-0.1426235811556728,-1.3907048073287644,5.004520173738967,7.968641526878667,3.2814922739091736,-2.4425563444775493,-2.409737052032183,1.8023022604764192,3.5641807032655777,0.4932434294145794,-3.10355560064852,-3.858359310866018,-4.80183899712793,-9.43476984661153,-14.46145928433291,-13.980168922962822,-8.226397071838575,-2.5155332117729183,0.470160164176024,1.3778730408571334,-1.1694193258295422,-9.267505713069598,-19.099499960358784,-23.179227339244505,-20.219353810431045,-15.994510515828749,-13.98067032890195,-11.930107922139577,-7.875496606334454,-3.1925122655610307,0.2488946016534614,1.4426314455766986,-0.0159838201841928,-2.952432844078381,-5.282793715582696,-5.977560488366708,-4.649821874362353,-1.5228251689001029,0.8144196665541251,-0.3339156774015557,-3.614845087586166,-6.476156069002604,-9.459210565631114,-11.637969017352548,-7.166002170223545,5.132577733703756,13.89460070418037,7.785979684295635,-6.142268010435679,-9.198963465722212,1.9097332279341392,9.426359108775108,2.4928022016300067,-5.592687721707938,0.3152372442315623,12.755269727334904,14.318394938514704,3.7532943977697446,-5.564723325971459,-7.121301856750802,-7.356629306167874,-11.030336698770755,-12.290531471253582,-4.96842847107202,6.081568105366005,11.34187770604872,10.380894298560277
channel_5,8.383504627683996,10.84231736358788,9.036856139371167,5.608631564676029,6.281829750827055,11.967771435088922,14.92879149372328,9.90837432442217,2.556539888939515,-0.2415804447049429,-0.0918174169350598,-0.9149708405571828,-1.3404921529689855,1.2618319705812695,5.242375905136467,7.137175137582759,6.229868340359352,4.598585450560523,4.111720240757394,4.027248514777933,1.7691713186199036,-3.2501569812634057,-7.795370731076381,-8.472808455366128,-5.828259453595913,-2.655636147600388,0.2515946747197533,3.2349486397387706,3.572646614923634,-2.360976073175453,-12.08405171054437,-18.478862057379462,-18.91473238744318,-16.261748417616655,-11.880943235092118,-5.199665962597444,1.472626049908274,4.780336564571422,5.26214078672899,5.791208678996326,7.214463198347508,7.950996000603883,6.136662309936007,2.050905631398429,-0.6533923735194013,1.3619537740944785,5.552657577491304,5.927089491737864,1.1809363563668511,-4.736538411352414,-8.751307575687457,-9.44995734507071,-4.734676064488565,4.022316726055984,8.226710635442757,1.1996851974048028,-9.667461009519188,-10.074343198965094,-0.1112647584723224,3.9511077600210784,-5.2149147993208,-13.350259089721549,-6.977141867497366,5.299858428954983,6.418703071791716,-4.917428725636447,-16.0917922276765,-19.48977126477394,-18.31848952051781,-16.751923300632296,-13.660247567742852,-7.184768602348838,0.0825807910608228,3.921684833208368,4.82749470684077
channel_6,7.283190511680277,10.83129590788216,8.779138598216488,1.819242789942596,0.7878505810252423,10.564813499835072,18.47952588702924,10.426667502830062,-7.151376756137183,-15.92937282515147,-11.30700843958409,-5.337128487509119,-7.337410294683683,-13.080168580737451,-14.229788937572945,-11.856520319191883,-14.85159632134348,-25.035702085685585,-31.891653761242843,-27.87943333171565,-21.23472284181102,-23.73215205388772,-32.07168631569198,-33.71704222105056,-26.735205445253627,-20.57544838573276,-19.80246226765316,-20.140353187453265,-19.571148709569357,-21.3104730571768,-25.537014706264166,-27.53073181332843,-24.642662531979788,-19.828940118552257,-18.106330462988133,-20.35312568841725,-20.0337137706567,-9.508178707016652,7.95345995590393,18.255989597277438,13.084738583351344,0.6883801856419463,-4.976117595327132,-0.4237479407924749,7.456989040306482,12.629702060047128,14.782374113617673,16.245194899515294,18.427103972881348,19.044509184167552,13.864120376761193,5.913066633310562,6.903745832108961,20.31637064914417,30.86083038380937,23.6126988617684,7.301893198541276,3.7654594977260736,17.1053647231472,28.743199227330763,25.03656315314405,15.285556363076418,14.954682204111922,22.31770008042326,23.58873838255948,15.236890211795602,7.487173972455287,6.434865547264155,6.501638292129602,3.985210797644121,4.851242804282499,12.212053638364328,17.124471959153848,10.925905742667084,-0.5797310659288379
channel_7,-1.1607213913287344,4.928697560123555,9.778757341476323,7.365441784032298,2.1637112058466887,4.636856586162343,14.056587439787876,17.893211164402814,10.019271515235332,-1.407996408689775,-5.814070884637489,-1.4597599959753125,6.420071445547361,12.152457626308015,12.507351597384554,7.725335555645239,2.125462386191613,0.9969903871351956,4.816685734039701,8.341928795952201,6.719531465080485,0.6897195390159425,-4.970866173375461,-6.295008932835396,-2.977513435123879,2.2375153125030174,6.487938843135133,8.548039988778209,7.372159599404839,1.5920760268966423,-7.441795434272006,-14.90559080496337,-16.887197175934446,-13.384935617582872,-7.008032300061147,-1.655086410572227,-0.9968825366096182,-4.391015798923948,-5.731818913012868,0.044649106619782,9.854243180347074,14.088791968441145,6.4707797060141,-7.274479219612619,-13.122323742134146,-4.963913475249405,5.9611937832040685,4.713030434000326,-7.856936095756549,-18.1273813317979,-17.800767661658302,-9.545565959374226,0.5831848822584985,7.244227177760804,5.773225448146299,-3.370088638466618,-10.470410481233008,-5.627240867962785,5.474406225921431,5.821935238044267,-7.6852981220072145,-17.136573397845016,-9.83638899840283,2.588051005677465,1.455051183981383,-13.393033037443644,-25.468931920349824,-23.773874782438504,-14.597146824205357,-10.760092328743545,-14.554110134357884,-16.72179674250542,-10.745304154987553,-0.1678693854059529,9.27561162425962
channel_8,9.696745704578476,11.533436044053117,9.50799092517881,6.439448095380251,6.481093814488817,11.055846341188332,14.312049668404503,10.91768920769108,5.94994823846033,7.921414447772612,15.6872686018181,20.30510347566823,17.054700119401247,10.283681698603798,7.572733390226929,11.383537704633444,16.6301700257921,17.046906797324578,13.03241983801763,9.969137611582774,9.502294486098483,7.8492253988578415,3.3283634271474565,-0.1230827497173341,1.268347933236856,6.315087063936176,11.580154090676295,14.330823363644106,11.267077901545818,0.9295539738519852,-10.54753041438896,-14.469051962690967,-11.596910015983005,-9.578186351614685,-9.550661164156534,-5.922607322912135,2.9670987024943267,13.00192516531639,19.412788035692667,18.2901314518596,8.707322177562668,-3.555449337631536,-10.302101708944695,-9.710537580142113,-5.993922132216008,-2.6049298919902952,-1.0691209490562446,-3.343082322425144,-10.123330028882366,-18.73661449523497,-24.843937910109016,-24.739738495176685,-17.830893923444485,-9.77676231544702,-9.588065782455724,-19.02437536332149,-27.720746656054263,-24.95930172964048,-15.443690401989643,-14.377065015765249,-23.898645096839385,-26.887437461561667,-12.745332762552948,4.075955520803471,4.161933384907672,-9.562567090783752,-18.80337353862709,-16.34793270642753,-11.266551240411474,-10.333261723473822,-7.718800987041602,2.5989696655105803,13.777226551261466,14.626264041631163,7.134713152051509
channel_9,7.173540788311963,14.337305564057552,17.927093303766046,15.920757604916547,12.08873193363094,12.739466183789624,16.483305511627034,15.70229481198846,9.298000534749006,3.88967649173312,2.3575447234497773,1.2310340229236365,-0.8756378814992838,-0.4698919411284834,4.972936600461079,13.215989668877729,19.65054718683848,21.55442188552753,19.88744864585473,17.48779217797949,16.108112396520955,15.79304922870216,16.08935620171861,16.302788462044887,15.95046672483223,16.5638555527551,20.60643661914868,26.49050620945486,27.33589756784062,18.27371585478592,4.108425032789165,-5.138205826497706,-6.915564290207245,-7.5209890433338416,-9.723344464107091,-8.917945504133815,-3.8605758061217257,-0.4542334496343598,-2.455523279270553,-7.275779163693047,-10.978557724732688,-11.37485799572574,-9.470745388802944,-10.24938483704947,-15.719771012266396,-18.85479165172045,-13.368760569090863,-5.679383106616827,-7.166568263641043,-18.19268177489066,-28.43333855094393,-29.89597299495437,-23.18216924501161,-14.239637402189272,-10.08419326809172,-14.362469859808884,-22.523897419074945,-24.627801448564437,-17.87564563665126,-12.592835932958698,-18.03691949198704,-25.9752308191858,-20.825839028372613,-4.465340048333414,4.742234719310343,-1.443500579208277,-11.37219247112634,-12.947049388418456,-8.762432866091016,-7.107175345203244,-7.752350111184511,-3.748412276818933,5.889597861910239,12.751317173390532,11.07990134469796
channel_10,17.26048378215702,19.98766266774117,14.86448676744082,6.373809286744652,2.020230009596753,7.4583100883309985,17.622014851515484,20.424545188298445,13.971642545902233,10.137739541038025,16.936758398901386,27.18642032278904,28.895256751430967,20.066440231212557,9.419329762172588,5.784983948882799,10.128271398758418,17.28750418658231,22.3272095404346,23.559141251205485,20.89326072143316,14.269466094491609,5.413245173090916,-1.1284571431000765,-1.91811595537946,1.6518654932327963,5.9888294338614685,9.13422408397641,9.093550714791718,2.957801231218097,-7.164458253680953,-12.815156185474889,-9.730175742602992,-3.678155629013219,-1.1219206359401317,-0.6049441504210233,3.4829461814738,13.398622729849846,24.634316278311257,28.148713110313057,19.47055813275941,4.985217156607246,-6.744060523501775,-15.440127017286942,-22.68436499675508,-23.68935738627893,-16.564822059748106,-10.575097707931077,-14.454861172598411,-24.373753276838045,-30.68456116888742,-29.327687677709463,-22.66039219589696,-15.843596215421073,-14.660424306558404,-21.17527770815794,-29.19837825469776,-28.372511076499457,-17.376573988868895,-9.93588456325873,-18.28645357145112,-32.36606084201973,-31.046859513459548,-14.816923856594704,-6.65743617696635,-16.168320915392258,-25.29325419753162,-17.83049740707876,-2.686966427435924,3.6825633399899314,2.740388777502946,7.91460450114913,20.864228642821924,28.143527033686468,21.978695780257077
