,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.416062561812504,-0.4677799533416751,3.062844427908932,0.1481668003259164,-2.877470821495737,-1.0199920236316733,2.327581349184052,2.822069398513701,1.5724020418269973,0.8261244087696652,0.1949596012718248,-0.7551143186988778,-1.6407977228536366,-3.0395811727965194,-4.480258807608383,-2.825749638515914,2.413312289046269,5.691620369587367,2.9456393650269628,-1.4540657617007526,-1.067512293658842,3.3325164543143275,6.302980368077238,5.57332840121533,2.7021746662165067,-0.3424486613551131,-1.654262536410478,0.292097946566805,4.295891782816159,6.906433320491346,6.528756304885838,5.015711576938895,4.405366050141514,3.771066132055838,0.689514217520795,-4.58758760315154,-8.019211458947849,-6.170255108891806,-1.0935461337410517,1.7731652339109092,0.802099395892497,-0.3255736179287163,1.3717461631624834,4.7600365764301005,6.846474476293657,5.013256363337159,-0.8641283116830392,-6.091056064748898,-5.354650689539297,-0.8042393247922326,0.4268633570624808,-2.624101369849247,-4.1811951684232005,-2.558263888700393,-2.3967742697792427,-5.361967721561408,-7.381714783612349,-6.292753991996412,-4.9351210988984695,-5.586818774575767,-6.668991935015266,-5.742911957835757,-2.595758566122218,0.9080605940487598,2.570840880859709,1.6484329720190534,-0.4467994788436019,-1.3476080739345782,0.0468879362587599,2.551196512873413,4.271582339071582,4.837786592513518,4.747735015110268,3.074061791323849,-1.2536180553918104
channel_2,-31.063725471350715,-21.5177977335075,-16.80999413938592,-17.552045567226127,-19.740091374092017,-19.99388617021572,-17.7231315559166,-13.399709406148348,-8.820769342035588,-7.165690675489502,-8.179617460423405,-6.749853955389197,-0.9459215298155,4.1738704746079485,5.438241886479046,6.3251558186162535,7.861582346489333,4.712922484428788,-3.314887206620444,-6.7074673527444135,-0.784005431716158,5.679142296267789,4.113564189317858,-1.1243182265759588,-1.0921001375533936,4.444856633717074,8.997137352574352,9.737331252079803,9.943279596059298,12.76844801342724,16.46167708599135,16.162531228830847,9.26224632302945,-1.3716571469907737,-9.84630443382911,-12.81502238794058,-10.979042853009812,-5.494588597185931,2.859177886004204,10.61354951873868,13.304370075979945,11.403852550563345,10.56615603109578,15.390594887192238,23.68336954538231,26.34057949845123,16.303880934584754,-0.8145879949205197,-12.06424327777167,-13.917818976161705,-13.35776858973364,-13.149849661211627,-8.900473576681751,-0.1485260880984535,6.769366034800587,7.384077026142555,4.620063210055281,4.952509366439921,10.395005400074044,15.554295132537955,14.782341145094517,10.58773127866837,10.287488052389095,15.135956709642029,18.096826883866385,13.121929182109628,2.940459306207284,-3.695267288465117,-1.5315356784430931,5.229505370646578,8.745656092055182,9.265650259611984,14.01159160223135,22.23734586840508,22.8073063359742
channel_3,-8.618606946673776,-6.097417833397925,-11.639239906717354,-19.101688728751736,-19.86767330295094,-12.95809143413836,-5.771006495797457,-3.2708075429180736,-2.9229950985168816,-1.5170684719908016,0.7232747729838398,3.8965578747200023,8.811789524367613,13.204783059335012,14.271964254806315,14.120499451557157,15.977768171856049,17.52478735298744,15.834279860289207,14.521294975305931,16.59412529483156,16.18701411761913,8.087055399814854,-0.8395991654703624,-0.450021760593032,8.22331255324631,16.63013400769149,21.202665142384927,24.120439818968947,26.233544279834057,25.61749820372458,20.59737590209849,11.20480866372294,-0.3374902804875308,-9.84302543164974,-13.638216000686864,-10.642166821686017,-2.119424844490546,7.86095937772968,12.797537258978076,9.790887837918875,4.429735379111067,4.86038190114982,12.331783052009165,20.259687391127983,20.202641987454356,8.843237505835756,-7.941424452217713,-20.51750120264696,-26.415698132568757,-29.720938749458508,-29.94151232616884,-21.531505755483213,-5.914101892303419,5.4894343573736775,4.346462464308104,-3.610212280763764,-5.628071217195496,2.035799342477579,10.931014252268008,12.874451907370878,8.86136230732406,4.608416335649506,2.907089863093161,1.697148108496556,-2.744578203609353,-10.297899414375877,-15.015824249822844,-11.902136722946306,-4.7752137619270805,-1.339662317278525,-0.2245109150865138,7.425012782377176,20.26703896597113,23.622734271327168
channel_4,-7.842629338206128,-7.864487663121915,-13.62887943624134,-18.133516523803387,-15.74137213448804,-8.490940946360153,-3.142038259470616,-2.127549992032938,-2.423234569416751,-2.1662873829233256,-1.7365221924069114,0.5263677908349362,6.628311716330181,13.674734475509226,16.575253734255146,15.105988309955633,12.666140239021916,10.39473215516469,8.814293624826723,10.752955130440167,15.257963100223426,15.056048612791624,7.419702521397702,0.1547601731649129,0.8748258475682341,7.719853541334216,14.680638958380506,19.134181746408757,21.01901451219201,20.121710645068536,16.78634948977775,12.013785950509508,5.922277821183113,-1.54153790031187,-8.58761465892091,-12.030293876379424,-9.250152662817976,-0.1608229160398075,10.531394156730764,15.28558558168404,12.154561574896077,8.496262818754177,11.98011643164564,20.836911168822315,25.881338528510657,19.54685539109861,3.0338671623696287,-13.160621483842442,-19.41425649212948,-18.74553980222203,-20.887129868354705,-25.42468036633847,-22.402919216278413,-9.673318587227795,1.7330188797036437,1.5657052749054794,-6.977480083634856,-11.330159012076995,-4.365592580290988,7.92925576274517,14.497892605503583,11.84085001200291,6.063548868018012,3.7035765418681774,3.353816969639459,-1.121557976705305,-9.548729066972356,-13.117041974866464,-6.482261272887594,3.4066769582645007,7.34267793467768,8.508966464816956,16.590614609485744,28.41876206739348,28.569199721365585
channel_5,-18.533741591123,-16.162111193723646,-17.225948938925224,-17.832987473255127,-13.655175870128884,-6.484787070116183,-1.980703871116557,-0.6990874502369533,1.5133260941177524,5.057866091661248,6.5041144364500205,5.810116021261386,6.2618898968133525,8.691470082233094,11.688854563220952,14.87966761616499,16.77563717784449,14.04595916722226,8.487863588687375,7.764077745866603,13.129765324126462,15.391306853597335,9.34930491607534,2.5694975239617364,3.739751542401536,11.027272912269783,17.292063033093225,19.861735009006097,20.55282776230583,20.68115110892993,19.464706064241582,15.220706869562855,7.194742471075513,-2.6465286977372444,-10.559575671415988,-14.35007676396461,-13.679051525608529,-7.872898854427303,2.168665783936979,11.0197564611059,13.588582898862562,12.20768451834673,13.772532374532435,20.610635592012272,26.994778370724983,23.937299093307164,8.53871830453844,-10.287242742508829,-20.49486333457552,-21.7167529690853,-22.34238202424962,-23.29999205087223,-17.82187763595259,-6.1877188985142855,2.4109894514272696,2.951444383965864,0.2984517838626676,1.0897496172501695,5.475126784181462,8.68164158987799,7.912868970523943,5.052740459727317,3.3596335939652056,3.3908540004782823,2.2125294653722665,-3.055708746605221,-10.163343144170067,-12.426579256833868,-7.049431245211503,-0.0876068714211522,1.909011468116388,3.4772889590717218,14.248813684834236,29.80691486812112,31.913575002067606
channel_6,2.723860318324046,2.167174657061883,1.7097573304214948,3.754494695389511,9.117537554111385,15.357262579546816,18.089733235438096,16.25484214587668,13.087672529041498,10.992870173778458,9.22791855401187,7.105326550686755,6.315267117615066,8.64091497030726,12.522646767596846,14.003218770100682,11.296404744013724,6.655833808272188,3.725894182439007,3.726494940865312,3.973864006250231,1.6047263152496831,-1.319517733203952,-0.5161468381761372,3.312034150374909,6.261680463128261,9.437629592046193,17.474028215699516,28.45451722546302,33.03493104408204,25.80229955605038,12.074994668528523,0.6371299930787709,-6.4140805415886994,-12.470923046916331,-17.507812275710936,-16.444432681166333,-7.517497540641853,2.275508775231496,3.758137564118849,-3.426238116912933,-9.846400695597854,-6.5658584896631975,5.760709712007478,16.437243072496734,12.751266151523584,-5.788004976878354,-22.33014890942968,-22.452245559487263,-15.401340047773092,-19.59552247090683,-32.65433940081078,-36.259724901288045,-25.887015573901724,-15.76558455301,-17.334049085696083,-27.28702315519153,-34.30299232793653,-29.3193281646202,-12.950978845492848,2.713402611507831,4.533520780345119,-6.351559023855772,-15.450908273457514,-14.07409844552363,-9.407343691279616,-10.012304584634547,-10.487899827877154,-0.7073595679893194,15.74021413455077,25.322131125254646,25.29421305895829,26.547547290492247,33.48317451190265,36.08443744367173
channel_7,-14.739261053150674,-12.28087886945115,-13.328730115577669,-13.679220518021568,-10.5748305177939,-5.892560257844451,-3.4313471246558143,-3.0309430811779343,-1.0183467581243917,3.678299505773901,8.300657261986741,10.069923129296251,7.942861607320816,3.836680687305879,3.621626021032829,10.389159032862311,15.913214311392476,9.142947758333888,-4.761150584194883,-7.46598208827524,5.74930622432722,16.889713487517973,10.744142237063423,-3.432306073403976,-6.282388651609132,4.9761352531352765,16.431104585637,18.42213555490944,14.31117897532931,10.599650807670647,8.511771231547604,5.694585796286609,0.3680601099043585,-6.912440592731564,-13.81912180038018,-18.60853416213176,-20.576436038178464,-17.834392638743694,-9.388409181291545,-0.2148477826453058,2.9996209908261595,2.223045396562105,6.265957455640587,17.443046530808846,26.63179136971052,23.44836874624647,8.480911705202292,-6.5030618170202805,-11.679635926955507,-9.89205686724102,-9.606733409645958,-11.682254814874902,-11.110353870828712,-7.002755849957081,-2.4959339504323745,1.2695826189790451,5.128314764924217,8.721294975677898,10.881222581062818,11.874428402968585,12.7357856755985,12.505132595533894,9.547717539864088,5.933165791538429,5.30620056150218,6.191189537989021,3.771259681360723,-1.5323703829961672,-3.796085099463954,-0.5479266901201261,4.653652672467481,9.955928875815015,16.91496525102704,21.714490531137635,16.425877585807633
channel_8,-21.882822906964265,-11.886888318631108,-10.0431339686634,-18.147604936897345,-27.36753960796031,-28.83763406013421,-23.674917007399365,-17.606006641916345,-13.67562177396844,-12.887583972750509,-14.104359501791183,-12.62076835895981,-5.4469354833403925,3.7310617841259353,10.353651004403412,15.426153345200188,20.34442181533059,21.48666631465253,17.117103938354667,12.725273840313632,11.848891350372757,9.215898586403064,0.6404195432859848,-7.82682720738944,-8.048944760936596,-1.1192869782152826,5.743251507114206,9.202174630223244,11.615194193920974,15.819903793660773,21.66481630691412,25.73547877135053,23.16146712203109,12.341912308805826,-1.543131938842885,-10.407692300997756,-10.337621444824736,-2.9971768077842875,6.946402951659606,13.176839769717713,11.26842074365442,4.854695273974097,4.264642142620788,14.649481742039884,27.349084764290453,27.490261856205617,11.664196183327356,-6.347121354541724,-12.93160837264331,-12.203642851569548,-15.45474502496874,-19.482384807843847,-11.771518346967945,6.220079873822279,17.56515097386848,12.211147267879216,-0.747116471216727,-5.538822673189164,2.196522385892425,13.14395030471489,16.646389744314813,11.488948904557336,5.509894542382884,6.549360009595139,13.430039601983824,17.208556432412042,13.16036144561632,7.745710439755464,9.11610907229512,14.638831016626384,15.60840864839654,12.289586149037788,13.24027876480069,18.789521377359296,18.728131896931764
channel_9,-36.84958379654536,-24.40334573885927,-16.400441422677716,-18.329548331417563,-25.273752513524315,-28.064043616675686,-24.39289964037552,-18.55997532352354,-14.109055434955607,-12.077033342172571,-12.39781723688424,-12.388564442758836,-8.118189527802425,-0.0710814898188494,7.646301144315135,14.222909678789062,20.891176016714272,23.338638864129617,16.017012951029713,4.420558796479101,0.4676519323663992,4.66056855214626,6.000364074098239,0.0444390141256135,-5.8776387417911,-5.191864964094497,1.5371126740015912,11.452072029929043,21.179824352581903,25.90037924338772,23.76120345400162,18.36461973936313,12.790426846793771,5.6419836541472845,-4.239112282863862,-13.760669690211571,-18.194765863143004,-14.624609244433838,-3.5913752830172228,8.77434077347566,13.17252677085536,7.660387810127067,2.6875876651008865,9.091737199696656,23.88151815359942,33.404349517411546,28.365299578073124,12.4604097318686,-3.139274441521769,-12.397648210807349,-17.741374762004774,-20.0469063400051,-14.368611507364276,0.1308303932791528,14.530968773866997,18.5646953215388,11.083925965493345,1.8530500561870364,2.2739957381543,12.205044772725463,20.183125771841453,19.45290736121158,16.723753897115962,20.97465695636585,30.339628715039133,35.155858797608786,30.352885896248576,20.753460017876648,14.498770972350137,13.256384237321138,11.588959617668888,7.105011581917141,6.023782366924846,12.57282062180166,18.0299275452914
channel_10,-36.18594944178464,-25.950898386905024,-12.64222401071036,-8.585790245697693,-16.479478831650063,-24.260845094761606,-21.794436266017065,-12.90179315043889,-7.974688813012849,-11.680917271768283,-19.331364051773704,-21.8857263941797,-15.154757665724151,-4.712432874320812,1.2995124849832171,3.427283549859084,8.68861114649101,17.294959694839076,21.16701985889872,17.266624515662258,11.332693623233824,6.904443093386083,2.41298743505906,-0.8476836891509048,0.3024354436771321,3.40221893761532,4.348265261443944,5.67721684537918,11.46877172489919,18.877176427208003,22.84196045084724,22.829609937271307,18.93294838392669,9.663115941718404,-1.9098826219257936,-8.580546541240626,-8.085123816541488,-3.57396069410188,4.261460365508232,15.57025667226432,23.63739903777263,20.609993197847505,10.34507575640055,4.609115220669512,6.64167615255825,7.752820183343374,1.1915158235847716,-7.516825733262507,-8.90596167703065,-5.48742125191235,-8.664518221677314,-17.66853411917546,-17.673885227267263,-4.767500533674814,5.172707305518766,-0.264110037696504,-12.962329806898174,-16.616702971315927,-6.551297568239915,7.231923458517951,12.43787641976211,6.779496709873078,-0.5873441547319224,2.14712223369436,17.616584028128102,34.62217043051021,38.52025463984635,28.35989571894869,18.69754955195948,20.582823265213516,27.45892500096396,27.201492641452457,20.396215275783668,15.033081220941648,10.509701185701624
