,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.2934207836933422,-2.6742289118448235,-3.14091780073415,-2.7984076392679444,-4.222862183524116,-6.544191448777124,-6.66498438731137,-3.9676335658963056,-1.2781271932096805,-1.195684767400747,-3.209660677083783,-5.0455738557852685,-5.7144091744654295,-5.854672300389037,-5.66675513251348,-4.566283985781159,-2.81917493263385,-1.4421921070801995,-0.7317141622200206,-0.6745654415439623,-1.6360776991432355,-2.9344836604064195,-2.647686689939306,-0.4474824521527489,1.451640252184875,1.4356317375835448,0.473665400090668,-0.0366816523470127,-0.1529147011424508,-0.063291832565504,0.8515987742966399,2.4347329271312668,3.129522013577948,1.986503644491913,0.0782443148813607,-0.6845373537041879,0.1931646098624744,0.9934675136400676,0.1168336736501101,-1.0194011278579358,0.2109476386735746,3.007062750411904,3.7588909290860206,1.5945850170458151,-0.3633267682849114,0.1695314422233858,1.9993671507278716,3.2650440129804,3.7104720409584577,3.4705431231113275,2.596756575490324,2.4989683865097208,4.693682604355917,7.430988138129156,7.208816572810854,4.193342090027436,2.015767071328757,2.00507517983617,2.141916952385296,1.7424290708881718,2.549032290665839,4.751662506532885,5.983813764689426,4.977312364904399,2.9254663498153013,1.105343395033467,0.2903873242549357,1.369151008585575,3.0444439201580726,1.3846782521604315,-4.569666392804851,-9.970729014369104,-10.5680712861392,-8.630885219241804,-8.79962496178602
channel_2,-12.812004741813029,-21.56562806971668,-19.04695612433904,-16.68546350771224,-22.56134897286752,-31.04236428950945,-32.917620770364294,-28.94185142060801,-26.863173422907757,-28.02722825327897,-25.341439152188524,-16.231300283184325,-9.07399436097934,-11.092626899740022,-16.600967976660616,-14.434843081703772,-3.113340326373652,7.288160515767945,7.2362564311365745,-1.4381379008270914,-8.090038267418427,-6.0103986485012495,0.8571503745141411,5.229301230612238,5.330549251970004,3.6442118004601154,2.285642963512144,2.7104169631473045,5.592547510849151,9.175906438598773,10.698722287336649,9.435281468787828,6.821360701644353,4.818697508848687,4.8986783159930685,7.655100930410883,12.347235798748336,15.951437761033606,14.561878765126366,8.62205522463814,4.322701582307306,6.350376038057729,11.8350857149221,14.38365983807741,12.250327436992611,10.243168115755823,13.088287797619987,17.98661971517423,16.80230894672904,7.119869952223806,-1.8436896981909097,1.529749989072434,16.038444443644412,27.32974491316112,25.916711643593693,17.659196868314613,10.82377213571223,3.601715131017992,-7.471328987301236,-17.661887752365008,-20.854986231054475,-18.007093482834073,-13.487230282928254,-9.383780761640772,-6.8116548980370135,-7.119141822855771,-8.223286738819244,-5.346549045454563,0.7560236528785665,2.8173619378042947,-1.6779686731317605,-5.18654665757864,-0.969360606109696,5.488781025084491,2.590066830679509
channel_3,-11.890633392754792,-18.843130455894883,-12.947915198864749,-6.918419678876611,-12.031980920609794,-23.259108461099952,-27.67861020185764,-24.1814721795544,-23.130338716439724,-26.89817792767455,-25.774234867480853,-16.229274608359038,-8.078471950972046,-8.333617632398653,-10.563020989112164,-5.73871002217588,5.125991870678327,13.176475874824432,11.6274671614115,2.224177153045169,-5.956211414034337,-5.341832079433544,2.068454983650897,7.797752085237842,6.836102203267776,1.942372344343994,-0.2127516479194082,4.166977668823448,11.615720204923983,14.67646785875157,10.79752266311406,5.414477250513471,4.8784833068662055,9.02187436439917,12.15435853077726,10.119003239304824,4.744749104262511,0.3002189445252606,-2.048618693451275,-2.3690377661165827,1.939191418200906,11.366789255314114,18.956866181055798,17.4968994747131,9.519658090152896,3.900081215633009,4.862823060311403,8.472344715058153,7.807956009070946,0.0306733615947322,-8.992841465014868,-8.531602769145332,3.426294185351157,14.123433889878951,11.476910237662583,-0.0442707913633179,-8.778622807289743,-13.478559243447268,-19.809863421400173,-26.37944824657136,-26.61560053969625,-20.382538880369918,-13.485460804614991,-8.585451016813584,-5.126735311283694,-4.535751767942662,-6.872994255917037,-6.80752682451008,-1.1603947218925594,4.679558419458398,4.711539839751081,1.56977248681167,1.968034144944215,5.77690818600448,5.672505942093087
channel_4,-6.432147642831981,-18.405240347286703,-17.592724979862012,-12.763344870438315,-14.940118783753798,-23.03136326311691,-29.03932097399204,-31.01650747035601,-32.34922758203506,-31.413182937162254,-22.421815368598217,-7.616713451891624,1.4772903935234756,-1.2561119108104493,-8.276166470580872,-8.223358034853748,1.4206205575531496,12.9164597220036,16.02479299200903,8.114646146883992,-2.0806348643237387,-3.9368866107044687,2.566809800757206,8.665324910584125,8.882759685379023,5.634761731517422,3.860580624071875,5.403700580080944,7.719159820951846,7.208932856779081,4.401521058850092,3.520881246921,6.180188985295032,9.073061998095053,8.661214403025296,5.493866729430541,3.1570160807252385,3.1725806750715058,2.4043016068116336,-1.2123751378334515,-2.7013508342986867,3.3944211690289188,12.273755774199696,13.19999793988845,4.737519909319657,-2.026115304033858,1.974146929217185,11.302078091502272,12.59362600560812,1.6875404165146668,-10.250822270653272,-9.1915396995929,4.690827198089552,16.332298132525434,14.54468935865983,5.066007717348057,-1.1703921140167592,-4.101501964678048,-9.600017370193056,-16.540907343334872,-18.88361988600895,-15.881407667635855,-12.241663012482167,-10.68752369647289,-10.649392392873835,-11.834193258667014,-12.55129064418427,-8.25831790032957,1.0475751902295434,7.448974938783678,6.011794398014275,2.6524562412427306,4.79097097530832,9.63559039705624,8.707569692222872
channel_5,-16.881683628793247,-25.944345302062327,-22.103153945791057,-16.84395370230085,-20.30631098647596,-28.75567002486884,-32.76114257937918,-30.93719826317589,-28.702909715225196,-26.404072678679388,-18.32858406443513,-5.354584667662513,1.6493428434598438,-3.54728669624236,-12.736831914090397,-13.628705826062982,-4.031913519427466,7.545453235125965,11.002683694017351,3.7498841693733223,-6.310505271494352,-8.451706433038,-1.087674069509566,6.967314281910516,7.432251289717092,1.475715319779656,-2.6311358950395896,0.6299640832810447,7.602326900271778,11.0509312148175,10.615569294521151,11.836635957145832,15.690602743771196,16.670625704292394,12.095653083024498,7.193576420188131,8.165446471974656,12.685964270755656,11.996822905318204,4.326192366611739,-0.0545355637534267,6.880156648742228,17.67672915734016,18.739728008958203,8.954834188453706,0.745241409819388,3.354660732783169,11.51894327461502,12.868700594165462,3.4022124794646302,-7.053519314018098,-5.424103907196404,8.381519728213433,19.574410276402265,17.148937704153813,7.546125545796413,1.5438271921068991,-2.4732232257504263,-10.663671349766236,-19.34634006294005,-20.762235433322257,-15.998391788719813,-12.424785324976837,-12.893043635269317,-14.586472575295812,-14.946478209858764,-12.641134637546052,-6.3668016349147925,1.6829566646436342,5.435714211706047,2.785165940011184,-0.4608995145789749,1.569868610053338,5.896401079557911,4.238259041756373
channel_6,-17.27588994965972,-23.16138274459808,-15.887766660715457,-11.688231725606276,-22.561773684911028,-39.37756461504318,-46.0643870024405,-42.94783133149585,-42.571116876594026,-45.60397636350373,-38.67691742368858,-19.537073374035263,-5.419565748001629,-7.645959181180875,-14.852235708898087,-11.637120247050714,0.3066919510842796,8.240523914346465,4.746759585607052,-6.94560045438484,-17.035458478588602,-17.28455524896468,-8.075857885659726,3.4793675446356245,10.9048938901053,11.664808135404762,7.814331779006602,5.670148874157638,9.344490221764117,14.242206408588023,13.424601469215538,9.349134448526105,11.152641553772696,19.866112977336257,25.003364129654965,19.41845798284141,9.486240227673765,4.084661590611819,1.584523145239776,-3.1058551513085666,-6.684694532789427,-3.413155675317985,3.506805292086489,5.761512796980898,0.9967357159250588,-5.303081294721575,-6.888460421102828,-4.19029241657039,-4.498002658185984,-12.605304131823209,-22.346874786003923,-22.37577462672982,-11.199815253128126,-0.2580327805507474,1.5335428391193062,-1.3298690720627129,-1.7148687444539863,-2.2942788151903897,-8.136405047783128,-14.85846003484478,-14.198859380523023,-6.892391788475695,-1.3980349688701232,-1.7124529782388296,-3.851057416255457,-3.5156573635508277,0.0072269479747024,6.4850603894465735,14.134402500355826,18.088920007057347,15.785305922846248,12.098487422022188,13.461110232758973,17.57252694224338,16.10596109959842
channel_7,-0.5141758684959723,-11.076136031842784,-9.914279021286182,-8.246324566617275,-16.23648659339662,-28.99445332686975,-35.25401353776148,-33.10556528987963,-29.917192033105792,-28.549684640287325,-23.07138781448631,-11.568967564888696,-3.663463218019016,-7.733833551689528,-17.192149416775866,-17.465184970779887,-3.976859516027428,11.851402150990491,14.5558999306758,1.870908676888296,-11.413341177490503,-10.11695191117546,3.0373860317011108,12.025013395416597,7.952778716642832,-2.751516363226836,-8.926854023212776,-6.545663627790892,0.2881477716513422,6.341411041537525,10.551707469636757,13.578421364230651,13.805529584418789,10.03754016092612,5.562801892316374,5.502017217720984,10.876698635331827,16.15827307836057,13.598036057012838,3.1580789300799523,-3.932457681108112,1.841576067324943,13.911804764044138,16.97734431060973,7.716942186941781,-1.1345608728465004,1.4133612025211426,10.738651272597489,13.93842580971056,6.322367688082156,-3.1581003895653392,-2.4857569321461304,8.623012897932806,17.572228248351557,15.394382896913246,8.40351415167374,6.146039534479674,5.611509853550103,-1.6083346600227049,-13.173736556937946,-18.51838965552112,-14.009145255412822,-6.688539704841974,-3.911894237466765,-5.726755301003658,-7.630054458316845,-5.646376886842625,0.7817225189319288,6.492489609625283,4.356147698290525,-3.9599332228548008,-6.301758176760566,4.4542634591218695,17.558068736389586,16.01086877340674
channel_8,-12.723951734516442,-26.8427751110604,-25.979693265451782,-18.104896244588133,-16.159823741800384,-21.406227205890332,-25.92111060905048,-27.13647549845129,-29.348311696552464,-31.6075363401684,-26.72320762485143,-15.197700301839346,-7.736185711019603,-9.30709172937399,-11.733635269666388,-6.598881314658606,3.604720696205439,10.517496379186916,9.361112430755313,2.0956191857542548,-4.2491972319963,-3.1361217969545168,4.770679830602337,12.256393256091446,13.586202124243725,9.451286752860064,4.831888538663784,4.342985805241838,8.518406278493659,13.61551607966812,15.820357856178854,14.931171949630496,13.590453886575055,14.142151927905052,15.93162819967671,15.89088996673345,13.13900710527892,10.341127106694971,8.539174071873955,5.94328312416603,4.011543867575348,7.387741202932667,14.967634120158747,18.598523741093683,14.307033130349533,8.43428662330778,8.214673592031698,11.096472712319706,8.89024742215254,0.1246844820914473,-6.649142064152627,-2.207052575772925,11.935276207009569,23.054562281298843,21.0254048069678,9.78422298015172,-0.5056591121954181,-7.390023210675825,-14.406470665878231,-21.427160785912957,-24.82112630289187,-23.253561962198603,-18.27572689793371,-12.509489089636926,-10.010247387930026,-13.951612543098598,-20.55121109348157,-20.58320418069158,-11.431513763812404,-2.0089594118594434,-1.0489248954101116,-5.986645462653857,-8.604719669252665,-8.03563398123427,-10.814527207418864
channel_9,-14.510412879218936,-29.36500286359679,-29.68349407392345,-23.52148513187441,-23.39539655681752,-29.008788495242054,-31.315719032008506,-28.579778824283657,-28.02662752868643,-31.530312868858708,-30.476178685446627,-20.24145332272742,-9.9998615424323,-9.233240643751934,-12.68807619250098,-9.058178107515044,1.861284649008068,10.64257619504057,11.452021925742349,5.305814545985511,-4.181565831310995,-10.805354257256598,-7.859308342627647,3.1319926044046245,11.7281811170733,11.117381321468676,5.626062162540647,3.250160550605475,6.335590224211109,11.911473564606183,16.84713245569461,19.664403680062687,19.46516618298533,16.403161627190993,12.780006968033335,11.288278647549124,12.741692373855352,16.134906311522116,18.624417110835346,16.58690190812633,10.430125708150443,6.015730085407512,7.815049743676913,13.674667299208211,18.59940357582428,20.401303519630915,19.82366615598232,17.246886419480834,11.20577088935806,1.4376084108616611,-6.235010232467132,-2.1505487752110195,14.82002498964874,30.56451034937416,30.038506150461355,16.063178602522864,3.55705311732859,-1.938312890477893,-7.111366057876378,-15.232082589671226,-21.501062209377984,-22.534138233539608,-19.702849121568292,-14.766295727055342,-9.808147491751198,-9.036891079320831,-13.653624917285011,-16.866732840311062,-11.683017980372378,-2.446094278626766,-0.1447356776196988,-6.799358846668767,-13.050459690435122,-12.425080381944388,-10.446469969456016
channel_10,-24.69269306020342,-28.28880288433144,-24.314622067455694,-19.324802059945604,-18.802951966703304,-21.95796477408328,-25.686734985938504,-29.45011294838632,-34.850147682923904,-40.28521327389005,-38.50899405276554,-25.26225461229197,-8.351514963447167,0.7677182093585464,2.2410849257544063,4.872888881347983,11.30909782824907,15.74229127903886,12.860477360566476,2.5845204749769737,-9.112609302222586,-11.504855956828248,1.0233863981440756,19.518794719416064,28.746234421711748,24.03269521044246,13.47907381830197,6.617980203615369,6.802903076250479,11.944008537666084,17.73661026794972,19.954962215510697,15.672662506332586,5.635956080299306,-3.3222953473531267,-3.0276438953157663,6.368375790643778,15.428422148289949,14.999844982229304,4.776996937304835,-5.834011187892281,-5.5309369573594775,6.844320072072228,20.21809422209771,24.26522418152023,20.151947009107573,15.875993401451971,15.907860146141656,17.31684565681083,13.906231059904838,5.603252199518373,2.546959641798664,12.766100355570254,27.60193727363037,30.21358960264131,17.488819378722738,2.062865928741932,-5.928393246952782,-7.695885022364285,-8.013914852088005,-8.907119208709872,-10.351892822093085,-10.435149914146862,-6.625731077108468,-1.4893292238257787,-3.256779970486812,-14.478561090639513,-24.184679386038333,-20.626472283174024,-8.683133440292874,-2.914928780550356,-6.115513085076615,-9.00560810623741,-9.643979008788632,-16.541830569911287
