,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.3162968068883043,1.48759421861301,-0.1570685796635772,-2.048380673952233,-1.7790907431994452,-1.1990798010314152,-1.7213375864402338,-2.107822394358696,-1.6950627665304354,-1.4215148905704256,-0.8290095702750256,1.554985627230014,4.448605233548221,5.0371673324462085,3.815379500513062,3.65721018391708,4.513878990032883,3.289301283729229,-0.9653642901425596,-5.0815163762422575,-5.651237888825109,-2.518739784252663,2.2585018080658426,6.4512709162169255,7.702804056661728,4.54331568687065,-0.7792982794171932,-3.063944670521732,-0.0098933050974339,4.473323314751331,5.137329363993099,2.1901271103516406,0.2324631443627353,1.3698039499117571,3.0930673659692296,2.6943300205336755,0.3136279151651616,-2.412714732735642,-4.236530843437071,-4.807561514454568,-4.577366164974963,-4.113302690991445,-3.424675660630712,-2.3935688382360967,-1.344188370956214,-0.6106328179241902,-0.2085911534038521,-0.1976425467751852,-0.4225326708522182,0.0335106066582986,1.8208106043122936,4.118545610192747,5.922289335390989,7.456533355295176,8.638923565060107,7.968827115980483,4.901745382159374,1.6293335875591153,0.8711424734031856,2.912212568749252,5.7769730420458885,7.739809262665106,8.445965054987154,7.543348439456379,4.434766165243554,0.5457801150393556,-0.8116975918673923,1.18223164084844,3.2013742574332005,2.6245660039178507,1.1444221128525078,1.156910489748177,1.6619086207167502,0.5277202076532904,-1.7805101416699514
channel_2,11.224182164857323,10.250706690462216,3.608153964221572,-2.9123064069833573,-6.17968020038815,-7.375232256517319,-7.872350266843801,-7.426007645760696,-5.638920172840546,-3.242099223723427,-0.6753274909589242,2.738925257485654,5.286519059895894,2.866335185844912,-2.777006785029117,-3.578055883502919,1.0305139177910958,0.644608150809437,-8.99742183959981,-17.68994157145743,-15.701964392341102,-5.305109459134287,5.737916761694419,10.792142066206626,4.884613816997745,-9.36863554892179,-18.055144516993096,-9.848511617082869,7.610857195629666,15.313762858305727,6.200664395140157,-8.119686110001089,-14.09258417959336,-10.957377077810133,-6.658318542858048,-6.056390464889285,-7.342739965681131,-7.174712321226184,-5.637643417697697,-5.37130698559853,-7.159029171412537,-8.48668186393177,-7.103969909229192,-4.072482318038774,-1.60269161664373,0.5339345273527478,3.716214155214968,6.375746516099493,4.887605838873566,-0.1369392113859381,-1.491133210739218,6.904779822101593,20.22219606347844,25.763724041201414,18.16680709289861,5.991522005282931,-0.187705285252108,0.5260482588561173,3.5552004741194,7.479373403850331,13.341514882094293,19.57402903860409,21.60387863293372,16.31440787358667,5.993556601961412,-2.9299148014294447,-4.991073427478889,0.2268708880520955,7.520121619219648,10.322754268178436,7.244504644057466,2.8394648697188485,1.4810520908412514,3.458527009284913,6.895781370992249
channel_3,5.37409024547298,6.468953867753785,0.0267848493983973,-11.94195345751639,-21.951510323582983,-23.478553399017542,-18.320774581918823,-14.645055255372949,-16.01508730698237,-17.369502567767693,-13.486253443319285,-6.667216314549016,-4.348278017605546,-9.77791519389637,-16.17124875303711,-15.227426539206254,-11.153600839245463,-15.923721625587596,-29.719067349123254,-38.57095173149079,-32.99465746721669,-17.84823944285607,-3.8163420506435513,1.4751380838244794,-3.962244423341245,-14.269147416203063,-18.14610725683521,-9.767722088320848,4.147731118932931,11.941119437129569,9.943076540320147,4.3749989350680245,1.6855887040024315,1.87268449424561,2.471225589273952,4.033027713632585,8.019726852497516,12.540675795232042,14.059037835240275,11.614631267343023,6.9960152308423895,3.092384361720333,3.7139911667547914,11.037881092036214,20.99836170757779,25.75727473042768,22.750216213241423,16.775542371554433,12.7418323223275,11.917541485399465,15.350715217191146,24.16826036257421,34.467185396349784,38.34840155092434,33.47669394032474,25.36831859819528,17.589951864833655,8.760915256484816,1.6640334115110536,3.391233143334404,12.988766969933462,19.77440199839,16.987284748470305,9.384046457088496,4.79062589898707,3.405928672119883,-0.1046737874117775,-6.547781210049665,-10.51280146646658,-8.691861380436217,-4.54434684021069,-3.146742536332678,-4.302607957116189,-3.4703830518052188,1.1082855471019248
channel_4,13.28235855431411,15.980727961792674,12.83461182773328,5.050439100348791,-4.011475715847892,-9.26707309365308,-8.055874603065256,-3.742588872413312,-1.3414793520932622,-1.4532332338057126,-1.5827570750986075,-1.2355734308272066,-3.2183714380233743,-9.120535551944265,-14.15504271154359,-12.008278541219152,-6.995321587806368,-11.613000540665078,-27.2261841861502,-39.05994056685408,-35.93415843362101,-23.09983743710192,-11.589482018503784,-6.518341206895785,-8.47119112718027,-15.556880851457338,-21.04207455616605,-17.21447429994066,-5.244718193875127,4.144542257694068,3.1940825929813808,-3.9979888865291096,-8.339060828965396,-7.03945140266713,-3.8993560547648216,-1.7759962045913746,0.350740421281541,3.6457696454342576,6.477805422750225,5.960027382086362,0.907758686008033,-6.3658863302359,-10.240327385036233,-5.798561560799988,5.345045607240117,15.18296475201402,17.431204619042457,13.746674170726292,10.001898372428526,9.145973821148113,11.16513256411472,16.776659658616072,25.06413875264047,30.08141540453281,27.003975134188288,19.06094559914216,12.235898362789069,8.055939796429913,6.909082973276059,11.251847818245448,20.304794022786425,27.47547046458592,26.552378936600267,17.80375940748634,6.978359631139007,-0.7406753131570856,-4.572803635059767,-5.986999907228017,-5.469566410251707,-2.771204709367181,1.207977701325333,3.9483175761229634,3.558174693552893,1.7734172307202167,2.819094219545115
channel_5,12.520991067859985,13.58016181480098,10.36289390704809,4.5084498116652725,-2.846441572085084,-8.668021346966679,-8.851701297292726,-3.9766752372561465,0.3046151354742465,0.4318948004679606,-0.7141838560204037,0.6715926380250574,1.5064675275108248,-4.081465199869252,-12.483358447672238,-13.142219791769474,-6.602343016382815,-6.35142730410813,-17.307093382527867,-27.0241240348766,-24.269282719309807,-12.860608707658876,-2.464263176074107,1.9880798497469545,-1.266207311537505,-11.199402633995712,-19.857317846102557,-17.76238289146295,-6.470058738112409,1.8877445993297188,-0.2403044676281933,-7.844740280510123,-12.35868806901353,-12.148639900477562,-11.09421382585736,-11.326183322760247,-11.062566626416183,-8.294429466873234,-4.115707211361228,-1.983509151992266,-4.226131468497543,-8.776337893970373,-9.670295566913069,-3.1983678988999764,6.75604044030025,13.127015294657731,14.528952745369864,14.911187528141047,15.60116341068898,14.319001180869344,12.716836543656814,17.179760563300903,28.11389955810065,35.57598038155198,31.74182900501391,21.26991554085378,13.093085334717962,9.240060031670716,7.957433436669188,10.34733157209042,17.518938450730257,25.64366192980579,28.199067869809628,22.49053916176075,12.401441866557509,3.684739742605029,-1.707445380766455,-4.52164233027899,-4.517222055689746,-1.37601739540851,2.3854562466844067,2.6723921899569527,-1.04974992042383,-3.711299957776647,-0.4142688023867444
channel_6,15.578877015528397,16.65703295485998,10.362880586440903,2.1625617762818337,-3.069218338508512,-4.935888108426251,-4.652379543569712,-3.3964465322759625,-3.1833930678993534,-5.112954138560588,-6.911409096904457,-6.911142881061114,-9.610992622645476,-19.392766066024,-29.319091362286397,-28.29522942728597,-20.21849284424078,-20.835998535456604,-32.85958188351181,-40.10916643646918,-30.598226557355,-11.597598901366036,2.1876385680085053,4.324127073194552,-2.353868597903581,-11.233567429030408,-14.76819097749233,-8.043110085565557,5.913622756794513,16.791226361604352,16.656324691164997,8.025064149075757,-0.5723028329227617,-4.847773934087491,-5.70200513421793,-2.623774338439853,5.607734385604919,13.87739646152857,13.26536089518229,2.386427359926608,-10.715779682070384,-18.172862344613023,-16.971191875652536,-6.257870723503061,10.648081538220811,23.169969548723337,22.74040080676024,14.551206715846597,10.475135670477451,12.381187613961652,13.889765050567258,15.418068864938366,22.165282581252647,29.361358461062345,26.575086513369644,15.245564403653292,6.551552836708616,5.143658857727846,8.15466919041374,15.146420310654058,26.836683963239786,36.85711815048628,35.15142926038435,21.43583375670419,7.135299872345127,-0.5595911066339214,-7.074123213597601,-16.636547428007393,-21.982882412773,-16.518367735126326,-6.5580403511658725,-2.508030722562513,-4.31668267973199,-3.6096625686149286,2.813934668283781
channel_7,13.239572114894024,18.75701476567155,14.605525714669682,4.832608736482469,-3.9574269355895257,-8.955940745289757,-10.22587792046986,-7.906028031032197,-2.833041484555728,1.694667883100997,3.228857634115432,3.88329962778253,4.920667096351868,2.01874057472564,-6.200290355648085,-12.715669272382318,-14.037061846608744,-17.07902398807458,-25.66725596445991,-31.85760595333575,-27.83564051168225,-16.05860200328246,-3.682213222064306,3.687179408043805,1.5601304801919929,-10.479560670492113,-23.455124962964774,-24.694393245219185,-12.529838059059992,0.1662674908234065,1.0746285930592454,-7.625190110982904,-14.641513070785235,-14.353672224394884,-10.819647793205652,-9.47736175029665,-10.366420782087276,-10.33171893407723,-8.33049031333088,-6.350057685602601,-5.96218880151465,-5.0683300104364815,0.5891320135699486,11.220356818509249,20.576431309317687,23.159682224035617,21.29245440932456,20.50507793981901,20.58099605547999,17.38350185200125,12.511839455857425,13.313944030623007,20.83693627536578,25.683371087252137,21.17830456907704,13.089013515199394,9.77695913387312,10.511750692819328,10.51660630432971,10.420171038128984,13.833496014012802,19.71643431674013,22.47750696135421,19.234158720436756,13.1553655780831,7.756153704826866,2.663576437835736,-1.6786688479452487,-1.569319604734183,3.386180739827189,7.054800783700772,4.024625461924403,-3.405833040561368,-7.848760499642478,-4.8674612504287005
channel_8,20.75035260591009,21.30424278254134,17.705510703252372,12.629517354981736,5.984087311971875,0.4537747744772715,1.1259979242931917,7.176409794141553,11.675618783194732,11.008165906837116,8.515136619330654,7.4431519395423935,4.985460771624715,-2.3995828811070234,-10.008261711427508,-9.47332832703451,-3.326460578926101,-4.125477118699389,-15.795027741741254,-27.22738482089228,-27.676516343856825,-18.002899219071196,-5.582767437516325,2.1493829817551666,0.083241218581807,-9.48085079054309,-15.596849137339646,-9.973734772205203,2.015752308240277,7.400314890432964,1.212892688255255,-9.150271982109553,-14.5149529669813,-13.676879580745592,-11.378610057843073,-10.669033113222357,-10.19912466808192,-7.910743492586966,-4.869323563050412,-4.330867352882232,-7.953966086059897,-13.961748114545031,-18.17154158378189,-16.52208760502799,-8.807236063543606,-0.4040911949291814,2.606824741547491,0.3994029227437068,-1.6107474960417976,-0.0160751584231357,4.626231428520713,11.537119070603149,19.26281194886809,23.090611860021703,19.81586296591096,12.812371684140414,6.612012148066109,1.529321715787145,-1.645231878358984,0.7024404629030312,8.425288998668009,15.356088213046151,15.931835303732845,10.416998521349935,3.413677735373322,-1.4060789647024698,-4.183191003218091,-5.656582714271088,-4.078603735833918,1.1788822967608232,5.8104434291089575,5.016888324150289,0.5880254058171781,-0.7017636935765066,4.289354752315807
channel_9,14.721352566473303,19.688952929903373,18.645708772155697,14.110043490541251,10.210545230287924,7.496994667633158,5.529325433109267,5.26018888038071,7.166817998719371,9.880766419223374,12.310979945449915,15.099246917414138,16.96982323882137,13.203274898404052,4.311056473328781,0.4287633514551994,6.619341568178785,11.21547559701184,1.837488265199436,-14.620761116366664,-21.7625940639304,-16.454287078575426,-8.620069252101578,-4.872898901885891,-5.272336744183965,-10.334963861136307,-18.20338112895846,-19.400931145966883,-6.938774408519091,10.630127353197809,16.77128374915335,6.95351608384251,-7.04700143932838,-12.851251235503446,-10.529934267978902,-8.336182856499113,-10.908439317171842,-15.586690864308558,-17.89587448226753,-16.73256807898649,-14.87168064729596,-16.298088739623594,-21.23587835155284,-23.678262924829905,-17.884367744426726,-7.052982899004043,-0.54366764520701,-2.4601466131802727,-7.575818936201785,-8.896151074723958,-4.822799127851951,2.4928040055031246,10.971075346213835,17.359975547718278,17.1144369498492,10.186658704287122,2.3337244224066627,-2.159212075112666,-3.0030104872615624,0.6682664743973779,9.033095974405688,16.94133551348682,18.2700341517717,13.276473435052848,6.54288015368737,0.6169002597213225,-3.866253752727856,-4.917172063579164,-1.1878566439035396,4.4451271062625874,7.330997967490845,5.900854183986194,2.0976553068148465,-0.8476403450901009,0.2396224323229981
channel_10,17.781123845336506,27.379781876680106,33.4469293095536,31.65167380335703,21.5011089381522,10.850498255661725,9.488963812611406,15.62944035896773,17.759640057628314,10.960940460693918,3.138332042996012,3.788102709338703,11.647740429954812,16.010066009559388,10.063208071460016,-0.6831941272039679,-7.172254664658033,-9.305710752814669,-12.579417374359451,-16.67833945669702,-16.11249346916933,-9.726150412033068,-2.086224145250552,2.8850314163533866,3.651345152147984,-1.0018733809573357,-9.54037955876055,-15.790870054152467,-15.387549949570152,-11.602207697589405,-10.331115926504468,-12.430085232540096,-14.36598740883179,-14.104693314993266,-14.6629912338337,-21.22749033385872,-32.50026448391851,-37.50785185393172,-27.225541865897704,-7.837385987697672,3.898098542292516,-1.4551454815373894,-16.416700956749104,-25.19172553100404,-20.306103113309387,-9.81701296125555,-6.786229296516234,-12.39071002900284,-15.031023928281902,-8.307621959319192,-0.906538354327952,-1.5698880049939508,-3.88281701793205,2.0597557075062625,10.911591909319826,10.031606987021606,0.5500018575200978,-4.7109092897682565,-0.6044707056291776,6.170015142435739,9.81819746057372,11.777750278094242,14.365137089167384,15.661940076055073,13.013965067385122,7.155262049365976,0.6485304420389071,-4.165979061384434,-4.331530484487102,2.2235833435319887,12.10639543683846,17.08930120649284,12.746100134770678,4.705841166496642,3.334340155373101
