,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.345565654858797,7.867375352803512,9.687409502891274,6.217022130504385,1.2055041663688209,-1.142669775625988,-1.0175062945086577,-1.6199974703809716,-4.177770872124345,-6.414193353205197,-5.527221211521727,-1.3810809419943328,3.081122345386355,4.434740754060919,2.1033380495815663,-1.24973359333847,-2.8158579551789784,-2.28694358050464,-1.0503909667024875,0.0691849594582417,1.132603201734862,1.9415391082895583,2.005307969371563,1.2749799274329858,-0.1631637978759851,-2.3462340371727364,-4.532229985451421,-5.366716148057092,-4.622304853245493,-3.47222773822874,-3.0038409930519268,-3.3862586867343945,-3.840138714307301,-3.085440241451826,-0.8420173727461869,1.4799489734287137,2.6085708232023768,2.949530496744754,3.299382370148919,2.909887151838577,0.0292700332319583,-5.091639551182403,-8.814072902315182,-7.974318887544266,-4.302690276728325,-2.008378111124973,-1.979755289674812,-1.4911435787830944,1.0507183019806576,3.655368462790325,3.529320624403865,1.2613351833021984,0.5930627903862878,3.14311463135516,5.45241816521451,3.765690295582061,-0.1662607904911575,-1.4968923242004593,1.0321880174315563,4.472668091626511,6.33829961772849,6.356459245464467,5.058755949365674,3.8649045536476447,4.700251415486377,6.701767303250636,5.898485222564653,0.9003313832181393,-3.966455947584576,-3.987393388969033,-0.2558037010669801,2.187267367868144,1.0707718834335402,-1.1586205590374494,-1.6875341650079765
channel_2,-8.66477337945231,-1.8065341116298823,8.724608580537348,11.331094284603864,5.978299074470469,-0.8383356043326892,-6.415697753851407,-11.561709425139822,-15.300973308437776,-15.147712339044936,-11.64402046895054,-8.733320876455569,-7.857962875626457,-5.0779940343021766,2.710710110531876,12.05448640739572,16.761137609844877,14.052715652031956,4.75559652784135,-7.901003416615146,-17.42657830288897,-17.90731328126421,-12.048242091323454,-9.476079182837736,-13.140977819381074,-13.515131726910427,-1.6165086027002684,16.824477918056367,26.29454367469052,19.28355390743713,4.863794312858056,-1.9296461143834072,2.2018357220741818,6.0021927530514745,1.1021045470914546,-4.7073794443755785,-0.4819603639844258,8.0491196621398,6.070882526901437,-5.577510183631668,-9.765973058384754,1.4696185797167165,16.39162938312574,22.167462381744095,20.659268294034543,20.66209663319433,24.245352479005973,26.14327869017845,22.092317707826105,14.09438534102045,7.3896162585370355,4.1435117633879885,3.244574779246954,4.593033017299253,8.154732888050322,10.458455346320433,8.158876465152241,3.7369048049743183,2.3899179206309102,4.286376303727108,3.995319894030837,-2.369277617791039,-11.178497357726572,-13.489719954806532,-5.136143211269032,6.471889488856969,10.20714008070228,4.198113305260213,-4.507598754135207,-10.174043385513157,-12.932883289042028,-15.72766958311407,-19.67499384091534,-21.584660894274823,-17.286581791010526
channel_3,21.374136717120155,28.11470338597501,30.338867527020355,21.21635942907873,8.757357543972649,3.9946447756701033,6.187667018822022,5.380083513230149,-2.89424245324311,-11.40251391259786,-11.447680386360656,-3.6687028838193902,5.854193414212474,14.913814044379489,24.626234932808853,33.191034417359155,35.48001333093217,28.01371100630736,12.25313655177076,-6.080798461856094,-19.27869697450007,-21.37960230861744,-14.65795272946321,-10.8298615495837,-17.530635517595503,-24.54839711678764,-14.66853304455141,11.030334768088675,30.350480186720223,25.72374298785168,4.393034909019638,-11.588163291023156,-11.026750965895118,-3.008561733219876,-0.2636252061405808,-1.918508964361385,-0.6419106228191243,0.6006642690338835,-7.480463753119913,-22.05997116516495,-27.52585395252633,-15.851642352996404,2.7007485267229017,13.4361433867086,13.885847931064385,11.677752319319534,11.641195107813648,11.003706249543818,6.175248004950836,-0.1112671264787549,-2.0038623014196437,0.3423684872518717,0.592480593515293,-4.146754531515228,-8.892032198464495,-6.899828404822356,2.648746086933262,13.127055940310155,16.70851018219128,12.543483578829438,5.715374855686862,-1.7316720978334657,-11.5305133368193,-20.08321024233044,-19.0590058477476,-8.612542344494262,0.1185172821135355,-0.6842478286531313,-7.32388795565403,-12.511775496893115,-14.109768644787398,-14.138938539046196,-13.629821204412975,-11.34425509689494,-6.828466312652165
channel_4,17.080698681102536,21.115683310819453,25.22942038468564,18.471321832889807,2.704861438275305,-10.481079836462287,-13.829146911722342,-11.18571067796456,-10.19084210325788,-11.780352485051408,-10.60687664809208,-3.6103700509612793,6.8867650586681695,17.349469989696036,25.99586322775659,31.92006924754925,33.36214425430106,27.82115484644097,14.965359916857848,-1.098107442019761,-13.946510125385418,-19.033041279270343,-16.946563794914677,-14.302829625957964,-17.493075276485765,-22.123827528688203,-15.105262171625078,6.937751214120515,27.89009601128453,29.155233241372773,13.105074073537256,0.1322453727595141,2.0061241517919144,9.009647172471064,8.607976181144906,4.834265130932836,7.358250134242019,10.84425031635284,2.091069710207015,-16.0881006270517,-25.467965100730645,-17.814590172003975,-4.654956848756111,1.3443908628649004,1.6097224304446034,3.7574545494191214,8.8877487013093,12.141913796860637,10.581081610736923,6.970788304005039,6.156590290558782,8.450957479807835,9.449956276012443,6.976232705506498,3.709812474701291,2.6164054183536214,4.1931736233792,7.40175359331191,10.06587992593696,9.750520703096656,5.378705559173834,-2.965779481559632,-13.32128737186374,-19.38524041507434,-14.55281076254388,-1.6034879264634296,8.107834404990678,7.865809097136084,1.7159011525099428,-3.557721981025418,-6.195676910837079,-7.828688306844826,-8.552567646955444,-6.779724267464879,-3.110388369476969
channel_5,1.0343331804334297,8.88516683298521,13.694072598738495,11.023651188219755,6.908168044474255,4.974050167478107,1.4568894630527325,-6.822861079636595,-16.282042215800647,-19.74336376525999,-14.159916965619136,-4.036807688498064,4.123843324475821,9.139063459400626,14.389357044320324,21.63302427375514,27.737485453312026,26.450770320820272,13.882095933005557,-5.386176804526813,-19.117534125790165,-18.896136632678207,-11.138296760959378,-11.010632371376198,-22.133780744888707,-28.626410986669875,-14.654816138585948,12.724198162730843,29.87783239432252,24.383712761880155,7.844357628837871,-0.4627846604210306,3.7808891813548535,8.736228404859343,5.590920926356347,0.3141733247203212,1.5679905334370736,5.207069164185294,1.1068144685836705,-9.170938486385554,-13.232783849781391,-5.526190262654291,6.0224219345859655,12.202007727837236,12.879793579128368,12.82459759548668,13.730115501726525,13.534177122683513,10.672229240421895,6.85651493944619,4.884130178492079,4.225134203789017,2.163055933223752,-0.6779264144289877,-0.8355821461558245,2.0732656668917766,4.861638522573895,5.770606960659436,5.90627619283863,6.012446260434354,4.445831957029797,-1.0705103268941412,-9.23481642938073,-13.084117428698782,-6.246464339356114,7.516890898502174,16.84402582260131,16.067260979087703,9.654450737924888,3.4111565882943364,-2.158476574152084,-8.946201824739521,-15.95700929272834,-19.037247729477446,-15.561725592221304
channel_6,32.28911535445203,41.08655523579054,40.39172980125544,27.924399833795327,12.607164193150446,2.083392793704569,-3.2983050925183157,-7.132988546647972,-11.573909396204382,-15.120103108986823,-14.30210375067957,-7.449496672275369,3.43440917704275,15.04167445548085,25.865851093926235,35.24457968455175,39.84904762712217,34.2111577489493,17.16120269831624,-3.5605094738913983,-15.806542834105043,-13.15117717350759,-2.072759283282813,1.1539797517941874,-12.38160585604395,-28.56229227086397,-24.09174876037407,0.7424088750915079,19.26767281023472,13.259547324514584,-5.111180564268242,-12.38656986526832,-3.583072425606802,5.909713933798335,5.421054468896905,4.207722115261932,12.686909871330828,19.880545561456596,7.791569388900356,-18.176646041562417,-33.05508162222571,-25.5945084070007,-11.337308108405514,-9.15699341866981,-17.14779263378517,-19.384383774234276,-9.122427901659432,4.049672548466481,8.079149422122278,2.510981417025155,-2.959522927084395,-0.7041830218508868,7.270144697742629,12.759757047718882,9.829225120194062,1.4256990868648498,-2.6047628258616733,2.1768449577270648,7.956161427494623,5.79099799183306,-2.4371176326221784,-9.5399391322223,-13.56433587741082,-16.396722530739474,-17.257251167302663,-13.67639319708932,-7.337641013673924,-4.771629317298124,-10.04004833140364,-18.15727585132511,-19.91855413424377,-12.640916882635228,-0.6658012618664034,12.737486739982415,25.812133746095352
channel_7,-13.549369787846553,-4.222272783646447,7.305557640171632,9.454826089790776,5.714838865165296,4.208289188724848,4.0999675209103135,-0.868444849624338,-10.701167483235968,-16.66332911115559,-11.784850454580962,-1.314943365517229,2.92447343164336,-1.2831722989944352,-3.2642007834571767,5.383905460024959,18.47388544762675,22.32563261023516,12.413279321576873,-2.1049789845832145,-10.36409682868522,-10.802365102204138,-9.244173731787942,-11.388985760957596,-17.447078816177875,-19.944932151602004,-9.788809948109352,10.788457784385042,26.21574227620012,24.043129049892325,9.162558043726918,-3.404832387257437,-6.102178424556116,-3.2010820609730417,0.2867954551834594,5.398651156688657,11.923752299586576,12.900194320860646,4.312498379467756,-5.524997684449505,-5.314784380411585,4.569159576574132,14.39232396141563,17.692789007328827,15.216610518341067,10.481770507545455,6.929317247333088,6.867651986587319,9.55176056492107,11.264027916474165,8.748256242848083,2.56430054711524,-3.0571231780217576,-4.73398893403523,-4.133769291801015,-4.540807131815135,-4.404105011510015,-0.3875131748954111,4.82161385597121,5.144294263773824,-0.4918018590687787,-7.941284236136831,-11.803175775654884,-6.621268834833522,7.859426452970213,20.624898486589103,19.37987949468856,7.673933220857883,-0.1433002889408989,-0.3796214444724024,-3.228652618708684,-14.71964723457901,-26.58080989493274,-26.50112996873677,-13.084969998510983
channel_8,14.380298822383498,19.49199866374756,19.716860746870942,7.938942894388036,-8.11760561798978,-15.872752725423002,-13.255667225394852,-9.486724017035565,-12.358700375203153,-18.805014642598923,-19.43505232855216,-9.41561395799478,7.704677506289663,24.26397054042078,33.83465397971239,34.27758334881907,27.21714655435802,14.75887654158822,-1.2881983880095595,-16.717917351419956,-25.03041295508045,-22.572578095878445,-13.33328812626724,-7.129814473014957,-9.625881474163476,-13.42967815479432,-5.034211376508342,16.09783601122212,32.015625151864235,26.132591967058463,4.594379233934754,-9.990999793246209,-5.945963617830057,5.126522741461485,7.280127778463559,1.5968673133537348,-0.8978622526695758,0.4299758789437259,-3.4242722587019943,-12.964741118293146,-17.088090270253666,-9.944927961574177,0.7099355080181959,5.739011778094574,6.025196595769409,7.511565359680308,11.47833028510821,13.74961857171797,11.107969335910504,6.359062470549735,5.476883691508938,9.71941912530427,14.286532601309768,14.97023739054246,11.687028288542631,6.821395110628906,4.560030449345164,8.75912463130948,17.385757834762362,22.80374710589979,20.251565668438225,11.917653431127867,2.187158470931604,-5.382261077683364,-7.092034854944627,-2.1071198629113805,4.021667961986396,4.402494216040994,-1.193853672211035,-6.8317679921306445,-8.290576011671895,-7.576100193192084,-8.584185025378664,-11.09159962234719,-12.07630105379401
channel_9,1.9806587083981868,6.113990271425129,12.685095350133889,8.984683963418279,-3.4813062385060087,-11.78613648768424,-10.63041694691203,-8.137718593735519,-11.931389989873216,-18.2617303991719,-18.732262868821056,-11.92286906868917,-2.907302106790957,5.241912363836365,13.427177197455473,21.5971729464547,26.543221401347143,24.22133760983177,12.915321244073509,-3.8976528882499455,-17.546016228474326,-20.39176499760643,-13.51882178061227,-6.186551187395217,-5.890358553032166,-9.077820826435756,-3.996680909808728,14.06896006548372,32.34360386470233,32.300860429603574,12.690137595626783,-6.889822386661869,-8.89676297637731,2.10909362034074,8.367158552185083,3.477800788801096,-2.060089608087056,-0.2506521247342546,2.001529329920822,-3.3533983400401803,-10.107232946927065,-7.174000745245938,3.6921993206392103,11.663600127428577,13.653316704109082,15.657408597012065,20.401203524612075,23.626170213408106,21.351944843795348,14.652555217038117,7.82135111000607,4.479033748244801,5.20126503585672,8.005785759567017,10.384817103847128,10.801646037173304,9.6332678122354,9.143609747493183,11.41477905205618,15.981156978363764,19.49950700459264,17.305932927021228,7.131528483715607,-6.048556382486473,-11.781633351818268,-5.6382368841403085,4.254922337188226,7.180080878363039,1.9596456896608192,-5.428444532798377,-11.26555761928309,-15.95552368882509,-19.377169050214185,-19.36699729777476,-15.116332454906557
channel_10,27.91614046509866,31.23970209875633,24.841551853139467,3.84903591488664,-18.999490717480175,-25.363354136692664,-14.913410421599767,-5.499141256636196,-9.719033824475334,-20.76825407158474,-23.83378188508306,-13.701507420897636,4.155534553502672,23.673863384449756,40.99454724868084,50.53383519687624,46.872462413794594,30.73891506800641,9.3307133461774,-8.640816402660077,-17.817312917310073,-18.490914365050035,-14.413763336233265,-8.888646419609952,-5.138819976651867,-6.37601897543584,-9.385698443394649,-3.813683290320451,13.385474377294068,28.30578870168165,24.849560663501396,6.043501775476573,-9.249557673079453,-10.649278358875868,-6.124406387562022,-4.274169115478227,-1.021273018797291,6.88557897799246,9.52952817501654,-1.4694676767828867,-16.917484499959944,-22.038264137854306,-16.164818638862183,-8.932652735332889,-4.2005975602273935,0.7128317487066577,4.818391545185504,3.4931402332813986,-2.807566908904128,-7.019746126251611,-2.547155175574112,9.846705698336764,20.672784448772838,19.09912254734688,5.065553278813131,-8.562121372837556,-8.998919387341633,4.249572741223226,22.00306616513641,35.48663186736237,40.70254310406217,37.475461952491415,29.160828958646334,21.561282352482785,17.926202268639315,14.850147250461092,6.582170422825598,-6.088223979155662,-15.507940398255926,-16.51563675824997,-11.867420283988857,-7.916514297511994,-8.078817270284954,-10.432948520666123,-10.160290537549168
