,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.1095502223480339,4.8339543706953165,9.529120112980491,10.076572559774789,7.812451328405107,5.64766570664899,5.00120501029842,6.34520006809334,8.723638357400995,9.051454068565926,5.770367915966553,1.96475933192998,1.4273473264620962,3.5384217212524818,4.610795504962644,2.5653410636583165,-1.2375304455468077,-4.012589147948692,-4.695608581318004,-4.487501224139459,-4.487078897863249,-4.675439740456685,-5.339173350259052,-6.796988910167997,-7.377841642607905,-4.958307424088048,-1.3050959033319405,-1.1127003083205331,-5.3520926502805874,-9.644073249396817,-10.707909323568002,-9.94674099373609,-9.26528753921707,-7.953888430278907,-5.203202232378691,-2.0984377373042866,-0.0738057995167859,0.4792065811447445,0.0363165294842954,-0.5389386706071505,-0.8198747845310854,-0.9296841576084772,-0.1055117732355396,2.87630639271125,6.592364396744743,7.299662259657524,4.01132305100764,0.0332372328865762,-1.9480534667592704,-2.5544064504758475,-2.418995550639878,-0.8181499976018373,1.4161150537466003,2.148370769684406,1.253149961410769,0.1973585319212425,-0.4178228990777147,-0.8263649917223327,-1.521775186176965,-2.897959051035496,-3.747177674525588,-1.7724526196498844,2.848730072201064,6.567758273461463,6.385890691162675,3.10936338205048,-0.0657862241180199,-1.1475043271402912,-0.894726680050415,-1.5004101011775233,-4.1394724126165885,-7.191242539263144,-7.372012520370355,-3.8655532280073936,0.1648529280667784
channel_2,-12.126120723471365,-7.7365916614336925,-2.944027569759418,-2.5033819579264627,-3.664581470447157,-4.100972061832187,-6.940424708852501,-13.647776775666776,-19.90773515641209,-21.81979584223343,-19.295883633954784,-12.442711815011076,-1.4727307740452225,8.887586994549423,11.114930535585286,4.173626455745724,-2.6336367596788084,-0.221669940639844,7.254020291362633,7.269998241702946,-2.5395404986025816,-10.722365718607875,-9.61604343919882,-5.078311475916118,-4.715851787256591,-7.63241180848638,-9.23474989062482,-6.8865206267077,-0.021524024338871,7.89715499748909,10.25280657610373,6.812268971109056,6.627724179741503,14.420071855307684,21.8896383163331,20.56835416314277,14.865783674865645,13.676784471302575,17.113130488784822,20.01655906562977,20.961587205792828,20.534505575841408,18.528380041842915,17.94473249063642,23.02738459947558,30.387167520135183,31.573686147026518,25.669878367497493,19.91164751557401,18.285798727052622,18.65605404189685,19.55510098974089,21.307577867173467,22.06246021137001,18.84624555734039,10.79479282498021,-0.8617072929583496,-12.718517759789057,-19.745307010152708,-19.66970688058573,-13.963077688641574,-3.0081516502487147,12.220721703378196,23.076953703329277,19.76970937327029,7.0973982818644,0.8087793932965781,5.45701402214464,7.9980701550015745,-3.3439018296186367,-23.677217474256366,-38.53221102801737,-40.14997396977133,-33.20473904045993,-27.086308162607057
channel_3,-3.334381627297512,0.2518960426735674,2.4959524341065324,-0.0586980240304922,-2.796727394781943,-2.674359264439606,-3.368126116309317,-7.862530556684868,-13.689342042533854,-17.907158248224164,-19.69774877691013,-16.9289949882443,-6.889421248680547,7.554448982292162,17.15205847539989,15.352187091510007,6.770457235701043,1.8939635435635247,3.246180612213614,3.5655682515406086,-1.0385112367035008,-5.362706645703822,-5.619624770431883,-5.826529464392886,-9.159256144589929,-11.405298435168971,-7.975242328296401,-1.459724554180517,1.7649726686422669,-1.2702629034181054,-7.695381614476036,-10.023468786027712,-1.4662006774314524,14.77278321277246,25.09280229852507,20.84098719756099,9.31829687548366,2.9352495928450884,3.8603789162541,6.780737994590513,9.507691846413062,12.85033782005642,16.6465182027369,21.40203047541668,27.00306407144145,28.56832750013207,22.199843169273496,13.299889333181175,9.744494571749696,10.397428829310185,9.814012898422265,8.811564485022515,10.535014238273384,11.913557922885724,8.282903752969537,1.24389540712117,-4.954368683700979,-9.685289514445037,-14.09484706422053,-16.998777600532435,-14.630475797273704,-3.74432459821769,12.328881425616858,21.90031292883447,16.649827955268112,4.409176594038621,0.5640269238752021,7.009283930189464,10.280778782886518,1.25725439181282,-13.284916644622738,-21.051547359725465,-18.80379555002232,-13.091716294615306,-10.30497165016445
channel_4,-12.918198354932386,-6.418020814352261,-0.6442485567493355,1.4483747349656568,4.052500025144058,7.440152232786416,6.053930217464027,-0.8892880700382833,-7.232585651553356,-9.84437903442027,-11.107474669426454,-10.733656619946723,-4.166187338807746,8.736485426391253,19.456191129552145,18.92539312077357,8.16815614982325,-2.8360576858143647,-7.049807092029335,-6.253596025836219,-4.238341437510806,-1.3426100640373284,1.7997704942953854,2.3731999516531914,0.1779198059940737,-1.442369604986171,-1.1603913434610782,-1.3814195058298997,-3.870340979267931,-7.697968715666788,-10.612724548222127,-8.57215866498152,2.5843794394997333,19.44671264769515,30.0876217786073,27.395018054240342,17.758375613742505,11.118055161141182,9.57312091724304,10.556214177656758,13.109864702551386,16.328389698759832,18.844656401072207,22.39040178932035,28.54530899230518,32.26502095526462,27.509409978560697,17.67143843106318,10.904232123722707,8.143555839108737,5.631942501887142,4.613388285634522,7.769487076026417,10.727499246757027,7.123999894613123,-2.044100906284669,-11.393982150612558,-18.47840714021025,-22.966225062480827,-23.444188552142435,-18.33093178306302,-7.676300458556192,4.763316577074271,10.855059053974651,5.7814460354439525,-3.1787585749485032,-4.27737797854945,2.390103254203167,5.468283888554712,-1.77392818721466,-14.513199509226975,-23.82705797326923,-24.990250603181103,-19.938332458264608,-14.75614515236523
channel_5,-9.598026513407923,-6.256637627421511,-1.8203357636483743,-0.5372191569243041,-1.696172517833317,-5.104255219930786,-12.535049626898358,-21.43610097179328,-25.821472661143613,-24.62025953961075,-20.974287332748887,-14.063547175915978,-0.6092605548089887,15.288078870487023,22.34915005183772,15.603969853922056,4.133375318019253,-0.0936194759114903,2.2972524933857827,1.454489043024766,-4.727137306389669,-7.776661510644167,-3.784876200072343,0.1018336448403953,-2.500754691094376,-8.510813818689318,-11.69511201359476,-10.428559859781126,-6.971417740216796,-4.25755469030542,-4.010949165323737,-3.82797304053503,2.27399128004617,15.327262466172195,26.56518423053409,27.520187284545703,21.34867015353485,17.457706506093484,19.22045841835541,23.54220170631253,27.411495654777337,28.80828818097774,27.033025074894272,26.43682942699154,32.19201639066271,39.962357762133344,39.39460693236763,29.05015538552993,17.6588482306956,11.220744438054007,9.069922242851725,10.187431941632278,13.581578127804772,15.27068282882436,12.133687928400615,5.457664889817157,-2.714453428157999,-11.62042547911036,-18.739139558631507,-20.11255094973474,-14.14917010886401,-2.4839971333982613,9.994667132983054,15.091338814416387,8.068613507377068,-3.902707724445057,-7.696715399805687,-0.5548198222603059,6.191124840389165,1.197405586237386,-13.977177920652183,-27.398124997460023,-29.741081418307925,-23.089040317448266,-16.466818267557816
channel_6,-12.710152416226771,-7.775440859080128,-1.6068849069214808,-0.7185046597236329,-2.875344303519855,-2.0698682735271103,1.9978210392075624,4.389875343653072,1.8647866076887527,-4.726759833358552,-11.839739600341616,-14.1586428153255,-7.999116915199002,3.0135874162167,8.386138461428603,0.4594884565379958,-16.130312116225316,-27.800255214032475,-27.384698047160278,-22.1982708619324,-22.108356038564125,-25.72818466757598,-25.53610246950153,-19.693306649450133,-11.52977357489644,-4.569166033587894,-3.525987374705813,-12.468723078498018,-27.733326834025984,-39.15662878173109,-40.46820718158923,-32.80735290815806,-18.51666211116416,0.2768420734613249,16.11464005001729,18.831651834640446,7.903045292209319,-4.535577951793369,-6.881074985433787,0.3094605462159244,7.788941569587546,8.71234328461668,5.185954875558216,5.276181155053834,12.282846242076111,18.239635760109916,13.41138804821522,0.6915894653996861,-7.668299183625847,-6.61513482446455,-2.024355309639998,1.1240455164215546,4.042169502212093,7.728534616428762,9.932714160148018,8.904707473255987,5.219718004353953,0.981894887816738,-0.7249006630860719,1.774260864757781,6.862780535580061,12.680683016071924,18.86508796579252,22.75783832517913,20.531954450090133,15.151826851075755,15.243077336419235,23.55137692087022,33.55151255851536,37.55539129772856,32.81390618640454,22.367852891055364,13.532729234072102,11.427159048161627,13.102446214476712
channel_7,0.1756926630379205,3.731642877632931,4.36430694176288,0.9809214375322566,-1.3829051831981805,-1.8047158362905205,-5.514439022421265,-14.82673545934026,-25.970397285638423,-33.46006320110806,-31.94504042769386,-17.921225232574212,4.048753972135297,20.454639561190195,20.744653975316822,8.951459570493105,-1.096586988038349,-1.858410314524164,0.5259753623864056,-3.138740030535197,-10.657447933168644,-11.09561755992377,-1.5645683947393256,7.152452204719325,5.01847699073918,-4.247076331758857,-8.761307008360465,-2.418063910336977,9.543077081897684,16.061274672027313,11.42077390870486,2.876199844496182,3.25336897370226,13.215986847987612,18.44682829937573,10.041012946760471,-1.329475039022056,-0.1567427501804114,13.29047942566192,26.35080555545676,30.125101312108495,24.19881041969581,13.937868333988714,9.476927868236375,17.8100270988088,31.506135289701994,35.345852759573205,26.076926541144505,14.915643861471253,10.633191723701731,11.282187358447883,11.77262350469032,9.990400893787877,6.548141766905185,4.182676272295116,4.635890701478503,4.512219024684635,-0.4372644845491114,-7.508711733551688,-9.860821177692804,-5.074242938851236,4.437734678268891,14.883032257962698,20.133837348022592,14.63457123056495,2.54985604175042,-3.998537149364612,-0.451590869300985,3.7478867230375057,-2.528335801701913,-18.412215043111942,-31.8107273792204,-32.54430769972991,-23.795775716294937,-17.974724301197647
channel_8,-3.9741095695820094,2.1716426891989054,5.403021109750419,3.536093507094626,1.0092032035977192,0.8070607675837544,0.6651149079149978,-1.1277984706525093,-3.7559758199109936,-8.130865706579662,-14.713442727864384,-17.86193836236699,-10.92502859161035,3.209531957292836,13.213566282687314,11.760160433185131,3.292815129717921,-2.125133413567095,-0.9580879581629256,1.5589103196053151,1.419957970425796,1.2326928249996252,2.8974356427544703,3.1222471291569134,0.2663985397820317,-2.2042160514756515,-2.3285420033818127,-2.624783761143561,-4.815078382265665,-7.532813994542317,-8.734134509846614,-5.294335027671584,6.093611291404079,21.63697379989225,29.96240756370799,25.984984876260096,18.63303607242337,17.963973977403224,22.03561622894986,23.312436034566147,20.66098672864257,18.60006991751534,20.901841069846107,28.55274428603024,37.90863822590205,40.93840249295742,34.24188582275005,24.77184175108101,19.855031636093816,18.094625383814304,16.747305259176237,18.23364607270427,22.229597861068253,21.89191384861938,13.917341799189096,2.767813388381604,-7.699147444879155,-17.29259415949641,-24.000309600093765,-24.198802312037515,-17.574267030253377,-6.649812437313699,4.751484656803625,10.307138167747484,6.159339740927277,-1.561649432334658,-3.562358821980044,-1.6426143030394402,-5.866334623486179,-18.52697308147706,-30.91111939444787,-35.4218188712659,-33.09197419013896,-28.970098213528946,-25.394673606180177
channel_9,-5.096858822351552,-2.3446243187975977,2.034695485284189,2.369466730815616,-0.5569832478825267,-1.9759243638073032,-1.5645118203181632,-2.112636589269735,-4.081118375701248,-7.775004652263093,-14.182266891461408,-18.92777654422376,-13.911392526423604,1.0480061109629493,15.30119934796572,18.967442069111996,13.520840199721407,8.97349749552982,11.02744643846466,13.4619650368477,7.766691002210211,-2.522029247342104,-6.791919220163193,-4.336169943669613,-3.579300887649493,-6.578963285012917,-7.867466101431586,-5.690880363005844,-2.410574842828328,1.471923392950418,4.777078410732535,4.476928486912488,3.3244380714221258,9.028031336361222,20.69482996948084,26.889451236772032,22.137894112192807,14.727360674572418,13.55225721677939,17.119646504308456,19.439441170534717,18.47844374186607,16.694756750127663,19.026011215854613,28.53674600840484,39.83287303148602,42.612674526174246,34.93359189285393,24.841013296288395,18.31764887241806,15.9096668415004,18.884275823188933,26.4737652712845,30.37682420538821,23.25709264821596,8.803204375179838,-4.611550575992916,-14.511293984950202,-22.064802880029912,-25.31971564461208,-21.21155588142549,-10.930391699822795,0.7465225746789201,8.687019690783929,8.784706526023918,1.2567168399312356,-6.627449975819582,-7.579287159192726,-4.568241137384016,-7.499195135494158,-19.6606510691355,-33.44319608856413,-39.83720465860026,-37.84791038383101,-33.20437757949936
channel_10,-18.087554954826853,-8.191451433199468,5.879767330011584,9.562258324343686,4.678664515871673,4.781844951216624,15.074451012704468,28.031453950298427,34.65338745942701,31.092485914141204,19.240266194309594,6.412570417552381,0.179434505498423,1.6503452697127807,5.462037543986913,4.601476301970851,-4.004352658964297,-15.42713492038575,-20.73245493843237,-17.04667720988946,-9.208068528663876,-1.5585285507745157,5.316777869336599,10.663059947281502,13.50191896394266,15.235755320538232,16.42961141375548,13.807221742488672,5.763182660579243,-2.9179248169632266,-6.444319574898591,-3.9944859362106855,2.704991969811778,11.997548257340386,19.43097361409409,19.22947531355844,12.634745884608057,7.975582323350058,8.698701728137474,8.969335731222584,5.094200971384991,3.01159980501295,9.633357515346583,23.170534115297507,35.39206759948603,39.05902713994634,32.60729570479292,21.065414093250038,11.471536605602012,6.611444813713125,6.339435140762038,11.621238150955614,19.774075746527803,20.776008416250924,8.412392835459514,-9.939145490446055,-23.89366531023233,-33.732542225894804,-44.21061358349055,-51.64084436835593,-47.2977351119374,-30.458989087108964,-10.9107069988055,0.5376413567557788,1.068163601657149,-3.190617662309428,-4.714813505720194,-3.772388910447731,-6.517478245516647,-13.368372880136226,-17.34919987998629,-15.966559742802426,-15.195611472800431,-18.948891058098408,-22.8259365896348
