,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.705083352427046,3.2544856589271576,0.4328109620252915,-1.566776315182414,-0.9543494128713552,0.0714348785678793,-0.6337733746349885,-0.6095818972500752,3.5250262688499485,9.328651942380956,10.803423100169528,7.094905791541862,3.618547970897224,4.0461131382447135,5.887564842402994,5.298597523383206,2.828549182557379,2.1564706484260525,4.471208362101831,6.595684983117862,5.243493019910894,1.275617265575801,-1.7994384360257845,-2.5240022826508626,-2.7389503100115515,-4.365660934047439,-6.984497885170306,-8.979867582119134,-9.220071159749128,-7.114569745280579,-2.873177500103405,1.5754926916252492,3.813546715363032,4.197995268855309,5.716209704182781,8.860527923818927,9.349278293436248,3.812642388817884,-4.176609714460272,-7.064428553865015,-2.184635865929266,5.074372602208551,8.130765460655065,6.59672233502131,4.347220040785079,2.9542639035561287,1.255021891710067,-0.3233422062750661,0.1027948473714632,2.045444416692712,2.9258658380649187,1.723679553103669,-0.3094945152226175,-1.8093883533249444,-2.4879468512141085,-2.6684206247185336,-2.3111972789675943,-0.8763287038342327,1.0871136887998285,1.1998538469336208,-1.87660103039151,-5.833872944510024,-7.351145598253908,-6.270047586338501,-4.90008922127431,-4.448085153215413,-4.43109390558718,-4.521805195459391,-4.95642970848076,-5.929290691480821,-7.3717573572151505,-8.015301382407221,-5.620265996666701,-0.7810400885939197,1.682485663748091
channel_2,0.9950143688639193,1.8464367327743176,0.0169070428492662,-3.793105420920786,-3.1475296851949874,5.302523645347943,16.16009155666721,22.852016613546287,25.97141801185567,28.45696252912204,27.62671317232185,19.00339127534547,5.168944441100654,-5.254647183360708,-6.994125717100825,-2.728495068995291,2.30058490432851,6.925349710592268,11.702280918488633,12.700597345576032,5.714049636057316,-3.794046707417894,-5.636777670568165,-0.5599448597587184,0.9342386753490586,-4.130430748927738,-7.521824648059267,-3.351873710805297,5.735302932796275,14.525880130754077,18.601302659506985,14.721642223223796,4.884094504458171,-3.029676899176497,-3.748553766171142,-1.151448425990377,-2.905507508185716,-10.74335251328265,-18.060492252980016,-16.225975274776477,-4.05324296744072,9.041179336690886,13.0095600942916,9.122401841280656,6.077639837520862,7.092416236963534,9.024444388840068,11.171645556916983,15.604778747843522,19.87782396760749,17.261953356465387,5.886729894518501,-6.561517597590355,-10.614175027701704,-6.696154485962097,-4.3326809782435385,-7.775875711726995,-9.5883802267638,-4.67410607108145,-1.6182629136337805,-8.867675051488513,-18.593392806809817,-18.510691033610627,-11.9630668143147,-11.743383143884309,-19.89283965035164,-26.567784129335887,-25.7957432077256,-22.173948332320705,-21.59533735745458,-21.79297611303768,-15.568680080678108,-1.4658554024586374,12.80299179383718,18.90420814861322
channel_3,7.527044349151063,5.358515749436718,2.458867220181003,1.4444105152350943,9.799996500656126,27.97403088337559,44.71929709887644,51.408729567453314,52.31467897318928,53.75058144661911,51.99175060309722,39.97046001043197,20.019226320441515,2.9474320860412417,-3.367230549670449,-0.459783711143003,5.333549784217703,11.007327467379673,16.732111623508796,19.28083784576976,14.73818726563144,8.324733303671932,8.470242411901934,10.067305419430772,0.2698374715117368,-17.604091069688028,-24.556746254574232,-12.761289542828171,5.116930286017942,15.041327610619494,15.0232019706802,8.892065026257004,-0.3491973201813852,-9.43981354359617,-15.420587958770724,-18.4140557995943,-20.10286973088686,-20.1392763540414,-16.05175665186306,-6.194187469867939,6.867291852740994,15.671310844591828,13.78494762467121,3.688297979994077,-5.257153912591848,-7.233787564055055,-3.5570635096066425,2.890768396253847,10.21326402818572,14.757580211025363,11.052839463216936,-3.5669380458335507,-24.112778080715174,-39.05860338052169,-40.07747850653787,-30.04246766348821,-17.300180944802126,-5.829392822089125,2.5776731326443065,3.175958174983426,-4.862047608404812,-13.045444873389442,-14.609560944170124,-14.100898465363114,-18.33892089807169,-25.356867175818785,-28.86959565480842,-27.822754580388786,-26.34312991268649,-26.832134122996763,-26.108132277028428,-19.135626334424547,-6.13182389084302,6.468865042264566,13.50723821054394
channel_4,1.1652523166505877,-2.4352161657676783,-5.323658603753014,-7.192053988865768,0.3040719594024799,20.27486455155582,40.25716658453827,47.413070673022055,45.61295946784746,44.92409114025618,43.12487768692785,31.069195113955903,10.344692891649949,-6.044038339419699,-8.756175901566731,-0.9018430104234904,8.329152004416448,14.177420928328598,16.931392090979095,15.36751635650258,8.60384522818102,3.595397164456122,7.50701968355672,12.115355484487726,2.321725118706639,-18.291384530476787,-28.528805744493948,-18.58276219790117,-0.4749136885147291,12.330732405499251,18.5763966993259,19.915877772401693,13.806025708127244,0.9753185578188128,-10.779949078732171,-15.52770980003843,-15.577905719378029,-15.441909409896914,-14.003566452639266,-6.644407831580084,6.266380458809081,17.011244624429114,18.86528157527917,14.119188447114407,9.816578963147844,8.145383732315484,6.80088742823904,6.163298528348169,8.758635607384175,12.58232963324907,11.12170616656033,1.0900851137722671,-12.504776553309885,-21.05683777266897,-22.01347804605268,-19.614535199414213,-14.634819537173351,-2.7550871084825994,11.544515022598436,12.78143457551765,-3.7893861493043257,-21.57426042672521,-24.93319483622284,-19.55587329595058,-20.182511751967063,-28.776077905349283,-34.979302191055744,-32.192724097188794,-24.972838411244823,-21.18915797622739,-21.270197258185227,-17.84335399137211,-6.09003392841731,8.044244812756212,13.181382749280688
channel_5,2.954093466657828,-0.2845001281826089,-4.31278596497037,-7.184909215837932,-2.85424715123628,12.263290277385051,30.79224733496592,41.84353283172285,44.24404583918381,43.132443554137936,38.34628434422306,26.18153730832224,9.123504728927912,-4.445843108709436,-9.19579209899772,-6.762764580518084,-0.8778311935831324,7.36881615609975,16.389438767537072,19.868772216969223,13.386444756748588,3.723962915039208,1.2063892740158022,3.499630532733005,-0.4691307931438795,-10.85418095726116,-15.26292109906952,-7.374580463522941,6.018299425113456,16.657989061427543,21.615995309870076,19.19474250115717,9.032688949962637,-3.135059960621419,-8.843133457552641,-6.473235059865971,-3.037517747781448,-5.238588848233287,-10.779780504021838,-10.564268134470584,-0.6933962706531924,10.736737337264724,13.663699598657052,9.512424697523096,7.012110791158892,8.332848888919129,9.255374916629886,9.931664971402975,14.558737811770593,21.30250231688693,21.653524761437243,11.336299036547478,-3.1745759198308656,-11.531917948066722,-11.149871625827029,-8.45781818853673,-8.216080256246716,-7.752785499164042,-5.510643313025939,-6.994943204783922,-14.815920303654297,-21.441260046067647,-20.672831503757852,-17.915107545434243,-20.77471241127005,-27.287241366670948,-30.51653295377044,-28.76495698153393,-25.825444674172648,-24.33808771715031,-22.11267468637156,-15.04460095956911,-3.422079912621463,6.384299677634466,8.758598116939226
channel_6,-25.79104775855459,-32.65106045256608,-33.332061095963354,-27.599644142086305,-13.457384252122742,7.844272033129246,26.90055906564041,35.34607276435863,36.256770525723205,36.5277685766916,34.542868629467755,24.357284850399527,7.397401876114755,-6.745059635978087,-9.37105008827124,-1.0072037964747076,8.901180984947594,12.6245060010756,12.075919808257211,11.732039611948002,10.867127149206546,9.907719058523252,13.021939206819557,16.18511468480103,7.646370986536898,-11.868531445121109,-25.88167037091843,-24.57268234004056,-14.10606489993722,-2.008530059637417,9.849277528790372,17.64750308424834,16.442679150658776,8.52974502736509,0.0850790443437605,-7.93160532211128,-16.865000040552815,-22.21091005624776,-16.77906650480768,-1.1664316988062269,14.537164626129952,21.103083287502287,19.25493100783877,15.86187028123976,13.87289091285024,10.918325697793492,6.311869891410503,3.4038128049089984,4.449123871133235,7.077984843129832,6.623178758086922,1.2686324536590343,-4.659592655748891,-4.69619492752376,1.3727984751166835,8.509121289386957,16.75329593759527,30.03841169681296,41.71037355121172,36.12441302633556,11.725857798384348,-12.450970371970971,-21.26264286256684,-20.311944054083177,-21.52392854751337,-25.338247708214645,-25.10296659541809,-20.42854006544943,-18.343957607209905,-23.135255859459487,-29.356737331861638,-26.504209364221623,-10.866527160640214,7.506947322617823,12.668237713949177
channel_7,2.1572707226210186,6.320055625854306,6.9124831002717215,4.255640901814201,4.325018816171183,11.639387962946344,21.62709822959662,27.48310179524307,30.36170210381819,33.51703182649041,32.731886545126166,23.01263586885934,8.992954679347141,-0.2743451068053232,-2.380914215326726,-1.2221488930840751,0.5598696946167525,3.5247346762756537,6.9735978386836335,6.882236081066258,1.1484296884749612,-5.331910131670534,-6.216540813709076,-3.147583908582166,-2.7158797486181774,-5.436823918683039,-5.772940461769268,-1.1109218791466835,7.17646065296327,17.522379339896855,25.042842335579337,21.21494693574681,5.652528642231115,-8.695151906182403,-10.562763663448813,-4.095921903637806,-0.8560032616429738,-4.674820878613692,-10.156191382418642,-11.164986421268033,-6.910602451887687,-1.8117023989462369,0.3475391519983902,1.7161200370990737,5.7049508680992265,9.019322118080414,6.636114113490724,2.352580883094099,3.8615118923164697,9.64494804365216,11.372861445009978,7.32578247066054,3.902727132274217,4.210107815992036,2.736961109676999,-5.5291825603941,-14.609389035743202,-13.491683385442226,-3.862532260195109,-1.1670749297756633,-11.864577614290964,-22.43793492721069,-20.18988143673542,-11.762333202361615,-10.79469324799755,-18.31426999582206,-24.68002975228833,-24.00602575964504,-19.668769401063617,-17.27258850534294,-15.784180152559594,-8.955973895203178,3.594007080963717,12.372966839164954,9.833513706064087
channel_8,-7.217553468798171,-13.586486871144158,-17.187749985237193,-13.149761686361142,2.017934562146114,22.591528215426337,36.4476469968961,39.59609016830567,41.04829028863773,47.560887145496885,51.15947465349348,40.09940142326114,16.994113865385966,-2.603106269881716,-7.999198926024254,-2.9562393443298736,3.142587791731166,7.694789364295872,13.66019123176671,19.52391506450356,19.443541393703853,14.085031684190785,10.600801385663246,8.667931819260998,-0.8508566211870334,-17.948059429876825,-27.67926666010469,-19.560261888834056,-0.941624959300912,14.804856289682544,22.469155353988054,23.100727542443227,18.000875115028943,9.158196889709536,-0.3538217670342777,-8.80932409093077,-15.373182077511604,-17.525382189290788,-11.85282352087967,2.3103477357715327,19.827940459427733,30.546385723829648,27.314295764482733,14.760758101148198,4.973780738973761,3.9682555667995354,8.564231355742999,15.08324943550375,22.990180898970685,29.850133704809977,28.879669941381085,14.732055299686976,-8.022087729184069,-25.21980340941276,-26.143049199498968,-13.562131752548892,3.228066288808832,18.40536962705119,26.389701120735257,19.468120559060253,-0.4976229081259364,-17.708082417888217,-21.00489252902169,-18.215533793405747,-22.536417239890795,-33.397744269558586,-40.40282506193977,-39.81625590572177,-37.41917408889086,-37.02071399316456,-34.47683122604207,-25.1071731369088,-11.458957453291312,-0.3925793671206349,4.7209178078805785
channel_9,-1.7923069595008123,-7.733426126897319,-12.649251754954236,-11.76795777746184,-2.883840683500236,10.62219879859788,22.155126562753427,28.519750749730512,33.45292865882017,41.24841612780384,47.938954636942725,44.344373175537946,28.4376675179345,9.722388854255318,-0.6604879204566274,-1.204822645603918,1.5013517862640986,4.040148765215138,9.922882556257289,19.66590234192304,24.96756861756805,20.18713487290756,12.147398222914108,8.570777958152176,5.1322959176783005,-4.147872806602751,-13.044425068284085,-12.273033225298157,-3.422634346770356,6.069727859126132,12.25623634931497,12.989622444470497,7.197224998783258,-0.4885910002427286,-2.9683116412682278,0.2241226556019355,3.2898142352592266,2.420104979536817,-0.7872862429246705,-1.6533298486023624,3.904687156358471,14.408807829576508,21.88060526809818,20.373380139414337,13.791580787960902,11.034347672641164,15.903874404139923,25.376014843646413,34.96689984700312,41.51326311984516,41.11797739029664,29.14202355814108,6.790312183865398,-14.424495756976595,-22.008619020309183,-16.620771460247514,-9.24319977806904,-4.760759046140873,0.3686404760930837,3.9243921580018046,-2.6585456376587477,-17.15959526434895,-25.954977016455388,-25.09184605551933,-24.92639406439864,-30.60185121734641,-35.18666929306658,-34.55438945134416,-33.58505026027579,-35.592476883807464,-37.30191208958301,-35.43139211252322,-29.78261200513966,-19.78404015233954,-5.44619730393054
channel_10,8.796495789521332,2.7020537121934227,2.358093601949124,11.769487395337825,26.551764576997545,39.97096226071918,47.85525826983251,46.46568308567743,34.25639304162275,16.906334992521472,2.1554896860603376,-9.194534107274055,-19.374940725629425,-25.796946455775064,-25.928207184592058,-24.45231288547508,-26.80695256349447,-29.24555740403977,-23.32099150391397,-9.489528494578735,1.5695255901600136,3.7273287418925785,3.075112252155435,4.664406882124341,0.8581208515782838,-16.015768395280432,-36.68199659020567,-44.08483890020274,-35.1431709594197,-21.126395739737088,-10.099612616974063,-0.598574143969721,8.844209685211506,13.925019798696232,10.074470851894862,-1.7651146010939631,-16.03153134425115,-25.740955426456388,-24.63962362849143,-10.139995238897988,13.066208170033809,33.55345221249438,40.70536105771631,33.23806005595294,19.336544993967145,8.214946171873885,3.346154553367951,4.596652386936065,12.976379978251304,28.19251296770587,42.8291854897404,45.07527985474338,30.55444416596344,10.041092056642908,1.031867290187248,9.364061149961602,24.301075259673656,34.32359356118538,37.9773124429476,35.39721549306,23.70481193560701,6.859358747213706,-5.184743823210477,-12.078693468198592,-23.18640371551045,-40.2716816037886,-53.63653858923933,-55.30610282988134,-46.22434798459781,-32.82268985476491,-22.101041575300865,-16.041244922669165,-9.16582337250096,2.803255776446103,13.218996052495378
