,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.2240200842163391,0.3173876365603355,-1.7066794538108514,-6.222598081116393,-9.408527907569326,-7.950943150875788,-3.2906728782789867,0.6642717181660962,2.578067716781626,4.305021351141408,7.687887782812811,11.835642167656834,13.131683631547007,9.002948733301265,2.093423460785211,-1.967612634837831,-1.3350016811187335,0.8119145900184798,1.5714923175574278,1.172362713119845,0.9703262366837048,1.6911114426515326,3.074879407756941,3.935830597471044,3.950693049036388,4.722133522328917,6.6013134396203546,6.681508263212316,3.425896461496686,0.4004892456795359,1.2563596087619373,3.730495211927821,3.2050111055797026,0.1441288240506955,-0.9794781868578158,0.8475786422887182,1.7691691313524902,-0.7142707420246828,-4.264920220694572,-5.330503833669975,-3.447918552312587,-0.8466414897832298,0.4868127731786925,-0.0682368256734647,-2.276505431901592,-4.911051554857639,-6.280137268536476,-6.073201241953535,-5.203872058396637,-3.924654097415463,-2.118930596212929,-0.6631491071076266,-0.5780561004548351,-1.4820897294733957,-1.9658101933005037,-1.1955698803059889,0.1283239953803874,0.4525649916443116,-0.7423184200532578,-2.157340029706452,-2.48897647814476,-2.1333771625886637,-1.7021206959009316,-0.2211965771733412,2.8462669868199786,5.316142425718167,5.031786708999592,3.2811853021644715,2.5363554516116573,2.847887788617177,2.9490791331327437,2.556344029396598,1.766857256593661,0.3911013554257719,-0.9170303520933246
channel_2,-0.0350306267534585,-2.392383219908761,-9.68961646137361,-17.949242712218005,-20.529884430578345,-15.737297522928708,-7.6849100397537935,-0.6445485747752584,4.416441052806352,7.753131092438112,8.176741742939045,4.947773895160228,1.1013279856466578,0.7613366077483932,3.1294806640093142,3.6779218860988103,1.0447759954571014,-1.7859704398365046,-2.433953500378632,-1.5482472347476282,-0.4755355372312931,1.281867700044093,4.589670265894577,7.671395027325907,8.282458683314314,7.6599469271771,7.515003767786779,5.9656344078826775,1.8854309712548063,-0.4356581162349758,3.4778745471795967,10.871474619214704,14.094920698047025,9.751153692075643,2.091430154169068,-3.321367588240768,-5.87956619256101,-8.144042423949587,-11.02467051314135,-12.986262477843097,-12.220111254161312,-8.567701716805217,-4.021330965379532,-0.7208203974575254,1.296341829798006,2.410425372926733,1.3969816610854724,-1.0632425312735647,-0.1450737488356436,5.718976350841905,9.114472821481522,3.727283017747878,-3.649809259739498,-1.5017919156803026,9.031110620933276,16.338027463581614,15.485088856686549,11.49924076308927,7.224232075466771,0.05718866864758,-8.761237363766394,-11.809589389011352,-4.5139138164098815,8.894477691372844,18.90344525771376,18.49488061452951,9.147554858323776,-1.0798276370244255,-6.700542619611242,-8.682092390541694,-8.518138612644927,-4.875691740203577,1.802144274825045,7.10900871487268,7.34127044076439
channel_3,4.842410337946351,9.703151832616069,7.078910763965132,0.40436786786136,-0.0271817866741665,7.607128206625876,14.941116602104492,15.818687442425704,12.781476436139757,11.45255043033955,13.782016383635346,17.406129327977975,19.22912742210857,18.31822871152485,15.126683415912613,9.780625770268276,3.2956670057972635,-0.9753281168631244,-0.1962436013474424,3.800587947187197,6.261955453487996,5.68242141490008,4.525928826111876,4.171642213958643,4.134126121117426,5.102839421013752,7.380084285764111,8.304382249711749,6.4362797199664605,6.199877018023636,12.44748890731982,20.801353568528416,20.452072737837288,8.79336861071029,-4.313891832400508,-10.222856156931948,-11.04884776327049,-12.074698548071652,-13.578597268414498,-14.057452815429317,-14.23180995612295,-14.781878485151108,-14.68734189962724,-13.229810201726847,-11.795137974531238,-13.263723973163817,-18.390709872132227,-22.49216795149187,-19.43502831488269,-10.429519932752468,-4.646447177855053,-8.086043765424852,-14.917167047682696,-14.603907258830397,-6.104198826412156,1.798950735869362,4.084518632581911,4.49160559821868,5.877276926585589,5.446494964245242,2.042149882286004,0.4571119948385607,6.158250525632065,18.854197264147995,31.0094245290762,33.29317712234675,24.35627832545988,12.74895642477301,6.351752790323786,4.7936732833013975,4.537527504898629,4.560581815050294,4.4296701760216965,3.037894223289367,1.1866792341696415
channel_4,-0.7719887685268308,1.2092541031349546,-3.150339998892635,-7.315788652094145,-6.161607795354111,-1.6939905209288455,1.5747624472635544,1.883346240327243,0.2119546626275859,-1.006310110033,0.6637746683480509,4.53253223515931,6.886509538675991,6.2566221966280064,5.298583518160553,5.954934536786093,6.521813437689931,5.0733829425025165,2.8795938946075705,2.5270710080651986,4.425747890137297,6.963208642144469,8.380702380345513,7.663901592524839,6.170635833865295,7.181125083701954,10.280272919131146,9.785782845967024,3.555001930520818,-0.8274370002828263,5.081316087596786,17.24999859464664,21.93754265581768,13.72297315160649,2.5751396349159084,-1.702418155206023,-1.886586938166421,-3.715081644591118,-5.6087068666648685,-5.39507298926714,-6.140091595154448,-9.000165077300936,-9.65843266134878,-6.2020297657858805,-3.3607326647604427,-5.651365781545582,-10.492295489275111,-10.896381958154205,-3.898466216363537,5.366395017450005,8.496909745131838,2.7365483027839,-5.5824095456396,-8.090592596536526,-4.101795766275953,0.2972636140544334,1.8147307805368704,2.227585720252689,1.2380153512088323,-4.339897048324752,-12.13441077451022,-13.035659839885632,-2.08139436687902,14.035932343108785,22.58252290933777,17.07978093525501,4.204118801007903,-3.463112667478001,-2.4009179965060365,-0.7026472165931807,-4.455073584969249,-9.180135859470402,-7.680170424881941,0.1182280890990543,8.298257350029179
channel_5,6.399539994777659,8.792132797489487,-0.272838913157813,-11.705377500737516,-15.077345741967854,-10.497353244911505,-5.667163946188378,-4.731413063916394,-4.540231932080177,-1.0774437301693518,4.498886244566062,7.781732109639419,7.124805596682236,5.284923829659178,5.076527140888958,5.868611948392504,5.491323725605049,3.7246482682099593,2.36304625408484,2.4100544163098347,3.007746671050038,3.73698411448656,5.154645920328478,6.314106556378257,6.17422012165595,6.862637376684612,9.739684032445702,10.845065104115184,7.069464538696359,3.665448861549854,8.338840662376418,18.994441873782943,24.00363757942007,16.562898161088004,3.2750854139124965,-5.172933604471859,-6.359234736230452,-4.70215369009816,-3.5139079144925542,-3.386117480850327,-3.8576632231277785,-3.136257369059609,0.3421614911570478,4.551144042079869,5.171244337641355,0.9492374998281592,-4.312322280773225,-5.358819550838469,-0.4265919386769526,6.470732748285948,8.12428528772923,1.5094046091492386,-7.066885003690727,-8.16036464413079,-1.149003676411489,5.431566096922858,6.151162347788393,4.189996429815122,3.2990574547061544,2.1044127063481457,-0.8747181798694182,-2.5437417235073174,1.4160673192548991,10.57342520544729,18.036329216426815,16.108420987079306,5.437142508464108,-4.769297438922812,-8.27765325619401,-8.397161737593533,-10.03535445550523,-11.578956968058696,-9.035839000724511,-3.3134483305402966,1.2165797986842228
channel_6,-15.033110142030951,-9.93608452213697,-14.48279558229481,-22.71421213748528,-21.543551599590767,-9.206397136872704,3.154734599360672,5.961044085988248,1.88071629009345,1.00648360669072,7.49443358187624,14.579905209412551,14.855891589816174,10.55155552069466,8.068665466325182,7.661754025066787,6.378073131110214,6.324432696012103,10.87250328551774,16.0552048428512,15.04547086417786,9.146756111198286,5.401172323581974,5.561161840129425,6.400747650523262,7.557117663121106,10.370895123399045,12.930285871036933,13.323168225723562,14.069269007802472,17.925398170730105,21.54539280183912,18.394750259161896,8.462191312798724,-0.2770659226062525,-2.442811862867023,-1.2350977872874118,-1.485084250050835,-4.045014313099346,-8.840206936515097,-15.61343674532088,-20.55003897621493,-19.02880139127848,-11.953697688266711,-5.180848323951311,-3.8826725664170585,-8.488318636757727,-13.311511378941178,-10.396490774013673,1.051173958498262,11.049974827378849,9.87256314880044,0.593534797054786,-5.875598502480403,-5.953561076037409,-4.854653821481608,-4.4191595794347,-0.3503089631879968,6.9063269086478725,8.905333814124328,1.5310190422001186,-6.597871699834869,-3.9908520742258977,8.693742978803378,18.57456113604169,15.146887262360352,1.043639959833225,-13.340327126915184,-21.89719822190272,-25.19224890616617,-24.57312754592405,-20.571006394282985,-15.42579963085822,-11.21632704050198,-6.387052969922761
channel_7,5.742258935184202,-3.0042367497572613,-15.765128674456212,-24.48855685655556,-25.519052198124328,-22.04664575249036,-17.426879659620003,-10.133407958812093,1.146451635587568,10.337815726091032,8.97117701868493,-0.9403520636072176,-6.62752735579237,-0.7529670584607713,8.907563508114126,10.880113084606313,4.7209716801247,-1.524135920476019,-3.3730386638531957,-3.353679349853116,-4.4039834265302185,-4.382754650539915,0.3797393727921679,7.81251223169312,11.808764698057225,10.819448727744817,8.169874522416844,4.880842183363678,-0.1314202068345451,-3.500832929788239,0.5893438133389942,10.04885535391007,13.862030657831337,5.908140079884842,-6.231138347355479,-11.95186309263271,-10.824800436179306,-8.484517230745357,-6.349349961326378,-3.41224537870024,-2.07183300269989,-4.225899398561023,-6.269446595178834,-4.3133096689317565,-0.6791257230305783,-0.5097843363194792,-4.425973205077758,-7.980581212384671,-7.460784435779461,-4.23850905088255,-3.2133046177234497,-6.965891681056028,-11.543084525357044,-10.093289089889884,-1.6033709614155325,7.282536424205245,10.640714381150763,9.183669253479216,6.073918550047031,2.119846952994311,-1.9480508753946295,-2.733689734905827,2.827408660809565,12.882284697950078,20.520289571845183,19.450679523964727,10.687749240073751,1.3233878445721357,-4.120093135617326,-6.641093646543239,-6.631003100016562,-1.814672595456248,6.55755440390854,12.114368498097042,11.100580669444216
channel_8,4.354684552762863,6.63945471275372,0.4008835884357666,-8.899539854949962,-11.342358760588256,-4.989852460168521,3.065989568101394,6.026979046718962,3.929874971116508,1.8835306953973396,3.702808328873231,7.689489848732022,9.81334438967321,9.84240564473702,10.375982238033483,10.888880111175547,8.1448989196696,2.530806968635762,-1.10614136088955,-0.1738542978266741,2.3799633810519367,3.381958108247356,3.6435633414049966,4.864676414388157,6.955164801028304,9.520291336420078,11.727746650317572,11.310206939626292,7.925273945268102,6.371492472236395,11.793817727521612,21.225961974179825,24.925488752351168,18.922074752216737,10.716472363473963,8.041306399576824,8.508367823493113,6.003441176251237,0.6578202881685866,-3.112851405781548,-3.275796011860515,-1.151105709465192,0.8837402004954531,0.8511224222057774,-2.212624552427521,-7.844625004478496,-12.989026302126245,-11.936923672173869,-1.082301099513291,15.047195740176214,25.3999357411959,22.71953664285237,11.728714309210366,4.100102567053108,5.100263505404705,9.61463133001855,11.656969284311044,10.78538842132319,7.618966313261391,1.145913702210236,-6.658942438477644,-10.048380221426344,-5.723604391625815,3.4670382216232216,10.78764796209306,10.69709921158254,4.133458934944776,-2.270148524357792,-4.65194545381357,-5.800882663311462,-8.597664312180061,-11.526445974806776,-12.903991015427914,-13.528243446140827,-13.028203151446176
channel_9,3.384754730747546,3.3067226876384663,-3.344061514555124,-16.00382983805607,-24.252596944005976,-19.630748550550788,-5.716467932082376,6.9071699699945,11.819550987803,10.999991614536084,10.57719694320598,13.38322182668847,15.953357706930044,14.240096098675505,10.267215246384035,8.903804883807195,9.70703309124229,7.937811196667175,3.0035974073722143,-0.6006916952665119,-0.4669327894406621,1.7568557741336477,4.706562921133533,7.928677413387551,9.499962300016842,7.963501230624974,5.487655833527427,5.555356971607349,8.808044760839383,13.91001529671316,20.32117378840325,26.316297343033824,27.049090103829684,20.646750391703254,13.583327123846756,12.604676811772723,14.186422206664238,10.20181342236928,1.1238373429228168,-4.76971481601514,-3.077119024488762,2.886375612337735,7.84346219949234,8.824145186793528,5.468288359154358,-0.2596852963970802,-4.641043386068159,-3.6669501127995994,4.056238773811544,14.455668239416378,20.04320495884824,16.611650398840037,7.134167752978271,-1.0794120454215084,-2.603458032321308,2.20670758964899,9.097531762464111,14.320379589728464,15.4041833400235,10.393029725021096,0.9119906668804824,-6.174093471076313,-4.886610035627029,3.4046022131342983,11.643829314265144,13.105220909961378,6.261935663604336,-3.58802773780542,-9.323618949430504,-10.271567042728382,-11.93456697962489,-16.64564527406437,-20.09257800311187,-18.845515371567544,-15.381269306136303
channel_10,-3.533445100672508,0.3779954703694939,-4.092268183661862,-16.16173078510762,-24.58016744363988,-19.93508968462011,-5.888533200989663,5.434178579178347,7.314558782367994,4.1226080360879465,3.715418451460677,8.280854767692059,13.922546744794817,16.578847387839215,16.390119369267396,15.86482761026426,15.201485436784026,13.038452147350524,10.984234470057164,11.93225856307166,15.325686098738148,19.56679908966981,25.54489827621054,33.08512612166478,39.17292495376412,42.25171269016769,42.03813799481647,36.04515790840248,24.33268019067198,14.736809273424264,14.164689762669822,17.79816056919008,15.863797998582845,8.593384691624793,5.396774185505028,8.96037162672907,9.83492442467781,2.263928663051312,-3.8840377875926273,2.6751998407132267,16.111431366530752,21.35304123783314,14.783474684387016,5.862187145144548,1.7838836376739642,-0.1178527917670173,-4.314575636089321,-7.318094750057546,-1.0713886873648706,14.281437202699978,27.45749617938148,29.16218242631861,22.616785690977093,16.489093973417475,12.574496169821352,7.011573849209491,0.10547331457719,-3.384420394891979,-3.5283942436456983,-7.065698919500005,-17.302870171022228,-27.5295377527246,-27.985045793633457,-16.730907430375478,-1.850687869756346,5.550863522857678,0.6721775070227296,-11.297525339277454,-21.56212251941141,-26.948363104751763,-29.665154689754715,-30.625959823407683,-29.349905953090204,-27.5715561272626,-26.12449357041161
