,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.9609341152084728,3.742521429276553,5.69478899288094,3.611563402685897,1.5497753452614242,2.593573342945129,5.2326566421372895,6.790541821028257,6.903729266863577,6.588188609252329,5.951437807989376,3.779456594785704,-0.5830795805401714,-4.906564560991882,-5.289584381101578,-1.3344836990387876,1.965854877640536,0.3787595246421461,-3.519105273490168,-4.1071827930987,-0.6050290532007061,3.075657949600939,4.58996707162915,4.836971901232835,4.711157821667343,3.986485688555707,2.7823954086768867,1.7514318383357803,1.017225133298712,-0.0106090296631818,-1.7020319549464418,-3.411407444444273,-3.9384543782132857,-3.019118893029268,-2.1682627763895685,-3.465022811689508,-7.154195712714436,-10.5678506278396,-10.189428987493995,-5.905666967045772,-2.037163015220881,-1.729249826344045,-2.7158683064565743,-2.126620910957264,-1.2782974977992922,-1.552366253394833,-0.8318186722848933,1.8568083374245297,3.001881774241945,-0.4663043666650777,-5.756347408734428,-6.866024260236136,-2.306601586074265,2.4995530725170747,1.8518238276592247,-3.4031184995108497,-7.557326441528587,-6.976153949201975,-3.31935774683366,-0.4245716177105622,0.1231103713232164,-0.2383323105698764,0.2353581817735344,1.1258781213115554,0.7948202563724152,-0.6519678630625907,-1.295077353604888,-0.6332382179982025,-0.1851063809476057,0.0803335582823959,2.5876244338162557,7.469402017964204,10.305195953047075,7.704738035920722,2.853774723157638
channel_2,7.7546042954431,18.456641097223784,20.44327856163637,16.349457783015982,12.043613304551103,8.321167159842837,4.0930271916723,1.6564618351239797,1.4014573871538545,-2.0500104215222485,-10.61368804617412,-16.304405492656915,-11.910869338446744,-2.6823705346480318,0.5088859628958354,-3.7792774711420978,-7.237811249756072,-5.349956701878132,-3.3032641525718045,-6.390263845783443,-10.69609775116582,-7.64519372910851,4.59442745132724,17.44997615892568,19.996130942454645,10.291924181187994,-2.067520689212768,-5.650983938074103,0.9735478191209136,8.081765749553691,5.970788943206046,-3.736443860921014,-10.408876094115383,-7.425966904756425,0.9366864609927246,5.641886075797225,2.025105110726748,-7.46139859773379,-16.276615985298587,-18.715754968003587,-13.360555027917306,-2.8979013604753563,7.592588271190666,12.16751431136272,8.378033478529565,1.7150304647091972,0.3798449220391354,3.861052582772674,2.729684178642497,-7.743527364620116,-19.55009169044216,-21.66588874618043,-13.993778921250074,-6.399157479810793,-5.39637816366108,-7.150728954220748,-4.687228387022473,2.0194524359927817,6.8053498721806,6.9064979849819,6.606316335975267,10.01324986302382,14.982111616192704,15.957434247939098,10.064563640065156,0.4550593420505079,-6.1026102582936455,-7.014075221508208,-6.2490747777243625,-5.675780273586489,-0.9716244426461044,8.753916798300066,15.608543765368058,13.250336052546288,6.093879470727758
channel_3,-2.5412457176785344,8.723388195349502,11.350941947049872,4.280969748663505,-4.812943756477864,-8.742896641722334,-6.136713202694021,-0.4237445449429942,2.405005319254945,-2.119966553850668,-11.771835562701542,-18.997602571991436,-19.27152066639296,-15.220965708176198,-11.044169385600425,-6.419821510017911,0.7376845859127462,7.628409894928869,8.018104855342633,1.9708663437763247,-1.0134857183229322,6.502370669876247,18.651845524828968,22.240646664622883,12.250001172606686,-3.102937977942369,-11.3496007485222,-6.26777680870774,8.141702767748642,20.14206711913695,20.22063728070556,12.215616892914,9.001637658425166,14.659340203954892,19.39043403276085,14.790263790296786,4.540526942373605,-3.6951811251693822,-8.231855687913642,-10.270535368346286,-6.986208979332809,5.417396199292507,21.920441812815938,28.32661064870978,16.9269933639682,-1.0063702730502475,-7.888632763180156,-2.997409806194629,-1.7927277613245636,-12.540430840306632,-25.242958815350487,-26.873903879015696,-18.407135431788035,-10.936341927248014,-10.614352482821896,-13.52706453147853,-12.737499769999188,-6.34348288253122,0.8430934915391932,2.8218224922726702,-0.5320476063780276,-3.1700285201522744,-0.0165563817292613,6.17627035440996,6.601060078722307,-2.799599703878342,-14.775546442563616,-19.45877249756634,-15.321094609334104,-6.2515719201589866,5.0519767191112335,14.686254911058546,16.623678448993225,10.311846609482044,3.4711360731370005
channel_4,-3.1673084548867,10.52434622968976,17.247359475177987,13.030045986148666,4.8164785180568845,-0.5338364447923128,-2.523221082385912,-3.800365891329526,-6.886555227194583,-13.184119491349616,-21.045848106986032,-26.175163376197965,-25.94546572473689,-20.97589441448274,-12.23775131239503,-0.765818941134071,9.033290283942426,10.668757903362843,3.4451301145483075,-3.813731193674292,-1.5656856236289711,8.787899707944703,16.667784315738277,14.978295382608168,6.277810976185936,-2.476097677491186,-6.304822509594396,-3.678854221370465,3.4625130822770243,9.436268486404792,9.032903588524682,4.790660486234747,4.789015398360053,10.48752333906384,13.92709593068613,9.727075277710089,1.527152184376182,-6.02341685882913,-12.724744626176095,-17.13610078589498,-13.478941553727196,1.0069106407620534,19.002631646618163,27.20416079422693,19.322726228452552,4.443101961369842,-2.0182968415717872,2.6768070428897803,4.586328048209843,-7.63958325497773,-25.42552744859829,-30.47993736651865,-19.487497987476207,-7.9393751379302415,-8.154092853133044,-14.057332669716205,-12.866593693618738,-3.866309220589428,2.7924180998188977,2.4376010465492164,1.4272169361022036,5.819925800369882,12.7966212439721,15.4872627950878,10.742612805170054,1.315509223217528,-6.359177392750191,-7.410986985246947,-2.482511581955709,4.893398978659629,12.26240807129178,17.412528850124215,17.913979485340192,13.928600610794163,8.297571864699306
channel_5,6.777964998793582,15.102311854564435,17.230907847128986,12.127959344237846,5.526653769456708,1.875612099287549,0.8177747922548351,0.0257660440500803,-2.965436931003665,-9.686794644097438,-17.739416928131995,-21.299573720838985,-17.69114100956873,-11.111516255134376,-7.060579871964594,-5.422199702499802,-2.769881235502894,0.2673066476439258,-0.5109789808786875,-4.584740262263399,-4.878274828637396,2.898366476826161,13.36270317950146,17.022338611877675,10.396022110703528,-0.8476778688651354,-7.240980322694998,-3.8742597214312906,4.785353035621736,8.62839122505476,2.86058969240846,-5.605340722042265,-6.709832586183719,-0.6010696699474881,3.638878201848424,1.017366273074702,-4.987612146685998,-10.065297310137057,-13.41666093740638,-14.19918422333243,-9.70826967624958,1.3940673227099314,15.553283275433222,24.272872260485,20.683081574960763,8.700401859436095,0.5773761736969327,1.3470105961498924,1.5054559370341882,-9.102665738807111,-24.922527626096823,-30.56309407740168,-21.537984183734952,-9.753946835047987,-6.783602999115601,-10.248103634450167,-10.408047552231723,-4.110395691489968,3.047995499813571,6.176879428128793,7.182390054631752,10.332327560697312,15.72831918754279,18.88312691504669,15.16933905956761,5.21538421980969,-4.012367233285386,-6.136068786969685,-2.0405329253926805,3.595887106411192,8.805050370715186,13.274042884457078,14.69874019674954,10.567645896981988,2.367043421707345
channel_6,-9.676413599600156,10.110900833989312,20.71125528215359,18.00898216727931,9.6414329084953,4.397982567826099,2.385084594512688,-0.2997922649213538,-2.661108229387444,-1.5511502567828752,0.78063867300845,-0.3740450477927978,-3.580289225844619,-2.0043481115332344,7.540930922869057,20.042247153038595,26.60823744398356,22.369047022560707,12.02427130844548,7.52016458518004,15.923973439347211,29.25236151795708,32.53210152606446,22.38723904603889,9.65206241568827,3.0494635831920904,0.1857879555864996,-2.2933239098118663,-0.1973983200647411,8.758954630231536,16.124232019041198,14.800599255479842,12.139214742676632,17.913099393617284,26.72939581587368,26.037084921973783,15.061421599191055,3.497250311405258,-2.652297418608337,-3.5245320773823137,1.775874503578541,15.673965710652489,34.48732561798354,45.87901652486832,40.55041537212783,24.70315430683497,12.077114445544574,5.379676250276515,-4.1345566671599965,-20.14680676476674,-34.0641492103276,-35.85202634164611,-27.156077707019705,-19.7792907927919,-21.051329285717436,-25.859509857894786,-26.46157989473184,-24.16819895310281,-25.021769360897927,-28.22815598210087,-26.757270276019323,-18.510477518887807,-9.649191719675072,-5.765554162356931,-6.128448520978724,-8.031015132901198,-10.666572578124518,-13.022150255313454,-12.800662604092018,-9.396960186493851,-5.721023074218167,-5.32626596205374,-7.780098312070854,-8.947608940359503,-6.952284584324792
channel_7,5.845798501934742,15.316716316945223,17.72239289255734,11.54954899716796,2.932572985828343,-3.756392609995104,-7.740025429562687,-8.763308707818755,-8.646788612041787,-11.839411858389544,-18.868472866235003,-23.56302355017242,-21.26972251045787,-14.97290549033504,-9.86690831770029,-7.1427427451755845,-6.034724682904814,-6.988473971215621,-9.51959479307012,-10.344943927668282,-6.717068768793147,0.514616587755834,8.792705979069176,15.300210696611131,15.707981417962428,7.369426627313746,-4.911508949345251,-12.301109205162463,-12.205592198967448,-10.129377006629408,-10.604678579923505,-11.403524684025252,-9.28707569643734,-6.421797828759761,-5.652765813512779,-3.783935179116288,2.1672267238567318,5.620771620119989,-1.4044339028619566,-12.90718832383766,-14.12524213592399,-1.3962204615623235,13.538068633058415,18.42733681634637,13.076516287216313,7.412766498523936,9.390490135001505,15.083241660453169,12.892956901003137,-0.912117213858538,-14.736204495532665,-14.484043173152882,-1.5385966638295536,8.830908885300138,7.299758012288336,1.6119092812135574,4.27287892933334,14.502951781658634,20.088706144344044,16.186730245783714,12.12012593642998,15.681891495382295,20.565961267590016,16.03842652978815,2.4346953391803776,-9.01238189039304,-9.479113046161991,-2.2329266054548125,2.6563006717377484,1.719234855963001,0.8989302213891628,4.838285901006376,9.518026085643188,7.334518951266586,-2.868320816568702
channel_8,15.22136738462934,22.180439319783428,20.622847856688477,12.47201263585709,3.966606198986044,-1.03847627807945,-1.540774110804685,2.1585563015282365,6.184227740511037,3.7721404662059177,-6.796904473595527,-18.33227873605803,-23.040020753474977,-21.35906331658592,-18.10328549652577,-13.54733087923812,-5.343241303940285,2.6447294249929776,2.8206474046883514,-3.4513566981599,-5.399541968460538,1.2573620485716823,7.145308267713795,2.544986862006413,-9.956620828945498,-20.404420692843107,-22.487345858808848,-15.519785654382067,-1.8965445740367308,11.627356184790084,15.950696702431088,9.694908732503553,2.129283401011145,0.5767249231341387,0.9552962776774248,-4.094593775901864,-13.723219318137694,-21.02899348644194,-22.5705493800339,-20.09166630534439,-14.197949896104548,-2.4744543130213685,13.0410376697514,21.72745257318736,15.200230587911784,-0.0876241964160082,-9.57405135490345,-9.059461589441362,-8.248114702745768,-15.260386602234004,-25.0194558989165,-27.162734284981045,-21.169042627956998,-16.5095110035883,-17.97360460586921,-18.494949834780844,-10.064076947358126,3.7320523784054194,11.847906736371348,10.113984855600918,5.126530781616827,4.280169260446931,7.957338056033743,11.568690127098044,10.41533226950073,3.490337554448791,-4.310173784317244,-6.048879168171227,0.0143493350402355,10.046945225606988,19.97496934112741,27.021053187307164,28.64439730451605,25.06074777597781,21.12593530081959
channel_9,10.799131770710703,22.79192812219535,26.15547254942429,19.431756229995447,9.762725236868016,2.484287223683133,-2.4031136138519944,-3.9491084418457616,-0.5193493967572833,3.1486546975308887,-0.6009331538947345,-10.52446879720642,-16.85230191000533,-15.025157964686384,-11.260315181960245,-11.375929164919151,-11.662175102561536,-7.163493678721699,-2.381244575436633,-4.566680729421892,-11.104795111469752,-13.145233834214784,-8.392422656100603,-2.512114219884249,-1.3548802369047668,-6.897043384289438,-16.123877474261107,-20.715871598666265,-13.78155191995164,0.1338881982899596,7.83726302215231,3.3003466613808103,-5.7669512343307,-10.090295666069458,-9.970698103919856,-10.646300369472394,-13.998270436486338,-18.7354055954782,-22.79569031140473,-22.644591532927077,-14.75975494197395,0.174086764888259,16.42086482952884,26.51306336968464,26.0068246300508,17.401776169990132,8.509556229090965,4.680665073340963,3.766969324811025,-0.0479363719749439,-8.666140137689695,-17.308939895671628,-19.698316032010272,-15.56727475432202,-10.8638826469309,-9.76920277864012,-9.526631022126198,-5.767645287622875,-0.0401641702247406,2.8490750615910034,3.138074748458584,5.669230818251879,11.694442481924622,16.615845185456827,16.149464301145503,10.977725914372558,5.058997733752115,1.543212815591115,1.1050930342517602,3.946700826587822,11.335103425330509,22.51627055762281,31.84019393816982,33.07498233217866,26.813873379128225
channel_10,18.59099004987184,30.897984119803176,34.029926386749345,23.30568741717808,9.520597821506763,3.1107738048076152,1.5048698401783915,-2.114884519718773,-8.633937386669649,-16.557814145128624,-25.840697480611148,-34.5106006345204,-38.77607206908629,-37.8608524918256,-33.38744180204671,-24.89845904660052,-12.28375385456286,-1.8925727507686412,-1.453360038830955,-7.192286019895568,-6.201717890680396,4.5774254573807935,12.28386811326078,5.8843572732109575,-9.456851821820065,-20.40543684848557,-20.44628302185378,-12.556888267887818,-1.8749680750859163,8.43815772627066,14.84824037871231,14.07558528098442,8.722590878672099,5.5127463336281535,5.687800521053865,4.568929975066754,0.358571489312133,-5.263988808452324,-12.289718684418837,-19.202072718894343,-19.20175203836079,-7.560710327291486,10.318387876727869,22.39405311173563,19.88737051291319,3.760962483486612,-15.8233416585788,-26.8199684915644,-25.283467203893288,-18.863383302526927,-17.49562185025573,-20.663778212719084,-19.69703118930526,-13.00065523554206,-9.382109577417808,-13.085128386454713,-15.653199393077134,-8.887304321388077,2.025585359665933,6.589096878154371,4.641875910096825,4.28353515252126,7.9718941603448,10.46500062274612,8.110314048011242,2.427048303491778,-3.52450682149844,-7.377136430578926,-6.978840701347127,0.0537086888163407,14.121093570634532,29.293980858176496,35.138268624022245,27.720166528501466,15.867927087495625
