,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,9.096101852165065,7.911122278929269,2.98026044077665,-1.620670504114753,-1.7778450210570207,2.404155608289957,6.664664653559132,7.459440074856492,5.360702400493024,2.519564026141605,-0.4898551162007604,-3.119838905314917,-3.647944520356503,-2.1516621491696126,-1.1283626220560456,-1.2366027044167502,-0.2381424245759445,2.5012556014471388,4.264308729420529,3.0472462312824637,0.5387741857617186,-0.0749183150287502,2.084697045773253,4.299381604179575,2.9276405937209997,-1.5401807374648573,-3.5095496361527867,0.7286360226281428,6.863702104993815,7.81423499465512,3.803237771775463,1.875143960483909,5.023391199661464,7.386209924558808,3.4344534147903985,-2.7021171766191863,-2.934046060456281,2.655785515739024,6.653128974256282,5.973074606921219,4.790014070782564,5.443899136200122,4.343728500905854,-0.3466994750009506,-3.673592674742291,-1.2329972037343104,3.308301110673866,3.5486043202848268,-0.2808139782950721,-2.916333728330933,-2.1917021374787904,-0.1281895885387042,1.5551760764138902,2.185276922809642,0.878662371955363,-1.7695478573808283,-3.521529050382766,-4.275793049017252,-6.391786811756121,-9.685988916696228,-10.375180192213556,-6.830688666724168,-2.451130205540806,-0.7994522951398428,-1.1702197984887386,-1.1162361306415811,-0.802439117785763,-2.302557245719373,-5.7417257280355,-8.478577706143698,-8.349843821019657,-6.39853087458977,-5.456704127521812,-6.319039114187325,-6.803344127449057
channel_2,-1.0349735517001333,3.340148391762349,3.1317728175128154,1.054447827500001,2.146169233617293,5.817614896036478,5.832715264434301,-0.1407832827180093,-7.408666829706473,-12.691460290680078,-18.33702820627052,-24.303851928044008,-23.50461280317483,-11.4847735885236,5.538038163805918,18.6913255362403,25.814594422073338,26.95516336174513,19.091242808779608,3.343543798047782,-9.210002596131112,-7.83487149742396,3.75750671436834,10.26514820605562,2.838592571225684,-10.453493901950184,-15.496690186687788,-9.845820033101848,-3.865087558584695,-5.213814702328845,-8.715837706459967,-4.765572758088559,5.82183142432934,10.563165638132515,0.315479366427861,-17.69769379725483,-26.39264111566297,-17.830697637173838,-0.5230727927283441,12.162625522852345,14.829695194123406,10.682312581402368,5.101337078322288,0.9943089435245588,-1.7976658354063155,-3.738325588476232,-2.323457284202652,5.625827539007251,17.09054146219123,24.26275446278256,25.737554988155345,27.814863105901463,31.26269955555136,27.710051481704976,13.977055363785375,-0.3043190225508549,-4.808873050722167,-1.0745518135594976,1.7142315692000425,-0.777982455492942,-3.928197332220963,-0.9766246796482004,8.977821501034168,19.644587120113687,23.313738421341387,18.46062621906184,10.952058194982714,6.484804283525508,3.899574759970475,-1.0521465662293426,-8.071855128605833,-13.895589326728592,-18.6110332654304,-22.930867323124488,-22.856377349437032
channel_3,3.144919113903462,7.253988020313418,11.399897897230865,13.542299564488705,14.289344010428408,13.505966904603993,9.023834411606416,1.3197157420154322,-6.439148373030735,-13.994277107106576,-22.66939207875621,-28.15357436587336,-22.943578036910207,-8.036377764559207,6.0785362843262325,13.32693727245663,17.993360466880937,22.600034337269303,20.49718342780657,7.889858838063879,-5.212600079150358,-5.291338805427867,6.435962934040532,13.73167353418729,4.727936118386481,-13.728163410529575,-24.827449225953032,-21.044268977584697,-9.579336558782051,-0.540555067004394,4.347779971416479,8.949115867825649,12.474155260026487,8.237256714185063,-5.2936735477923165,-17.416015398523626,-15.755422908747684,-2.026015757198405,10.07375161864656,11.583108240878929,5.643187095284495,-0.4530748875384223,-3.620432502796053,-5.213458807576415,-6.783989583886305,-6.693002534323995,-1.4243744149649231,8.488687333821924,16.232906667794218,16.961618753805812,15.572048452586635,18.848091250780683,22.82052556828422,17.717219732857636,3.316878119589186,-10.175978006768675,-15.14155748656301,-13.194115227478475,-9.755898353766376,-6.716067785422561,-1.5933166231105758,6.9057869542200505,14.686553327458723,16.08314254678283,10.778476765561456,4.041825150421031,0.6059134435943709,0.511099007016492,0.4576331781002334,-2.169506671503294,-6.702029221313703,-11.009463640572328,-14.830004772166893,-18.283191454103523,-19.012655310331464
channel_4,1.8316304159726096,6.327585786962792,7.699648368790266,6.729393918280906,6.976313374432861,8.634324762384965,7.069530070793882,-0.1380885253809919,-9.45914438111588,-17.244468603046464,-23.333369064612683,-25.5962831491555,-18.53039893327473,-2.659918803651898,12.52872605287233,20.510368208928277,23.793698976095456,23.957814363264216,17.098047181788676,4.709849338018556,-1.999056536228072,3.74932720155537,12.784145721203256,9.934924854876948,-7.112831707489111,-24.58399436717969,-28.22107035373237,-17.96499430621493,-5.571380712006113,-0.0572116665040466,1.4053387486265805,6.385660501910396,13.356644160729225,11.589653551900566,-2.530413538121355,-16.431959094662083,-16.11348741349003,-4.732882948027875,3.2569353648204684,2.162503586313364,-1.562659271531293,-2.1004435615289614,-0.0474264891198626,1.89351515237649,1.450707958795913,-2.041412213139351,-4.102829100092045,2.0972439208393583,14.91950531536345,23.622257708264144,23.109350496517,19.825041113606343,18.222932302043684,12.682015053219128,-0.517248508580988,-13.539243733196754,-17.482147401858768,-14.80869134491544,-12.870715004682458,-10.829720534749592,-2.33852713536622,11.527781294188356,20.804026640908265,18.799662755768463,10.027084423289857,3.831964369893949,3.375512933704905,3.947556307991312,0.4953706559605016,-6.496498080758423,-12.331833553621925,-13.800846971284235,-13.028317190652736,-13.75991468090634,-14.918376773101896
channel_5,1.3018905874554716,5.698774056072703,6.985803328952296,6.367807741916971,7.390705557444856,9.613654432743246,7.259418453712849,-2.399239920688041,-14.546873293719042,-23.862344695971323,-29.590324632166237,-30.29971775986748,-21.812587816598512,-5.497996108238453,9.558443410019848,17.788222194213468,21.959759863236396,23.291008835434475,17.546780533101547,5.464368765892912,-2.8212604823489063,0.2896552385461038,8.837318648797476,9.492578116783903,-2.341486440597473,-16.859067097047426,-21.76105074398613,-15.928587487926247,-8.080002037292314,-4.831474469057872,-4.154187532998494,-0.7446915333198374,4.577216554795388,4.228534785408025,-5.484616705841748,-16.66100827179584,-18.056744070266635,-8.824227164796854,2.0705474558913988,7.778721561669209,8.498262724835444,6.860753174571071,4.43935022852161,1.9421684582833472,-0.6083990079909469,-2.9860153768290507,-2.638642641079621,3.4352785521453333,12.97023248701703,19.828222938338342,22.89331863287961,25.92875466311856,27.33434954588099,20.327257995460656,5.480937131171757,-6.940303792720183,-10.02129232866833,-7.731115221317774,-6.531856835312562,-5.743646485172835,-0.6152523482800524,8.92570385359205,17.506382777669554,20.653978644751348,18.44612072526828,13.920765191332356,10.160381592331358,8.096506646748594,5.594507932089386,-0.233412880249534,-8.59867737035939,-15.300831671728638,-18.543839115490304,-20.03071329206592,-19.55529924827583
channel_6,14.066973458300952,22.45938828116672,25.315818701710576,19.869534218927143,14.758973386558187,14.965455998624948,14.07501156202126,6.263968048967981,-3.683867280212546,-7.9770957262007,-6.181058588078831,-2.42988009252085,1.882871097916133,6.959383890039403,11.018230945154883,12.7798790648433,12.918728352378851,10.101791289795326,1.688120223321251,-8.870934634982598,-11.689856582651544,-2.0823469755817223,10.27636987833283,9.444135636362102,-7.366691316003276,-23.76990681721237,-22.793083245539385,-6.629453070844682,8.066148708543466,10.676704308699872,6.2953567693766725,5.146499349704197,7.540706211782345,4.713180688136273,-6.198813466007582,-15.49006310829552,-13.60660815441589,-5.261173537278611,-3.3207392042696777,-10.733259613866018,-17.278023784756268,-14.97883507439395,-8.09577839335896,-4.656915214055588,-5.774748778984385,-8.044556123567823,-9.711476444852453,-9.658817290348916,-6.678424199702267,-3.247431934756952,-3.543229847041377,-6.4908833343883,-8.386581704731693,-11.52913387741316,-20.750860623246616,-33.10281403302784,-41.25822772258307,-44.77369421524099,-47.50423933215571,-46.42155830852763,-34.26064335833529,-13.43192448577596,2.638666637479105,5.728794257688911,3.548120185407301,8.115251298679848,17.620520137718984,18.224962135320784,3.251961073307557,-16.70378511273941,-24.89014029612292,-16.46661495239233,-2.346333761452727,5.519276584725807,7.392921381371424
channel_7,5.302005410715801,6.658130567069332,4.262598912160799,2.580558240822846,6.080562514646344,12.394490822488404,12.59388404658531,1.7769327742563208,-13.81536511662112,-24.526417662573383,-27.954359063716577,-26.29473408576728,-18.752486286199847,-5.090838963061918,8.599109853299415,16.530287647110054,19.9771290097685,20.367974406222952,13.765894564595095,-0.1768642510931546,-11.402299242078133,-9.677846558833116,2.075558758823618,10.3987186346947,6.435279911942059,-4.759224899609591,-11.191345153461148,-8.919907609063785,-6.565290522120137,-12.096903303324703,-19.159434618957206,-14.71234744332816,0.4904608239522179,9.54549807880932,1.1043786014746764,-15.414956469166931,-22.115535865529605,-13.414617195471475,1.8077418191183408,13.108790663928843,16.275932407383507,11.900531433656347,3.3054580571784387,-4.523452433641897,-8.117737820657553,-7.435328559275158,-3.220244282952919,3.926313201136518,10.473744482672863,12.35263348267944,11.76773061246924,14.11527636222792,18.10284880966405,17.023885568748263,9.31450687417143,0.8166553655219939,-3.071111020458932,-2.723057858080724,-1.615225217004137,-0.8253559189781247,2.158870503882686,8.594119527260785,14.448062720532691,14.436031815734705,9.459464504014594,5.873784354358003,6.929112642719435,9.094074217447185,7.26188135492306,0.3364093594789425,-7.5603242521888445,-10.350243397603448,-7.170500136089235,-4.562171642127302,-7.520786931798153
channel_8,-3.1554349759732654,-4.32780298570616,-4.662162838934808,-4.964575016239553,-4.857805892204956,-5.127723047885825,-8.003516714684045,-12.99659664424054,-16.818024400103823,-19.0662899453672,-22.71443774962479,-26.507434173776755,-23.36406185857865,-10.797212092808152,3.893461475292725,13.796719038507778,19.787908249107225,22.79968202472776,18.163995875644535,4.626907358142062,-8.167647708300931,-9.222139670952393,-0.7218930197982483,3.4366383445524606,-5.80477927233652,-22.02536739102777,-30.69414684010153,-24.3577280771811,-8.98352749136888,4.057184522952754,10.634183037269011,14.970290829206116,17.914321730754786,12.214324417857714,-4.471694724312347,-19.48364075407812,-18.662089996621837,-5.536646005265377,4.2209618229786265,4.011438132533907,0.6204327285987439,0.4329739066877959,2.1967155717143294,2.3698511751824256,0.3446391101891205,-0.8903721271155332,3.791130095228264,16.323447414526473,30.288035094815168,36.80720367859261,36.1023166643259,35.392053273245146,35.42361420989077,29.10462518107308,14.766735567931082,1.0369166698948398,-4.553874751571111,-4.451381972581025,-4.287617391785085,-2.592180387117659,5.709665476881876,18.004598928795613,25.02598162489906,23.379522016119328,19.00585550437416,17.43709679590384,17.1980034703144,13.79824919098873,5.930944666601376,-3.15149399058015,-8.982597276549951,-10.855857409724456,-12.29923922645651,-14.87583965191504,-15.339339406738963
channel_9,-0.9622134389004426,3.647395815648176,1.901155019077419,-4.167371284766657,-7.707561915847897,-4.509569654889575,0.3108695568894057,-1.5408401806309469,-9.687521026107502,-16.48326661446101,-19.586708299726688,-23.25993446539462,-25.98724627569184,-19.24726495673361,-2.318092463688611,14.020611017204484,22.144891790096832,24.09716500836065,21.576640727421825,12.28594587538916,-0.7141749129555315,-7.046631889270859,-1.222550973372435,8.783511684144548,9.025115646814028,-5.153840455704184,-23.18442275258,-29.93037970740166,-21.120077031541463,-5.54660648316257,7.065864696544959,15.28586610851315,20.92876118772597,20.52238250757688,9.070473727465876,-8.956645824497894,-20.0356074148626,-15.588787315597065,-0.9701791489267424,11.836222938516444,16.55842860555363,15.303006552593954,12.280421684026717,8.386968719696556,2.3009792419659774,-4.241747674867305,-4.983657633737139,3.8671710196249327,16.60419548432603,23.28181131632317,22.325678882185645,22.02215631660896,27.7251688277938,33.36362928778981,29.341342687459623,15.42439904432882,1.8816952603511816,-1.822226994478419,2.943385810090738,7.449092136307325,7.880485528033045,8.790497158319651,13.540141947904804,18.08211158682457,17.052915940787063,10.857691962688271,4.029070761055709,-0.1460978428196822,-1.8865648129480816,-3.8074415264399226,-7.777011847517151,-12.732993414399935,-17.21040682284252,-21.823448930564076,-25.590065108385808
channel_10,10.594639349701486,7.443632048683138,4.420845856813821,2.283597463392556,1.951376886164099,3.3334570171763453,3.236453725211423,-1.614213835535377,-9.171417001962318,-13.519829382256868,-13.046496257112748,-12.545936988721849,-14.582519679242012,-14.714874537823713,-8.902714536044876,0.5156213617416585,9.15969896907798,14.75053295959545,14.616719594373285,5.449234523844223,-10.039471294020966,-20.6537640358069,-17.705003229967424,-7.22914315447378,-4.115565340416861,-13.605316170623306,-24.944308999294616,-24.21925961807852,-9.158641888753673,9.267353904332046,18.856775033938973,19.178908578483014,18.4467888700861,17.893948027649575,10.134804545490224,-4.248310287374042,-12.589785097283231,-8.538910514352686,-1.371218335465154,-0.5778008983918617,-2.9602861427859146,-1.4000181769827402,2.926276371116165,3.408018887615444,-2.169510335721181,-8.562585192833874,-7.671994872075337,3.275745791790718,16.457164885078956,20.906226065236964,17.08714563384296,16.15416580173946,22.491492606806855,27.166970031651044,22.602452351402786,14.045146506534657,10.494849832516095,10.862610223276032,7.000222970141079,-1.4552010025708242,-4.302129150233792,4.34756712369532,17.187359639957975,24.659605919667428,26.089292673669476,24.86113895243956,21.485702715906772,16.479058204872796,12.19823671327472,8.110307682444116,1.094837089571549,-8.308671365585205,-16.320313286058102,-20.94009903100308,-21.17174270936033
