,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.3356746436701754,1.1549477030103434,-0.7726742880078767,-1.4192508332333482,-1.4911290887132265,-0.8560764642792833,0.5555909495658665,0.9114595322250612,-0.7861230261348855,-2.347775096053389,-1.9314271267479255,-0.7700761762615717,-0.1072015685817481,0.4070044312507943,0.1867491535903482,-1.2545150256206503,-1.1267704440296844,2.604365136720525,5.806094969916817,3.720012062707263,-0.9681071424174555,-2.3734059406865877,-0.0550500622694858,2.2182400154541577,2.3692520988711494,0.8361031501506215,-0.8369959302619809,-0.3668408646962992,3.089026462769678,6.8128356084496975,7.577724965888632,5.958094619818176,4.486600609665931,3.40448571006412,1.834266665523668,0.8872422102626634,1.741802503393015,2.5103297489690566,0.7186910954650595,-2.171439234419885,-2.063759185084459,2.1197765234465065,6.61873889547948,7.011900317294232,2.8854231822573597,-1.7959782873976966,-2.445847692242265,1.627609298343022,6.145398753148826,6.152408145772166,1.5833983481601286,-2.9469239869042902,-4.09974288813391,-3.3911908883769613,-4.101584020229278,-6.5582245463013855,-7.75107618319975,-5.115300601495466,-0.0196570649170532,3.284505853820365,2.6554874692229804,0.5954271991270594,0.4745114155586049,1.9668421862004457,2.3781375353090226,1.028751398247575,-0.3177470236279819,-0.5864526263263536,-0.4925974046356051,-0.878353320958177,-1.8449323396251247,-3.163656473227213,-4.1251247480562485,-3.6511046817793953,-1.785995250165555
channel_2,1.4712515496974088,4.235734782897545,8.41390417801184,14.02233260986215,17.300374353144907,14.805683514330962,8.373404295587353,2.3210003736898868,-3.3623614743624444,-11.996547805481253,-21.61329658474129,-23.201389494439457,-11.761806442095375,3.9062289530468206,9.250402598204564,2.982964297383237,-1.1452883401237208,3.610712365921618,6.3713659850350695,-0.9991749425973512,-8.507040946626729,-4.921613020962553,4.280699970983601,7.341022586251126,2.835998112635693,-3.426242977239076,-7.826194509071616,-7.165955351945324,2.291571055837696,15.879583846393864,20.9304618108753,13.39346010511692,3.518631280685443,-0.1929835710308493,-1.446957335165771,-6.3411351672060965,-13.676029125487556,-19.111084621152063,-20.90953304523113,-19.29658448139333,-15.2981177873862,-9.316374206102136,0.290915546628952,12.008159388796278,17.643687923677742,13.239185779284282,8.101652056829359,11.993398445100532,19.02379610358781,15.669599995650216,1.2537271970152704,-10.318816858200304,-9.330498439153056,-1.8647436384678813,0.7130345962211615,-2.584598078407492,-3.285168308633531,2.8562230098163384,10.080356277756485,11.3817865732432,7.281367988016543,3.2291756998022487,2.309499443960679,3.362260393991185,3.852915545626718,2.168752459419085,-1.6437582717805548,-5.851463751863518,-9.221982685109374,-13.961614223408173,-23.019312378326852,-33.39934419090055,-37.08147391827729,-30.17912584852494,-16.7992003039599
channel_3,4.582446866341853,7.314843489031922,13.087674428883956,18.66683480326949,16.90494607505489,5.86199966270008,-7.692740600223393,-15.971942798275334,-18.74541453697938,-21.57201539754012,-26.229856899281927,-26.83812294591452,-18.74590284429045,-8.537083405802532,-7.774153419167145,-15.867050901016029,-19.569170027923253,-14.032168875804738,-10.532584650412131,-14.96074120710394,-15.147559739325164,-1.7972569029110508,13.44669705536845,14.353407938864656,2.540920999203433,-8.190053893810434,-9.893394496309185,-2.3793462561291143,12.783708844185206,28.909123912033603,34.0161106441674,24.448755855454746,10.757316208209636,3.0753551564630097,-0.604342223906979,-6.415842790486486,-13.97569151715604,-18.953269679203604,-19.373982877993303,-16.110325095027193,-11.50553111412508,-6.9742172336849055,-0.413976558334838,8.959416436183876,14.61867392507275,10.762072438735938,3.880582256011945,5.126577183185523,12.811785321474966,14.130690801795424,4.957206655627854,-3.345029928279928,-1.0911975316853164,5.161916499851657,2.9916833057290706,-6.844558843226233,-11.616365055056043,-5.098504730438624,5.260403926232639,10.97340058610674,12.626356263752902,13.762077556206185,13.285338629061506,9.27205622435767,4.42377034303564,2.6986683685019464,3.845918471462108,4.349901969302434,1.084046443786585,-7.053211836481875,-17.459736778368818,-23.549115389839965,-20.206463553032613,-9.622713320854364,1.0329816776404708
channel_4,0.5181921315903222,3.107008152527317,6.70312730832651,10.1378527837938,10.46114066978799,5.903123134387506,-1.400208795902263,-7.888583282569323,-13.231602063389904,-19.53837693655319,-25.65884698571208,-25.73720280853877,-16.17669376834043,-3.020781870335007,2.206822424683737,-3.165913700376989,-8.86095805994115,-7.557053626665815,-5.52853376320257,-8.563090259594349,-9.341564217059936,-0.715865433832732,9.60797990404062,9.75274191238536,0.5946500991697519,-7.966470384041901,-10.445533778556172,-6.612467014977941,3.5960570851470486,16.222713145580663,21.451910626270124,15.115738145240435,5.394515321957321,1.0710897642774575,0.5480806813167105,-2.4268348620589104,-9.51720869340718,-17.52205115396904,-21.32739429011131,-17.20775571116468,-7.630070585097108,1.11822249229247,7.491831080493137,12.906889852738296,14.057788664235114,8.84527570160712,5.215320229379786,10.960552657137896,19.60975580519482,18.700604698144595,8.469792463524938,1.6270132807340212,5.2206317724958575,11.285840204877616,8.842690135113886,-0.2149370828614428,-3.9034959503580375,2.832833813706582,12.095113196420543,15.408070866883588,13.759928712642848,11.960828224369587,10.42570417481331,6.987443529363461,2.087079892077975,-1.6608994734726887,-3.2111955108130275,-4.582123788301127,-9.123337139706312,-18.007231670997577,-27.506957104735505,-31.28664429816656,-27.1177040094998,-19.11591821371438,-11.644638851641936
channel_5,-2.7425977624512416,5.95419344331526,13.450196726709256,16.898080016489548,14.803188802893578,7.798706592042615,-0.0662732780002204,-4.244902017899984,-5.4432230909791,-9.119326461728011,-16.647916171206912,-20.253733469047024,-12.114087202405868,2.3123067571272875,8.169273862557562,1.508682061176276,-4.7991384089635325,-1.9752893237274989,1.6496942112196755,-1.47466024424545,-3.0299011560626683,5.58754394755364,16.60280287674784,17.19642490616384,7.24499196932316,-3.604014050588871,-8.381031193625429,-5.127955895115178,5.290740671433375,16.679851601081722,20.094425079475617,14.526969421477247,7.777307845351345,4.093706064078934,-0.3259525121965384,-8.183085557012982,-16.298555941186002,-21.191977719583477,-22.32803864314239,-19.86277527788244,-14.440466074545146,-7.443556662599287,0.6038096561397033,7.724259780243694,9.04234662024598,4.644491627014371,3.4181849176517427,10.739764752389783,18.5984785123335,16.158499479262897,5.092563099366585,-3.1048971665616105,-2.545935166354468,1.010106507588883,-0.0294554045158866,-4.6901373229834125,-6.000104914948965,-0.974035317530149,6.156971830625316,10.017086111209212,9.574002254867098,7.329482813448529,6.035435923557879,6.421588799317429,6.675993938927,4.848644328383663,1.819413560231584,-0.2051614811243374,-2.1407847053309004,-7.86763703816036,-18.03105708327153,-26.678211049007675,-27.06038091211044,-19.235658340312817,-9.071631703201362
channel_6,-9.04963082231632,-1.644124243883224,-2.8043421401290263,-7.92165291035578,-10.391522361725048,-9.132963552179069,-8.793646018741393,-13.156369902975358,-22.271856098113577,-34.46309092183966,-45.54228964888628,-48.26960900195928,-39.96125340853364,-29.443979864024264,-28.040415790295445,-33.20007467444321,-31.321126930394104,-19.42594882322054,-10.139734626952706,-9.303726697264894,-6.10415851475003,5.5762734671300445,14.71740155938883,12.269580092710893,5.044534163658948,1.1989774883488575,-1.3675227598633433,-3.167399500734305,3.9230507519639737,21.498308275486583,36.2744940998514,36.8293454664658,27.996672019461304,21.18190610639891,18.90800710237561,15.238370207931508,6.462390125971905,-3.337752687228292,-5.865353688719217,3.151783124381937,18.96772269917676,33.23597374519409,42.60920398597375,46.87445400230592,43.60754683959544,33.19524703406948,23.70538076434473,22.004642455377464,24.695830905211466,24.03347394081553,17.716016488586476,8.643315712521732,0.3035000546890321,-4.375354673855892,-3.719106945828838,0.622965652949341,4.010888094031812,2.786739415070401,-1.3869356252393608,-2.2803219567357877,2.8713130776206235,7.52734969503939,3.4895329960440766,-6.968417618676273,-13.37178780140512,-10.253689158626203,-2.060263829869622,3.33359569091032,1.34717251064963,-6.678979804473396,-13.984641423524716,-13.506894223119792,-4.837959944082456,5.237062111934687,9.658738337547906
channel_7,2.529827620921129,3.727699527407244,3.9389428459011615,7.56769328507854,12.525462506477956,13.257918284941509,8.899728877218179,2.5169541187581728,-5.359451334459147,-15.956387063724616,-25.32600281774152,-24.7053123000872,-10.896186644615597,6.774621446915316,14.525629903395249,10.040734190696265,4.505135937277878,5.449043649482479,6.935077727670096,3.231597875199432,0.2222867062193946,4.271030039163943,10.960815031972016,12.883944924280884,9.11016114656985,2.08066354424486,-5.542132855406994,-8.11036852701061,-1.0500722536352778,9.97690607559526,14.04041454717352,10.32404578074722,7.524645647762619,7.653540890790118,3.2076712580339084,-8.222639135550395,-18.97704612228252,-22.90500630016038,-21.460331363044645,-17.88819568428408,-13.591916285093168,-8.510262655489782,-1.412106542070655,6.002588791487883,8.025108229892938,4.515069691512055,4.076529014124634,10.302913173557403,13.907735527859252,5.864405804585506,-8.418832793570814,-14.750694856927865,-8.057378224697295,0.9916012492388204,0.3871035838399098,-6.916870376002257,-8.374262227325545,-0.3163158918585697,8.300120424261351,9.811224892830362,6.641592504219099,4.624374917277224,4.248714464770752,2.1490390092322067,-1.799158200136579,-3.162841321548755,0.4574176149403056,4.561945273100322,2.3015785062414773,-7.253984981728957,-17.78290459107748,-22.39166958987001,-19.831478617872506,-13.633859059532512,-7.236042529287275
channel_8,8.264454301322811,12.132955152413707,16.877482110491357,20.503709155391466,19.74051972089347,13.122661119892753,3.608261489957785,-3.029421863758605,-4.740739792055209,-6.08641579966573,-10.05656861441204,-10.576469248083496,-0.919721238972726,12.817089378458345,16.61541812805443,8.234321458396874,1.2803991140788231,4.580803244508644,9.85370154495327,8.539883164011588,6.958241436826303,13.049279293542378,20.90069041957531,20.155699366365543,10.664044712189911,-0.5966340461260994,-7.737316539379316,-5.491871868672577,8.787354618820045,26.7733107370316,32.97207430983941,22.66750250538292,7.598213939490914,-0.0592354079339116,-1.432736023028459,-5.27426004471568,-14.942203025669702,-25.21857400638493,-29.07312429173585,-24.88313302858656,-17.285502691290624,-10.600704690157825,-3.80802593751266,3.528509205870876,5.293730848497458,-2.270475412698701,-10.596794644792327,-8.549419131656691,1.071163293796883,5.049550000053528,-1.3080873699548,-8.085314089596471,-5.763500505498023,1.332349310814317,2.3275637383599825,-4.111506986383045,-8.764646091558268,-5.688792385374175,0.8731111646260673,4.763309368235135,5.754990305444879,5.862027012239981,3.970272232648597,-1.1737972885034949,-6.513269296609228,-7.901274582387204,-5.945786855553472,-5.129661708031199,-8.486105681800455,-15.53905769620432,-23.362243140689223,-27.767168221441697,-25.985646249500853,-19.54457240215894,-12.62775341075766
channel_9,1.4652830455155978,1.6692720575755675,7.086792262027936,16.531492676480937,23.23861866846785,21.07359700541598,11.681559897383757,2.911985871982519,-0.5717176726881834,-2.632684050262301,-8.711855017391493,-15.415201005722857,-13.055570369348835,-0.3390625742457964,10.120371051266508,7.640207788619966,-0.3332332706256954,0.6021546646949472,8.250595290615863,8.07857396540665,-0.7355723400853098,-3.091681217847732,6.973964589040453,17.057426280599252,15.02035651747256,2.850461244428563,-9.697326418587528,-13.99792771780439,-5.8395049624147575,9.683736282476849,18.903292452523186,14.18216851332269,3.2369069768525307,-3.455832774713725,-7.17035498941021,-14.929993134826043,-26.30208474804204,-34.49741807069526,-35.920478302092526,-32.591097574270066,-28.04545256962839,-23.576209176296494,-17.094732935891127,-7.351661591363573,0.4089737848964476,-0.308776926467855,-5.432351614061041,-3.79509301122174,5.227035191599711,9.170452296896409,1.7970321318042657,-6.51435751886213,-4.3895545870043575,3.5236686162786204,4.053658686413444,-4.772323768210919,-11.384963480838586,-7.676121422143269,0.9592119341669936,5.494928455176368,5.35999708371797,5.363552509027194,6.30051687010156,5.573937276659734,3.808903571670052,3.620370782494756,3.8732207878079135,1.7846291686418625,-1.8838444017871423,-5.959336012910704,-12.72271341667721,-21.864290605352497,-26.049152549914627,-19.6422313027706,-7.231744881573107
channel_10,14.386000028936524,24.50946762754003,24.211035231619533,18.923945773096804,16.01137150009448,14.403982405636128,8.155776411988956,-0.91985622973607,-4.214489434197101,-0.4600475858373987,2.129497413904083,-0.1579657310832011,-0.828038155955476,4.761145515631386,10.707447738635638,11.157877170872425,12.531554099150304,23.125079555012757,35.17568664347185,33.86525072907668,22.03703476718452,17.204717748654403,24.128091807200217,28.270307188472525,17.587077382125436,-3.575825470700614,-22.403990716908865,-28.33083696239597,-18.203991318080927,-0.8988507085030095,6.553342442739838,-3.326577649842771,-18.404828598403164,-22.38438056774251,-15.035228363894769,-8.45052299784521,-8.526630852229742,-10.651669001460586,-10.646232609114218,-9.532077681539306,-8.19609182528108,-4.862887803393253,1.97392941004198,10.796268279767736,16.120017607838474,11.926505818393704,-0.0783408367721905,-8.55873782557738,-4.629489467937295,6.30184363930137,11.208422596985468,7.1502909610633205,4.050181256684686,7.383017149974182,8.716855990385422,0.9622688276065176,-7.876422167368843,-6.9759567896233055,0.7979268158071118,5.865702243230036,7.634144941711172,11.681615438752749,15.504769828558622,9.36568943013293,-7.152750176611685,-20.4036594570845,-19.9729792951684,-12.093893725892494,-9.24697800251807,-13.617965980223907,-18.00974396869921,-17.979290896049374,-15.930866184205888,-15.2223960333961,-15.871875267359655
