,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.185457207109844,-5.217582942637712,-4.674351138331873,-3.572026819841805,-2.4683876784489787,-2.2532724460898086,-3.008508934748607,-4.033140410583703,-5.315536376086393,-7.023364706490571,-7.799577748142466,-6.4196865756023,-3.995494098449984,-1.7077847302975309,0.8962323366866239,2.932608978221609,1.7902766799148062,-2.1878400092386,-5.151194561531164,-4.950398041810321,-2.805487288446719,-0.5550919314728722,-0.0672988194972933,-2.6205851178814763,-5.483596281821907,-3.7634496775554966,1.7119867247456368,4.5996997713954615,2.8709205806645217,1.037415930897438,1.431485786306696,1.3749436737036285,0.1539872263525415,0.7252940007698869,3.1667277004438423,3.689671857750937,1.2547792483071711,-0.7555503006978417,0.1581453027124702,2.916544771413926,4.90137392673004,4.014123873044147,0.0016245343249583,-4.751593095084121,-6.948400495441395,-5.328796395358939,-1.347220540755599,2.3158310331724152,3.58299761334008,2.40523799439044,0.4038817614483914,-1.171234258151572,-1.920738227082168,-1.2199025870865965,0.8927664447868041,2.640220102667504,2.6263985375039565,1.166742480800671,-1.5718540906474168,-5.037778053380309,-5.776350987334479,-0.930000951198234,5.774249968626009,7.6689413123315795,4.403469445613921,1.449427327917674,1.498735806782758,2.3628686193928297,2.2020181642896994,1.6694169053210297,1.349972376924348,0.4991635235732398,-1.3634261176541034,-3.297034627231554,-3.9330709690004495
channel_2,-12.750278901661524,-10.57395452003946,-9.403323937500634,-7.020485209404146,-3.0593697656720167,-2.967205367897509,-12.008942755698436,-24.653286246414662,-28.527640952023308,-20.413632921834097,-9.775244870358302,-5.270644510416797,-4.965457230570166,-1.3279255542496298,7.487672846495402,13.252213498293123,6.717042149612293,-9.45812814289257,-21.669634676216543,-19.96626494787968,-7.779937874906678,2.8176899811822147,3.065791101472433,-3.777570748443727,-4.934705864934415,6.377728408474918,18.96960484494869,16.475262804812008,1.053151155716416,-9.25341343787622,-6.288171598437433,1.0953086628368942,5.475605860934837,9.36601495421976,13.80063470161161,13.632397260371324,7.917258865752737,4.725909297876811,11.094886589660224,22.250102980668498,24.526889424724413,11.043679993252772,-6.914456257969878,-10.338389876876166,4.405643638076857,20.194190827448026,19.58237925711705,4.172159093597791,-9.84758995407428,-11.026643547700909,-3.4664180670543536,0.6427361428562546,-4.127160133037073,-11.887210305152536,-14.79384093894176,-11.903385005798796,-7.32454912791671,-4.92253977220474,-6.625607679622404,-10.86342423194062,-11.45700645824516,-3.097170455600576,10.823818427341292,20.316519474867327,19.358372645401868,10.012613881941016,-2.883495694887788,-14.898268075775349,-20.354898524929855,-14.961950386359122,-3.3979860435670965,1.1613806282925778,-8.673200060539038,-23.5247137318682,-27.28077579149312
channel_3,-4.9678884624630255,-5.861033582865987,-4.871001030572083,-3.0725121091591103,-2.593303427216578,-6.65080050535476,-16.00874120082092,-25.04744484490413,-26.333728170623434,-19.446120165328725,-10.472642583289923,-3.603472998921014,2.0636177462090983,8.315319600355313,13.236394940061416,11.180122285088643,-0.6062110413401072,-15.544210007518071,-23.096241211134096,-20.04356236952091,-11.23427430332747,-2.5905202913797525,1.1388837600612545,-1.9931439015470216,-5.963403116389108,-1.9380628423103403,6.1332309807876815,3.3444221551002937,-12.74354313845344,-25.370807662721788,-21.92018028772548,-8.353723302962203,4.915987212110284,14.91541588678785,19.27508354461791,13.56222476218476,1.0595721705563612,-6.19150932283417,-1.316780966032323,7.818886389283563,6.378330797242899,-10.12053954199484,-27.55131529037802,-26.43030013552901,-4.855141162603496,17.268966966626923,20.283435911017687,5.967590770647976,-8.026065678098885,-10.171948449098684,-4.1567046839610855,1.277644395960943,2.464064079762549,0.0698996469316436,-3.9969508189095824,-6.024148051693707,-2.327727418970297,4.68251800930522,6.388837893550886,-1.490578507805128,-10.734449633142136,-8.75299049007766,5.021583182840419,17.12297981228449,16.1667116308186,4.432742452806104,-8.334931233692814,-15.298288252184149,-14.371099018818253,-7.076213298756465,-0.3385685840242258,-3.878202106024221,-18.509104064182285,-30.33204969006021,-24.99092962778349
channel_4,-23.11443180693697,-22.27972539826061,-18.979557309457025,-13.55134828099523,-9.677718408569705,-12.9795330353332,-23.647587458028404,-33.09896514951161,-32.7066314388542,-23.954006063774557,-14.923397827669396,-8.92901873637522,-2.2771379644309007,7.60759268580732,16.147841449997546,15.340162727974269,3.555874524909733,-10.685329244420927,-17.6172718344049,-15.980280649281704,-10.36684402645952,-3.9588385799582495,1.0765773639452123,2.331501995379589,2.3173927469905373,7.12985963994192,13.92359240574316,10.551688255977515,-5.192852524040879,-18.669662039882077,-17.96019945502587,-7.293914235120871,4.15384268366151,12.471209747686764,14.135513261122474,5.747072316307883,-6.893032698259901,-11.056962522332164,-2.380889625872575,8.689529444443966,7.811191711332282,-7.470531806719873,-22.93277514593163,-21.06259096386066,-0.7513846276020906,20.35698487282812,24.86920662376432,12.716297905504309,-2.2350148367678155,-8.2723704549523,-5.443987291576692,-1.3041147896884562,-1.3910244112464394,-5.347408114178323,-9.240962288403198,-8.453821673124533,-0.9059536997626848,8.452341151210877,9.664059969806448,-0.1312527557058681,-10.012839600037925,-7.538193965493397,5.21033838509894,15.390347051749371,16.278290291060763,11.77252969703446,6.702590201307586,2.0309277507024928,-1.032072527493341,-0.4079160356986979,1.3424255501593487,-3.18959838123435,-16.485599444908736,-29.425410508686703,-29.646758260228623
channel_5,-23.41184863080089,-25.248121151853177,-22.668844161380456,-16.17502062922228,-10.976879965358426,-13.080502535242111,-22.73765893954953,-32.37241288442597,-33.45705585441526,-25.2659745281106,-14.528931556872482,-7.573676100763097,-4.8234176379420015,-1.5912343748959032,5.419656408824319,11.260711031970056,6.943038405512263,-7.401083886986472,-20.164731007973973,-21.35400763420188,-12.10751439536314,-0.9301227911753612,4.111345804282979,1.418355363403769,-1.3834302916849508,4.136557611753838,12.82730362693055,10.249898319072011,-4.869228992205082,-16.58649467418073,-14.667292650047049,-5.79005540922056,1.9194985893374268,8.486805153853242,12.465960535627456,8.142686612157163,-2.759445384318911,-8.711223956830562,-2.230127436434436,10.227094104597091,14.587718122981038,4.242117409504688,-10.917504811257269,-13.154506762178972,2.721478386877359,21.71743519787895,25.37810874690677,12.351459981073427,-2.082009565620766,-4.592147735453717,2.7201937910149367,7.973563153352805,4.968039457656696,-1.1593967231178752,-2.9268581045312443,0.7330769192777061,6.129472274491251,9.29093470833663,6.9386420512699445,-1.2602618847173033,-9.222412728162627,-8.17432053691226,3.305162584703094,16.097666183655587,19.332126742443084,10.137125095003697,-5.179691758815769,-16.45299984648891,-16.652942879555884,-7.390040074251317,1.0608860794021302,-2.3382860338957765,-18.158965428056764,-33.57444277080094,-33.84627462411063
channel_6,-30.11085307052512,-27.622158470234737,-24.8663580370393,-24.66152240572922,-29.70158966402768,-39.79326792742991,-50.01949948476917,-52.9164581351044,-45.82670967991112,-35.37669347613317,-29.31090028136435,-25.718755267866307,-17.597763281592787,-5.608237704587537,1.5467832288066896,-1.82107504826125,-12.58028961095199,-23.77149616425414,-31.42176659334708,-34.6869543046541,-32.64206903972228,-25.879685299817154,-19.278739731312186,-16.484727747619058,-13.173314704991778,-3.9606976247116368,5.473670402226884,3.38334332074482,-10.661349945944558,-23.466392542064703,-24.33446866991461,-14.673338657042866,-2.2149676424180926,5.053040820271627,1.0009176325851814,-12.75219301672117,-23.868461816349733,-19.86619911834524,-1.9486403147996116,14.886556310876909,15.26007992757754,-1.8701963597780047,-20.14078642676533,-20.825240198334125,-2.6451542618407498,17.400064194997622,23.015307215848043,14.304139773202891,4.914707370431055,6.21476980902978,15.223923101748207,19.644745013327103,14.143069348540918,6.600091141032593,6.854880802534081,15.266171058532231,25.026342957474437,29.836655125007795,26.781417062234578,17.868855327052994,11.4092900455599,15.620856185377331,27.621254338170203,34.73087187975656,30.11539922104453,20.72189451899509,16.022695773437423,16.035097825547933,15.45579536760606,13.069743045653572,10.476534762992468,6.178475132025933,-1.6722535384697697,-8.961085337577513,-8.752397611384183
channel_7,-22.65258025092105,-22.29634033681604,-23.39443689673993,-23.50022606799347,-22.05991512210014,-22.459770925613096,-28.5272378301516,-37.56032816059332,-40.79168887562855,-33.605029063965986,-21.317136394509944,-11.933818604761644,-6.841500184962251,-1.7146027013415623,5.389215678877277,10.023038347297268,6.539441397001167,-4.107650763785475,-13.91095278732064,-15.268872252804204,-7.820441503195885,1.659826292388069,5.420322436086448,2.455525588916768,0.607825411366923,6.783947466225256,15.040669326079104,13.172369019685735,1.7230002422709811,-6.343172709765476,-5.581462529314827,-2.127408257750325,1.7676114827862923,9.375673494614116,16.165219693764247,12.779735607638647,1.9244985168035424,-2.0026338079469643,8.561115798785988,24.31279015966307,28.583270068903712,15.06492425923566,-4.10646277303203,-10.456484227156848,0.3285068272200637,14.277223588526065,15.999244949838952,5.1634471362049865,-5.629924306654782,-6.387801122188898,0.472408937136425,5.926071039507218,6.078659936313159,4.508631021602156,4.22140157475383,2.9769759033276,-0.7170447282724153,-2.5705294730558026,0.9655567601973688,5.345558379008004,3.783233037920398,-1.913838837796328,-2.7697232823766296,5.224792587153793,14.409785975861118,12.335036855855073,-4.392026061924842,-23.75722378728464,-28.645320454084715,-14.72169947064245,3.5806976459855693,6.520994094130407,-10.74632015198234,-32.337703671234,-37.52307523366012
channel_8,-8.313230637407818,-8.672634514857792,-4.798215784619311,1.0605332268891536,5.186242915746968,3.486948082091216,-5.666770838748329,-17.518827054498015,-24.32350033789709,-23.10589209551152,-16.01594709054981,-5.843259947506043,4.247478606805252,10.45949864116613,11.020590740437257,6.371322531112005,-1.971427521690392,-10.046634272143114,-12.83576173559902,-9.14458148745086,-1.828336970397329,5.607646400827044,9.382290168944976,7.347380806619634,4.506320929290407,8.652871173283774,16.186916224458905,13.667447461081304,-1.1983007410913364,-13.490591839908287,-11.627339069129787,-0.3371266673344171,11.076877298800074,19.16300067328602,21.49594305039824,15.218453034167288,4.859951833941576,1.5643103641777691,9.985805534465888,20.79427073797293,19.718684500518066,4.116859881362676,-11.392195266235836,-9.449517368593858,9.90427327782541,28.205322854584423,28.633616870951,12.797059381251904,-4.1061235690444695,-11.002308320193034,-10.149320621151166,-10.121892662151746,-14.68599787418902,-20.845581165016384,-24.11844362488297,-21.94712354132428,-14.50288852960626,-6.234457911431085,-4.232373232975897,-10.314770708816928,-16.317764823406698,-12.341667569055426,0.5889249725747628,10.946715199386285,9.942385128298524,-0.4905441663225107,-12.75442969652566,-21.16864612854853,-23.567696571905365,-20.080900817132097,-13.586028264264009,-9.340873223371442,-10.41628958451699,-13.994601664718168,-14.809283564574812
channel_9,2.841007262484347,2.9304046816087377,5.686386787721632,9.355128841384593,11.625098306276186,10.63011828003642,4.968282911994288,-3.617968493366092,-9.942350981810913,-10.349171399271263,-5.256511573548133,3.2815509504314435,12.097647670836174,16.696707819798483,15.35017898186989,10.527197689672072,3.8089005399312463,-5.086514731622558,-13.174182756331914,-14.672287302014468,-7.803272815401758,2.406896241246756,7.625242353119204,2.605188631838314,-8.077586160481468,-11.863932305236323,-3.677399573184152,4.322607503579397,-1.3848144414874164,-14.803441161380489,-18.66790427516439,-9.12167598802819,2.837630567595356,10.472811354791943,15.813704497583752,17.907267901644836,12.494659347525008,3.69286266338476,3.109574918159838,13.620803862023989,21.614339755070606,11.871781846380518,-11.220590718266212,-25.15692511493233,-15.66444081507317,5.805645748928102,16.54616157425651,7.957770235715476,-9.149495771763572,-19.26716809320188,-17.259981234565885,-10.862735321939162,-10.146482450070147,-15.736733948444652,-20.27423478103096,-19.397388553870297,-15.523655112449468,-12.509160335908318,-12.194011452822984,-14.41506888620574,-16.0485398244747,-11.988161631059418,-0.7545480950435535,11.814283592965696,16.896940141460686,10.336350641219706,-4.596862069629733,-20.205717089635577,-29.14123638494793,-27.905177894803646,-18.40983725352717,-8.103308669555775,-5.905642971666954,-13.00068398691061,-19.535907616689556
channel_10,-13.304845222433006,-10.060420156865447,-6.406803509120265,-5.302318337098321,-5.44530524455427,-6.076105350267089,-10.59061150766989,-20.356143100854275,-30.216231024775528,-33.813302443859946,-29.192450118117254,-18.196848999288825,-4.902251838165521,5.750859703976935,11.37408276032328,12.79659317872076,10.651300521994044,4.910122769614905,-2.6326660028996693,-8.827816985165056,-11.204451740227167,-9.108412320510524,-5.573990904703945,-5.529385878483407,-7.018145608161864,0.1703328312775884,18.039498907856142,29.941603194363623,20.595840806152005,0.2923361517838696,-7.580622335107426,1.8291290900314083,13.314662741358314,17.02378401169831,16.883897257176404,16.173197723170155,11.8955764756118,5.249705523967683,5.322394416972054,16.316558744146175,26.640336446698225,19.991882846448807,-1.3072253929023492,-14.640000915874223,-5.30331022707983,13.459068866006076,17.632519907229387,1.887039451231004,-17.19326318687972,-22.62671351868104,-14.391058587329876,-6.049335422087598,-8.223707362432926,-18.29058874583832,-25.86787218686151,-23.962042116180825,-14.05687949070143,-4.698382098577409,-4.058008913006973,-10.529052027278809,-14.514713034128834,-10.912361009799632,-3.633667350748921,1.890004711905816,3.631256649754925,1.2524214467115318,-4.300113072865909,-10.081435223239854,-14.106431347599504,-17.0492345301087,-18.46559202983637,-15.631352943766592,-8.477528668492349,-1.431721506444965,1.1471302217398665
