,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.051290693055177,-0.1685697387256803,0.072380407578004,-2.580446637942729,-3.4391121281302093,-1.0194153067626428,1.0400281239008446,-0.5593505936320718,-4.35462391731332,-6.738399336750875,-6.449910005608712,-4.966609872967355,-4.472322766012377,-5.7424610279948025,-6.640498369532077,-4.203684778689983,0.9578912775016,5.105239814812992,6.346602297015014,6.035821943163726,5.505628015922515,4.244473815661574,1.507511146522129,-1.825337024480787,-3.843057453232191,-4.133797818883812,-4.724347834310679,-7.313842450760235,-10.442588117337271,-11.02749688056738,-7.985776098991259,-2.8757054884431867,1.9707646215699337,4.515904906847916,3.977506517340169,2.6199026031302437,4.398395703028413,9.3556434846929,11.94637721553969,8.30159959141442,2.495853774823625,1.123538843565668,3.977914935722034,5.426069083913699,3.1840551794899485,0.2005540429496106,-0.8416243250285478,-0.0180009809556839,1.907461952106565,4.2114939563894,5.46794850814564,5.035062980737992,4.492161680010258,4.694041142502063,3.227958907714632,-1.1692521833696043,-4.536334955179452,-3.252724947145686,-0.3324559233602085,-0.743099499462066,-3.821061411701608,-5.536201565853048,-5.55900705342694,-6.656247406006711,-8.34124009759781,-7.048546924842344,-2.9336242396992738,-0.5728332307867763,-1.965788500445844,-4.120814832195254,-4.098913859603672,-2.1402991497573094,0.1186635264159121,1.2573839193288447,0.1991925394693993
channel_2,11.809158976059734,19.66729599907552,20.914174010078405,16.036170562384196,10.526416665209863,10.13252416350589,12.812505512455544,10.63864557536897,1.678032575794936,-6.381973342029404,-6.733141447527634,-2.0222607436446367,1.2143224733115985,3.518702595028479,11.54055788900624,24.58219323989225,30.072202215555038,19.222062719507367,0.703799416796305,-10.266158191627351,-11.674521933417337,-13.56716215314598,-19.98119460733041,-23.242506717797564,-17.914638933607343,-10.180886800137978,-7.5226498652322755,-7.15891027984028,-2.9978364985997645,2.383269347974247,2.4142859980320086,-1.5447458798177118,-2.714053324430438,-0.0173487898553782,2.366007058850108,4.512100922706058,11.203735480224394,22.079589723038826,28.063936010954304,21.656287198773757,7.6543633337506,-1.7266461348393682,-1.8452434430757871,0.5381358325183421,-0.6774149453781207,-2.6865910711268204,-0.6840605824016763,4.047631794510581,7.502598462648288,9.572885647251294,12.743056604443208,16.274287693192193,14.987086618511684,4.449375440787371,-12.71002302503402,-26.59699232970778,-28.25364884250685,-18.08930838918018,-5.057940775619233,1.3878054054618445,-1.3250976629750726,-7.0958594178377865,-7.426735631229939,-0.9502752653702392,5.293184312983079,4.79114278487419,-0.8062036361971665,-4.785585016237508,-4.739525741134504,-4.987148883599021,-8.854278918517876,-13.595419866282796,-15.060797753615208,-12.4398985040469,-6.953413568081929
channel_3,27.343728919691188,24.494045605587782,20.57804502938407,20.664312445441,24.615908765618187,30.35271083991866,33.19481475051465,26.965633615159295,12.340088237476404,-0.6043862818853529,-3.0872954792661886,2.5139452125130397,7.256130795506808,8.132205612420771,10.829529030902746,18.258693347624863,22.87780967405224,16.86266044507306,4.390027064361379,-4.603632649872968,-8.468459576913698,-12.626471275693948,-17.602839406214606,-18.19719642604678,-14.370085377777034,-13.213903612096365,-16.695551920239875,-16.15200254984444,-5.6229255456406175,6.244177382399153,6.605238985477578,-3.581482210466299,-11.782838940866748,-11.552048537832148,-7.554917953350752,-4.027409744289871,0.9967849267398832,8.035815391146619,11.128084521062211,4.860742826081764,-7.238863661733522,-15.529892314004185,-15.152162013430402,-10.920033742352446,-10.074047152709612,-13.139941133093949,-15.10776451909023,-13.398211708651932,-9.760212759877534,-5.171469120852505,1.2247932572599332,7.167732777263325,6.330717323995432,-5.16339148781248,-22.72686379389628,-35.112940867745905,-33.575077654985634,-20.389019511150718,-7.4232013524380305,-4.869459726478899,-11.095911429869544,-14.751807664407222,-7.9659237981841216,4.728456019781369,12.639318029371012,11.267065627366383,5.918521165162176,4.0123252415821336,5.745167539353922,5.377788431860322,1.138447965389786,-2.6602918921317453,-3.3193555607053438,-1.619478280132194,3.02482503135803
channel_4,29.968966675819036,26.823506462620905,23.89660285338349,21.63365499433603,20.604194552084277,23.106533809681768,27.255860685344278,25.50105656519812,14.637908021400662,2.5498139376787057,-0.7526651484446616,4.179795125686648,8.539763542800237,9.185114424292712,12.150461724411372,19.636924928268098,23.113749776064232,15.927629060379273,4.135955734068647,-2.9242054706528435,-5.655456769074124,-10.05702296627983,-15.952402911221723,-17.89032353406017,-15.902883920530131,-16.39901807779746,-20.57559985945821,-20.656720784585374,-12.103793617779235,-2.0188002326388093,0.1419241935541634,-5.658160705524183,-12.545631594658078,-15.666106414542094,-13.530517526601908,-5.171415441571581,7.792881054094956,18.149566322570493,18.113062138685148,8.53972872980815,-1.0885463926750074,-3.933169388829789,-3.040676820234218,-4.526251458712566,-8.299587981575337,-10.557785692820175,-11.577354659677576,-14.089371446758864,-15.292909536370386,-8.067633503670761,7.737259495522249,20.91349952768374,19.388777201419508,2.4495315512521487,-18.676118869785533,-30.200955102074616,-26.715838197518597,-15.10215953972215,-6.955240130545288,-7.554413367417342,-13.18864431427405,-16.566820725640213,-13.00118925280534,-3.544172360228564,5.870252868878474,9.358037233025453,7.23584629194499,5.786843645147094,8.299871466497148,10.523620418387845,8.778563814221595,5.800204541664661,4.511255728365349,3.835782171665768,3.54801483879327
channel_5,16.295780186186494,21.4551005261197,24.2460186111126,22.122280592015738,18.716975742454785,20.372755878697177,24.31853441644325,20.58124705036394,7.8732532046482495,-2.858966135993904,-3.785374739599197,-0.3818359112494733,-1.3010835388373294,-3.647369454808286,2.8891625221080584,17.36076075608856,24.481989733680894,15.42976210024514,0.3638735585512201,-7.476616919197852,-9.659582630852256,-15.352253117098895,-24.402125699252093,-28.171564443407608,-23.90827986326733,-18.45798276620972,-16.543781406649007,-13.661493200010325,-5.187827101107359,4.029491414713807,6.092497095354784,1.6152050243312015,-2.518899349451741,-3.4848096510611564,-2.9952863827179868,-0.2036289090940151,7.794502043168446,18.461216408151863,23.13193044947631,16.46378882087099,3.9224357807201775,-3.5511509435164195,-2.149110678751044,1.4480033975313171,0.3518785722020583,-4.046864985267804,-6.69027393344865,-6.7069169181823245,-5.897878091377018,-2.9207941834228444,5.062023315574852,15.166075936372843,17.971255515340996,6.610819526977019,-14.135206464863566,-29.88502802547825,-29.487282396364197,-15.886075367255511,-3.206053213825083,-2.777492393862772,-11.978828100595688,-17.218621344349135,-8.994554261569856,7.387692690811069,18.17828166620336,16.29088946918057,7.718426561473782,3.4119073734473133,6.326276260319689,9.485267742774983,6.951616681719217,0.6969278262089349,-4.411455456586188,-5.5511917428181885,-1.7714561198596437
channel_6,17.188920481451767,16.95703537889542,18.010341946885873,16.395160582584207,12.568324720651216,12.707702461444123,18.53030681420854,23.04223520936446,19.12983349620441,8.645132144890711,0.5564206259129546,0.6872338235930306,6.345788092929237,13.022069059211397,21.18163009140889,30.655798631617305,34.00221566707497,24.57695975259753,7.634080959903671,-5.340472838048493,-10.136849170038085,-9.98521059875483,-7.235194723213618,-3.9849409326495215,-5.676871337473615,-13.844950438096316,-20.14152068987161,-17.321679314166403,-11.280612157437504,-12.686940049250556,-20.25745678633866,-22.20089842661916,-14.3480837203631,-7.218209634130425,-10.55567641664777,-18.43581122251908,-17.068301360272162,-4.096626021760081,6.608361438831466,0.8688133226996706,-18.255869229472008,-32.96110073534058,-31.297471821280737,-20.481814680865597,-16.16052591905151,-22.759621637626346,-30.826782887925383,-31.438826073950768,-24.823651333171085,-14.4311367886456,-1.4951914679392138,11.221155205333227,16.78169627641343,9.98858956851736,-5.1765644112511096,-16.85229100822367,-16.33741779046443,-6.807981314797882,1.8658723773330623,4.859972637147024,4.999042642063816,6.310213981557111,10.065119706635912,16.09856283100669,23.100117920555046,27.401674730115083,25.943201878976737,20.589229344783107,15.887405325383568,14.21991143385974,15.91677914282204,20.366268577856065,24.926852726035342,26.58096741387882,24.932192189591422
channel_7,14.3007227098458,18.39845553569411,18.293673105337472,15.74847358536192,12.937586803243397,11.641046832849964,10.445663417360198,6.865744112091908,3.109604055463272,4.038010680273104,8.893484466936645,11.01484352930068,7.90900930376625,7.412605251563762,18.32161380549595,34.841039204292045,38.99395694424096,23.471317980278837,2.2857146985485235,-8.711699663629522,-11.123678314728451,-14.855290977550071,-20.02352509119145,-19.22893985231407,-12.579999224450956,-9.211340722829108,-12.581864422414966,-14.06722863935646,-7.568623061047417,-1.2925691998335822,-4.484551954240761,-11.05039206341619,-9.522525976767406,-2.0058159227074834,0.6923065753767849,-2.1260886710618254,-0.358815216840708,9.207453936234506,15.364016984087648,7.838470224699812,-6.480996737328887,-11.798498777612702,-5.238071939394215,0.4465397708307992,-3.411348890507331,-9.879957310327088,-8.705847701383334,-1.6837430245686136,1.329536234822251,-2.0258052499409738,-3.233900144590068,3.728620623334477,11.939376849157998,8.723634494841578,-8.274312794739437,-25.576911697192912,-26.944907585825124,-11.763018417307038,3.2738098720384583,2.8253107907266046,-9.778557375835671,-17.336026795199167,-9.302208758232894,7.529720029269656,19.00698082917465,18.435352381457573,10.45839550627738,4.623375833771743,5.333763092161981,7.4201624409495395,4.032813871293969,-3.425104274795951,-7.802506361512615,-5.471673849712554,1.064240941603562
channel_8,14.644556303762943,12.583870308261382,8.699595327637537,5.552279721053514,5.40251016692142,10.039590030897344,16.166200464971357,16.086525974247582,7.462044442447566,-1.9166541258377885,-3.0395361457853984,2.878054393257595,6.234203664589062,3.21980055247782,1.948229879082351,9.139823088589011,17.90312604790001,17.379870093455086,8.041989984424351,-1.5769756839414897,-7.657599649056696,-12.163252293079328,-15.317606882918245,-14.919069790935946,-12.043284962997191,-11.039621147702034,-12.243221981944524,-9.685277240532788,0.0757746500429025,10.665795123155537,13.07039187000174,7.636054655955284,2.6439725124768483,2.64499607947336,4.9769238406686185,7.372988354846393,12.108765497526194,20.165636027139133,26.005094240189585,23.008982273676203,13.068609939217628,5.590415741856017,5.589378573576563,7.984478190224586,6.532233876124527,2.660934726036012,0.9027969868829328,1.3499495453729162,3.0195210720852166,9.405168154432896,22.18735616899312,32.8356993062227,29.411481563678716,10.84774389109676,-11.49056927216455,-25.39689221750367,-27.329837294577256,-22.061331751956025,-16.602411054720747,-15.19955334911974,-17.657142737870608,-19.928374429517188,-17.317651512017708,-9.204535679412109,-0.4401223947426962,2.898886877327019,-0.4592507187971503,-6.169604107447301,-10.398351026718505,-13.598246321411509,-16.17884297503453,-15.756557735258898,-11.428189588818944,-5.604167678767386,-0.5792219252256785
channel_9,11.850342134142682,12.67103496157601,9.375890887120253,5.724277403924704,2.9985569182567,2.645713659676836,5.468383746438197,7.656429840564852,5.103075056890075,0.2231487525540862,-1.2836292054634884,1.9205473330242315,6.008874295938906,7.927792822456219,10.335842869187296,17.568486637742986,26.31296465215037,26.743337233552666,15.67851273076354,1.941927719516361,-5.083192917398689,-6.4643191177345045,-8.423896656666363,-10.814575461714144,-8.666051187390519,-2.999317922836041,-0.2553679724211768,-0.6599363407473149,2.5525018600755067,10.512171021198387,15.313463050441651,12.521336798119776,8.25306232828296,9.150645333341666,12.760397001083229,14.20108210511724,16.509122500083045,25.28387136317025,35.56955111497313,35.12944418392808,22.572897175795525,11.354719298039043,11.283299406397598,16.32108149000379,16.532813988322545,12.160164887244036,8.99535556376949,8.608942191916794,9.99479753403017,14.040820082381329,20.42816864978338,24.106990621096116,19.0527075867328,4.61597975135814,-12.999582378541945,-25.387654021813308,-28.48839352629195,-24.80444627161474,-19.455706462017936,-15.93136810041125,-15.680758785962515,-18.001706928593737,-19.316609087060662,-15.988496156528894,-8.543375267408486,-1.3299317435127724,1.5371871090194813,-0.8872465999199759,-6.974001800312083,-14.84868592025985,-22.40035486390879,-26.418675879541,-25.36335610484356,-21.24128710260954,-15.92485549427698
channel_10,16.598516304499995,17.46553611674376,18.878524624660862,18.43823852297172,14.413229309579776,11.25547433679294,13.974385738392924,18.795238007157508,18.253515479346923,13.569356805029685,12.783550722661344,17.680731067364366,20.517212472201447,15.175610083594288,6.522026325310492,4.323464269608676,9.524353526868031,12.819497256678078,7.533688504959619,-2.3968947088528587,-8.549846418073585,-7.274531855528428,-1.7570990552007535,2.493815937065154,2.7607872699709195,0.0270341219125805,-3.0677364532015576,-3.614075669950751,0.0405509557151286,5.9173813787911165,9.326448106649558,8.139537294403043,5.435742789860043,5.159862715075516,7.14943627236349,8.707573942093058,9.606310493565374,12.376964791680305,16.989652093530434,18.36583253996964,12.596851462569376,3.964946476101775,0.8618126833237323,5.058446193748417,10.148901377202446,10.4925466265588,6.492492861378054,1.346160248566927,-1.7220595810200798,1.6884253552548691,14.838383005809682,32.41559707056839,40.19066139990651,28.786010989397035,5.580168710942441,-13.213101633195423,-20.142685995507104,-20.709050744682276,-22.67938100157283,-27.339721720728832,-31.206604742192425,-32.390333270630805,-32.81233941522879,-33.449785116148114,-30.225026816076177,-20.036067235246417,-9.0445651769594,-6.610442538739941,-12.111281499856377,-16.655272618849242,-15.775180044567229,-11.776750782941203,-6.48684215889612,0.3826752883176632,7.257669993889663
