,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.009036172481492,3.9553937517668714,6.131836435421035,8.63714734953957,8.149194142138898,4.705591646603807,1.826772777483825,1.9554643740993367,3.797814857399082,4.872158651013758,4.604160161570823,3.600167317023614,1.786128678355748,-0.9366556452141918,-3.428262105397236,-4.324497101405516,-3.628504183069836,-2.529714252691122,-2.439908023673313,-4.077900696667738,-6.413575343936109,-7.323410366278977,-6.190254463515987,-4.218218374658886,-1.7694997489354165,1.7827648633360906,4.940390660400703,4.218110971999815,-1.1662211395246305,-7.20799852057805,-8.98607948796122,-5.223932107955699,1.0732626696131573,5.159428938192716,4.350922068902022,0.6260413471438506,-1.4223535989919278,0.0834389827075333,2.433040130348453,2.363528843876223,0.3376489841725991,-0.3603470282108396,2.0818993732296014,5.778195618255975,7.188870741662479,4.98402413050692,1.6476416427628346,0.8353588892141773,2.8769571884694733,3.7931640941750207,0.3276923105730662,-4.9330803824344365,-6.523058335314456,-3.3529300731936686,1.0489124824875715,4.187062858589924,5.9220013954995245,6.064393979941539,4.894036253136387,4.126428714501268,4.461496564580013,4.2389927916641925,2.428614575194281,0.6796736840598185,0.2901191441655734,-0.595095686351314,-3.6941059300769377,-6.442195442448564,-5.046697905980999,-0.6302033517909358,1.6138218076842925,-0.4404704498086303,-3.053163847273188,-2.4498829409741987,-0.3391864732528209
channel_2,-17.90038433203876,-1.2517065344725042,10.84379542720603,11.680471782809866,7.124410239083309,6.068921148682738,8.186327163696971,5.928308037425969,-2.5161493095507304,-9.746553565522198,-10.728330104395711,-9.395895663509569,-8.788466430104647,-3.150760566428048,12.633257985923116,31.668775231918342,40.61059295416135,34.38360066467976,20.662860920777074,10.626315169740126,8.740033173666216,11.849450652689267,15.114200665578464,16.75341847204396,18.05182388920204,20.2935303769606,22.089068513146827,20.1486052600199,13.096690225881506,4.177722403277764,-0.0051679959433028,5.764795557324335,19.339036428915705,29.72019361253873,25.674691101853853,7.816958213971354,-11.053259998976271,-18.871677506001603,-14.873781835672046,-7.231092627470332,-2.974491390640519,-1.5191761815002756,1.4987754150006154,5.148615889031954,2.934946468555534,-6.260736865993883,-13.73462301022214,-12.663956906360532,-7.895281110105712,-7.412834123390664,-9.692159970289016,-7.601221062813097,-1.1972315303356722,1.919853730545089,-2.1794640600788338,-9.569394590775577,-15.24779998043913,-17.64215288061342,-16.380607874822438,-11.595048698247084,-6.087496283822983,-3.726613271428394,-5.134279466955211,-7.762727582187512,-10.000829251238285,-12.41728376942332,-14.72513951557051,-14.457542989648514,-9.999172690362638,-3.442649142091496,0.348795469113665,-1.7808350071916037,-6.67525380208606,-7.415491862870023,-2.5347210264448816
channel_3,-11.51405203580266,-3.8651899649745616,0.1152136057080353,-2.0274490558905933,-4.093895833669564,-0.5048983998588898,4.968951892460494,3.716489941431973,-4.870021766089654,-11.137821354220618,-8.421893239428513,-2.139731337961541,-0.2397150275688582,-0.2368920687767557,6.100297427308853,18.069857003388087,24.76420533203996,18.749842105289503,4.533521120259271,-7.68528900399317,-11.84218881984989,-8.413491852761446,-1.1786352436085803,6.025046840769197,11.000229774535349,13.118620463905083,11.557177990990876,4.902965704631913,-5.697067134140994,-14.18423937821749,-13.357119908618392,-2.157796379710948,11.65910443311846,17.6076545263874,12.095568798440056,1.4372023501746785,-5.131129589532033,-4.3837024921592045,-0.716781243529537,0.1070362831275322,-1.6971816280995018,0.0392013185100922,8.105733832052007,14.792650413510689,9.894325634951665,-4.4195842682971245,-14.245527145802727,-11.49233913902484,-3.1468286939868904,0.6724174567112298,0.406283146087516,2.6848508430790505,7.944645367958105,10.292898305258252,6.9965004440955845,0.7636554998290993,-5.773430647052954,-10.957476359620657,-11.053944094637448,-3.7649985342449503,5.478448901681176,7.680765345512509,1.5684600647465297,-5.006855982724527,-5.980868541416823,-3.9454511652203657,-4.156470212035643,-6.526185928088212,-6.353708860030809,-0.1220996865602514,10.480757974107355,18.785542380387856,18.996658261473367,12.628135702056683,6.210676062739648
channel_4,-12.731725577477553,1.0155824241089575,9.071571854054898,5.873071849601745,-1.6702865469368222,-4.715178698495569,-2.2897027120554085,0.4341619112175736,0.7294202965154608,1.6349365935066082,5.701768525004905,9.302102300686805,8.025147342919286,5.365427608361704,9.05315562023883,18.98975525506721,25.82766994192802,22.718091352422725,12.540153405897517,2.1401669619056283,-4.882565888107325,-7.729319116101005,-6.005235913248365,-0.4702368737830142,6.796179415191026,13.621260385949798,16.94256307153435,13.276899562313368,4.022688866255904,-2.5302873457744117,0.6984979513032985,10.850470616778614,17.869451347859613,15.400759025759305,6.591844948700725,-1.2193926014439886,-4.614017518901381,-4.503831494395379,-2.0846436461094653,0.9882566385368072,1.8485126625459527,0.7257491797649109,1.839983362760602,5.324749743294411,3.948275274526785,-5.95484164779329,-16.04793171320465,-16.351531518371512,-9.318034004633288,-4.913558795594869,-5.64643329095833,-5.60574110613526,-1.4094341209838008,4.219173655764414,7.462806627731727,5.6536634624008135,-2.2293824799544337,-11.670682133678152,-13.595402109148267,-5.578857269598752,2.5734901180299583,1.2504192197576791,-6.0781276758291,-9.66141714931609,-7.713473063697648,-5.814230018292477,-6.596046783644539,-7.76390452720856,-6.944877513093728,-2.751061002492781,4.897379992917793,11.901430498895312,13.001117673838,9.420905157478709,6.970455839485163
channel_5,-13.028554694987807,0.8290496810334452,9.619325995694068,9.539060791060386,5.197966628275924,2.4559865782608803,2.276700965331703,1.2521578036475025,-2.541631544745418,-5.935978758417696,-5.433139105489865,-3.143188772899544,-2.429431867828086,-0.1431925507855653,9.178207978576411,22.90240736457596,31.42533944409725,29.20004218814598,19.490062320117744,8.92436211493336,1.6769769302195094,-0.8731580225383114,1.4053821006080225,7.11933054761063,13.287620836907656,17.3419805227799,18.1104925201516,14.752444596991852,7.6659998289959965,0.9279218381964496,0.3396775247293134,7.271706791527043,16.09596001936024,19.23887308325697,14.367997675737954,5.672466615374876,-1.2414225033259592,-3.981458945076591,-3.428456680804888,-1.5636073260913057,0.4648262388462458,3.336033347876646,7.746014521820055,10.69762282856428,6.765257622698085,-3.9701225746847655,-12.88324432150172,-12.464999114205316,-6.057221213549361,-2.744517541412057,-5.3305161331376185,-8.850719590994727,-8.61356775483822,-4.850684760292771,-1.5737754749884727,-3.89620343284281,-13.036072015774629,-21.79337546694911,-20.20420552669954,-8.609744509573002,0.9007194250055044,-0.1446538142127896,-6.367655183970873,-8.457461758225815,-6.369480963533251,-6.1727590052211,-9.40504516663373,-12.305840057607654,-11.500006462496746,-5.629566147114835,4.002439053113413,11.774752518386418,12.711605346652304,9.760847600999483,9.314491030646566
channel_6,-17.447773408049475,-0.2488668001296752,14.858792088033672,13.985794487106322,0.1706549615145136,-10.870922329394553,-10.073518211070663,-4.947908964483181,-6.736713705566999,-14.123473536895451,-17.992902762679723,-16.924969760584112,-16.40926009786772,-16.3505439153172,-11.804048563694234,-4.042545418822283,-0.1237013711672753,-3.0996988679965742,-10.468991179558136,-19.66454233414613,-28.33120255472045,-31.13734745884679,-23.024040637250227,-7.103962074362915,5.478970535062141,6.958921211152602,0.7476184395707186,-5.247585389641268,-8.176423445992782,-8.525019742704288,-3.779556421039448,8.698960439112632,23.397176993378917,28.98323420982444,21.40412496428792,8.859146212425362,2.3168147587543317,6.453087133837905,18.55870154227608,30.46622033786737,34.13628285908134,29.6547085510591,24.519288348281098,23.37184493377987,22.789063537839684,17.7734177172817,9.651414322454468,4.679638575280353,5.7438535879581405,7.770190688180106,2.872208870295187,-9.35511189520978,-18.270856771542466,-13.246920431520078,1.1478509193521522,8.098063301436635,0.0095412770918736,-11.410211019620702,-12.400397541533955,-5.760521286781354,-3.44051170719887,-7.447513023256278,-9.24258463403053,-4.957844317109982,-0.5334942671894866,-1.7351036831157471,-6.48992109037976,-8.060490022694685,-2.317662706279446,8.340760910017684,17.19756652011555,19.628611347048803,17.02382349792228,13.504864627369118,10.244236244357092
channel_7,-10.577693121313102,1.801116065791725,7.628647711846478,8.916069175978611,6.796957688131699,-0.3282316163372042,-9.9156146245473,-14.505312196985688,-9.651455246181026,0.531493546577046,6.825348967065514,4.261989130701269,-1.3569863309680978,1.0407160289513937,13.828757046090557,26.561545326275528,28.57667365232997,20.60836366364413,10.78492100334972,4.19163603444923,0.3179591442498111,-2.498578875574813,-4.2609965409419,-4.047467646492571,-0.8230156072120491,5.571605805165673,11.746708145918182,11.247734954308488,1.9019067611506384,-8.8313212735088,-10.537581832415924,-1.9921015855997664,7.219643075266666,8.63240422933666,4.338888541902381,0.5378426385449981,-3.5614888283275774,-12.075126171905543,-20.5213140988431,-18.247785158717956,-3.4183075283443074,13.291905508569965,21.147686851659916,18.379389563795097,9.107657425260514,-1.1186651833164722,-7.015496734825176,-7.0795951320777215,-4.4632393940042,-1.588150841210202,1.6749853464614903,3.261602741405321,-0.224489558292143,-6.122292014967703,-7.174031217382941,-2.956841344227446,-1.917144832914615,-8.083529594580707,-13.474438222260265,-9.213714446668774,2.234802400093778,11.160706543119169,11.689137687695036,4.898438949054694,-4.48630204215627,-11.10240276305591,-11.99421144459199,-9.399412748906474,-8.012028512229245,-8.158151736738674,-5.724925892093416,-0.0269993484985466,3.991624988166303,3.161424804503449,0.2102455321716707
channel_8,-8.698368787820048,-4.64422361682227,-0.9852412369395196,-0.1902393523706719,1.019349359356133,6.728725858407806,14.811805360428524,17.704556550127695,12.158257641401754,4.335339531686538,1.2091170677955254,1.779304535741294,2.8029579012028107,7.250943000067063,18.60005666662011,31.29931288548152,35.55249189509983,29.55767068183559,20.599574739271887,14.979440623164647,12.30822934220764,10.61427169684112,12.075398832283232,19.52412744450345,29.7344427920099,35.05270622551441,31.01905621329664,19.442960246685825,5.844565649569432,-3.614496672162401,-4.941870093917597,0.8537061805619479,7.872675931665974,9.726092270985324,4.28573306461802,-5.352838032012527,-12.891212862365526,-12.747198203588107,-6.185905135668506,-2.518670006631689,-7.877129426771968,-14.71198332134745,-11.504512381068135,-1.1364414586206375,1.7868649630180586,-7.992480248619044,-19.87521169865408,-24.23076744249868,-24.40961084617596,-26.983597339241854,-29.305882574538398,-24.55640300627613,-14.020662601738028,-6.205516882682053,-5.80255484972346,-10.738799707648669,-18.11569184414538,-24.967837732249816,-25.69456843917252,-18.0752222571298,-9.19705111495358,-6.752937563074327,-8.335466440390666,-7.255144505777396,-4.03109370479926,-3.999324549452252,-7.223292394636208,-8.133040621341092,-3.414537217823882,4.737053700967436,11.620638975697464,13.524591701242716,10.445343810245946,6.178882776029815,3.613141573778284
channel_9,-11.993993655846127,-2.7185309649411966,9.425420235067351,12.58612483958447,9.172408847042378,9.748740529727124,16.804629616861483,21.61906242911989,17.01679330331406,6.814158237003642,-0.53579986405889,-2.9030471624000462,-3.85021655816856,-3.510837857046457,2.999717148958001,16.632025737074976,29.62111563126835,33.51907644570777,28.77133284951018,22.28276302395381,17.8176094004759,13.80715833384977,9.62266122642973,8.422776114022307,12.407573329950752,18.62574573538829,21.250120546721213,16.83637832432436,6.831722765779281,-3.780722260778923,-9.426382117011403,-6.877220033272221,2.1340456937797168,10.396752704549373,9.607478193139224,-2.247077091756822,-17.79396804652008,-25.69693167438691,-20.631548229410065,-8.692577317020092,-1.1440952318716178,-1.6731634101251571,-3.3314676057472714,-0.2734418761576102,2.870358199223127,-1.3693510654631444,-10.886226688774396,-17.070327518948105,-17.83839993257499,-18.85771408383249,-22.248157326921937,-22.54434599682385,-16.066165281039194,-8.216942189535738,-7.22670620464516,-13.786221047130285,-21.86334653474801,-27.0504145638808,-27.676010579660463,-21.744633809903487,-11.607750547959306,-6.883254400666504,-12.888727589349273,-21.287762803927325,-21.571849646377597,-16.054482404647807,-13.983623642260048,-15.95491143102974,-14.103069508868249,-5.233152007550528,4.362287268304076,7.181311023254958,3.3941143078080147,0.1587199720798469,2.741576424340132
channel_10,-1.9942037908782655,-2.6398655659939325,-1.063828762256283,-4.700464381295729,-10.331350221201662,-8.23365902634407,3.140238268756163,13.978092963149496,15.338571872365028,9.133390608061156,3.265287401634059,1.130242200192837,0.2468141511236329,-0.7376812035444059,1.5473591499380777,10.365329686814263,22.83186354343644,31.58527048887189,32.159640846240976,25.879682511552065,16.64113077314523,9.463253686353312,10.163399596474957,19.59943423078363,29.634822441878825,31.285877526542222,24.902995596501,16.55403063023736,8.130319854071521,-1.5452107006437343,-9.260468994964825,-10.003206627538296,-5.625341664767484,-3.039898333287605,-4.792282313584991,-7.860739418098972,-9.26537928144331,-6.785989844624284,1.383997204282933,11.09431473969863,11.9962645946544,0.4086013781630095,-12.370153816246814,-12.415665180786084,-0.9647739973028728,7.556057194356428,3.7685182496590897,-8.162708567563392,-19.825078582725624,-27.69423638585198,-31.414569926979365,-30.425449212265324,-25.448526824439803,-18.89056073644169,-11.382755129093333,-2.182202269707075,4.633080315310334,1.522263901975322,-10.08225490313414,-17.921429930174305,-15.906981418944088,-11.906222332136672,-11.930633154781946,-10.086903988497742,-2.52324529392324,2.508660213927429,-1.5972882563870658,-7.942474490530754,-7.397232950409068,-1.7166791617839867,2.13158245249878,2.304716611200155,1.2050026988172529,0.3362873401345854,-0.4837908297910287
