,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.1604141288914267,-3.6911891706892463,-2.622127716567208,-0.8593082400054597,0.1314379178365592,0.9083328913489792,2.3077822818562685,3.856368445338344,4.712988964606793,4.821874890087508,4.031233785752606,1.4066812400287338,-3.142978997084831,-7.768588151215052,-10.422947743530576,-10.373118821740633,-7.468532659394845,-2.400517221565749,1.448098963383115,0.0435889530519083,-5.374898394763251,-8.477811601797505,-6.6383137843582745,-4.708456864413477,-6.768884527596999,-9.731251521723443,-9.093790175870538,-5.796223827292749,-3.631608471979145,-3.97964769305468,-5.7700196120019385,-7.768574643894101,-9.167122060141145,-9.347126921513718,-7.974819140463768,-5.325241428819743,-2.616030363594366,-1.3828025291123605,-1.8504862836810307,-2.6808307045757345,-2.6828735476360634,-1.503565126913657,1.0209029212520495,4.038770108736922,5.288909012267492,4.188327789445681,3.3436374739742827,4.449043808852516,5.439178980598334,3.99057245452163,1.27200449674028,0.274761997869578,1.977908504461536,4.720608477169345,6.564041701706772,6.893569475698113,6.425322948910235,6.780862924129272,8.889489901021461,11.19551033335728,11.133931540566875,8.545467610880394,6.03610603903747,5.947328616335153,7.622751705842813,7.900559042638752,5.24237548340792,2.5731112820554736,3.139056869358636,4.695947402757151,2.400992644249311,-3.135847516456454,-5.794831332469563,-2.233381365282612,4.185872823139438
channel_2,-5.096637150843314,-10.770233432974814,-11.128840652084715,-16.698912824842047,-23.203721737263947,-18.977714241358463,-4.986279646316252,6.8373583854736095,10.98176639560743,11.986467415387096,12.86529875066018,10.145401337054365,0.9724771838873584,-11.613362598470838,-21.604269757410545,-25.214557078991724,-23.68498915912944,-21.565587523638783,-20.84590577052873,-18.535071840227936,-11.760912534780283,-2.3027659666680185,5.160128883151449,6.956935747882548,3.0378363059262514,-2.481138482596096,-4.221478592487698,-0.2456091384070692,5.618410054709854,6.341598115779432,-1.5714713501510584,-13.33457529290054,-19.88460058258047,-16.9546659286849,-8.494475690811843,-1.3678517535140278,1.7058932004883185,3.556464215088294,7.426894108620606,11.582397127102816,11.133762144447797,5.313755268978936,-1.0677959588583457,-5.146439758781141,-9.305546465002474,-14.117925679993435,-15.454835900059,-12.074030921360698,-7.95759770681986,-4.933563929138395,-1.3093211202134212,2.2135028730007766,3.6318167075104135,4.912227171897411,8.112323456693723,8.99312387647773,2.9285415694783574,-5.439399263844392,-7.381912172513946,-3.024993448296049,-0.2022682960690577,-1.2333390256865222,0.9462846611572232,11.630378459565636,24.360582888428176,27.149892404248806,18.827363886008925,12.211905291944634,16.21700695059561,22.389458427214745,17.904529878942675,6.068164799516042,2.595072842023532,13.063186175759816,25.323849878394743
channel_3,-11.945748070624408,-14.115925892716124,-11.600004920208974,-16.181566677183884,-22.913363387897014,-18.12098463989529,-1.2999480285868552,14.742070989137698,21.61083952921319,21.979511676925604,20.332089060571068,16.08905799836062,6.643416590380462,-7.927970393303009,-23.191731847205485,-31.849892501737617,-30.481332346790968,-24.823833697792725,-22.586235387910676,-22.691986712972568,-18.28183992110883,-7.764334780087526,3.109828431152732,8.195743447545926,6.454773456402596,2.048314474368339,0.7322654343044501,4.90088866734671,10.310433138110822,8.718985231429391,-2.939796958605174,-16.78413657826228,-21.72205648231888,-15.835284712232376,-6.423349101323916,0.2032871509032616,3.866691192298985,7.164084286721482,11.110087415800924,13.271286204016947,9.639853287904089,0.9868895224402272,-5.415832243775818,-5.6644526911124204,-5.3259581968672745,-9.090178163001609,-12.426512451641711,-10.220602123362006,-4.445103933536544,1.4974708308122018,6.596386687808408,8.620982600789048,6.1032257588411705,3.448845492261511,5.052699475452394,6.416510157088978,0.5471537518680237,-9.085572537647945,-12.360045457732957,-8.404149446165036,-6.635700804253879,-10.162773423973055,-8.881366841960041,5.098538389215067,22.37816417174431,25.68207993257129,12.910822791309364,0.5380537421840388,0.566935217992747,5.027165577410929,1.2651310392518031,-7.161751988857995,-6.578130745145002,5.228359463716281,15.986539512364152
channel_4,-8.488773101451413,-9.42049296433315,-4.59286066670271,-6.2705280010966105,-12.03127504260312,-9.742213632037016,1.9813964820899612,12.92304406123148,17.79567564858048,20.527937838632955,23.020666018984,20.77412819966784,10.779425729010477,-3.676118063169151,-16.453998928791012,-22.942501569919624,-23.23279620911344,-22.49544982071074,-24.727371944449672,-27.250644750134303,-24.85675923128514,-16.43571254897942,-5.513006609144584,2.403546559688688,3.1863608168634974,-1.7094690483208197,-4.853719643592759,0.2570228124723368,10.471765317698145,13.867506211393724,3.752427633374904,-10.764189063914827,-15.000458752401393,-7.115003798576874,1.581855750251668,3.123928888544955,1.5374912536365417,4.009834064362691,10.010215284213196,12.705998370312413,8.05267743750116,-0.4795543112614222,-5.895878973683398,-5.663931301165346,-3.844894118530936,-3.986190174151307,-4.504968821694521,-4.022056492208938,-4.360035101746807,-4.8651130787092525,-1.8503538895375935,3.840433721426912,7.021592323401334,6.514119599346196,4.926244586868507,1.5346011773635326,-5.321531711827305,-11.12651341898442,-10.598095170469412,-7.619793651705365,-9.495132498524548,-13.68967564502512,-10.124431420657878,3.824887205926492,17.68777552322937,19.317910095671227,9.387965800822888,0.4853556510652417,0.5106262848423111,3.0077443204612764,-0.8498013712807702,-7.245405686896533,-5.787643998031952,3.5530964475436506,10.375708079895375
channel_5,-3.691246429966799,-8.74930343807146,-9.88817234508934,-15.110388465128208,-21.309702927076565,-18.86725121969822,-6.661074120319293,6.469924651149768,13.894270317758783,16.947529215423327,18.13286555517527,15.40120752703601,5.6272664051445656,-9.772583019368376,-24.38967048890357,-31.76881488896005,-31.731557067079905,-30.15948736098228,-30.420872071290603,-28.814007468625707,-21.207720968446115,-9.56266320678696,0.5300688591916075,5.235384660585576,4.4892681859212376,1.2878452698238194,-0.0597003920933689,3.297870693766193,8.970301427731824,9.273751132044715,-0.1701381729302862,-12.48637369129898,-16.22629704218574,-9.167924597649366,0.3402429927732613,4.587991401120534,3.827200327170767,3.081850071081273,5.451291576184036,8.74171184085812,7.904220403793353,1.9116927613365933,-3.6588249999948737,-4.49467115296226,-3.999400952162047,-6.177775048350617,-7.971728280011589,-5.525101309683793,-1.3303935398313826,0.9255725174556496,1.8016547331587929,2.5894625002986307,3.1989902259113663,4.862167131054348,7.823471401408533,7.274725259620529,-0.2167476476418778,-8.666276947987756,-10.36687345776848,-8.18232406021547,-10.009609417605787,-14.277572305195369,-11.051598313117807,3.0597808214728253,18.00836281408464,20.981232770685704,12.314452267705043,5.610790237024188,9.116196585382935,14.286939478930709,10.019417748226736,0.8439808898897602,0.1672004726150781,9.719879665348818,17.582748628690382
channel_6,9.779867461625749,11.875911165910948,23.471999565679248,29.668390961452506,27.537638626182915,26.19832953023925,30.21938958563993,35.60431905323567,38.9674025998574,40.555640289035786,39.29677606244967,32.30753109453962,19.479455731952687,4.096327608914436,-10.463781378808832,-21.8193921195874,-28.25792208270429,-30.146820191288167,-30.688317700578644,-33.038760501678475,-36.17860310426505,-35.395085480981386,-28.84292164619941,-21.81546136742591,-20.95594437938111,-25.49728390706945,-27.925517874537288,-22.496472740049395,-10.671710952721234,0.7436233427978566,5.553630070735396,3.347793481778316,-0.9517641492883796,-3.0146423024874496,-2.838591556025599,-1.7221856062219678,0.805715144234183,4.038183726769176,4.072147088178901,-0.7603260386442463,-5.988559828475877,-7.135590640061258,-6.360955784592113,-8.062775821374863,-10.031205629821878,-5.12546883421132,6.295137998946558,11.99921255358854,3.431582523057517,-9.2791218283203,-9.931817353865396,-0.7819979335682182,1.0329583313114843,-9.804560561050115,-21.65434041321443,-27.62398212531817,-32.871720331550335,-38.17262952108642,-35.53766839926017,-24.758508838857168,-18.09100595181196,-22.305082363724967,-27.68170712560155,-22.133446331226832,-9.290092701478194,-3.4800689434318444,-9.18318059400026,-16.1774748823983,-16.10241142688055,-12.278383009864818,-9.807750190056524,-6.883461454338554,-0.7394524803243016,5.580814133719363,7.017217024891757
channel_7,-0.1960575370021013,-5.4996855975306485,-5.878795820859276,-9.514189931953675,-15.03261755444088,-14.661191779354873,-8.166700249830903,-2.202180537902494,1.4339778467107058,6.175716587793831,11.29172317101968,11.72063325784321,5.85646838616999,-3.5097135398734327,-13.246397558786898,-20.60522414809357,-24.24061139769501,-25.65220023782379,-25.2716039537112,-20.677001183316808,-12.887279172878635,-7.513280236499149,-6.263756574205816,-4.84553969347403,-1.0874518738710803,1.9216455408332116,2.394558852258203,3.4043378802258344,6.422363294038055,6.106677030444127,-2.5158209042333715,-14.624822804457716,-19.93899229917889,-14.8712704990354,-5.358804566993535,0.9097988295852592,1.8689070165328807,1.813131968538396,5.756249840106188,12.470254219399736,15.2359799445085,10.994301548117178,4.288185778869977,-0.2450847112889392,-2.866974473169151,-3.948104097257487,-2.1444300528831075,0.9189932331881272,1.6126404028562344,0.1079408107685127,-0.4699392653765472,0.9635243097821644,3.509050442255524,6.778651001823158,9.467425231520446,8.113388224416546,2.1437297997905453,-2.6345328908217334,-2.1120490829379297,-1.9109380512524683,-8.617315859579094,-16.248169322324504,-11.651236358367145,6.565452113727807,22.44260325521989,20.22007422762125,4.349165914509127,-5.39421913349893,0.3794522347473249,9.973167342031166,9.836017017803428,3.276327930319362,2.0266792394138164,7.737752526126016,11.616537785540032
channel_8,-17.594224907984113,-17.32326079780194,-13.62152610559468,-15.102866374385716,-17.74046265029664,-12.842531942762708,-1.9388610950543272,6.2208420922479455,8.65837721903665,9.350095641242548,10.187892651302624,7.810206592201101,-1.1993407836950556,-15.57802340445913,-28.91560917103059,-33.61917326895753,-28.4767790875495,-20.945468286537636,-18.23238985397242,-19.37205273685429,-19.082211964383774,-14.714634312573112,-7.754053715863939,-2.542901811004278,-2.882446939793943,-7.096566601720309,-8.6571240367288,-3.75890741244939,3.1881388925696177,3.2492461528346306,-6.915805432996105,-19.557415805414838,-23.212180308089703,-15.138437525053776,-3.2640072506771767,3.795919019724572,5.396410406424022,7.0657046662152005,12.168583564063525,16.663926968143024,13.279575481294543,1.9409502472147548,-7.609848571262891,-8.110842774364901,-4.339059811203973,-3.77322679825432,-5.164394472929116,-4.145270222020771,-1.892833954818894,-1.044726508447218,-0.50116494013325,1.1174963578904349,3.3964689193418343,7.089947824197339,12.495348693876402,15.105966879460755,10.481986751149153,2.873552316453531,0.7981420373587834,4.731753293884023,7.621744219571437,7.1870844315067215,9.786288426396164,20.348881987066864,32.82091692692022,35.03090648257679,24.631344972135555,14.325565630254406,14.746416430498224,19.117455535187748,15.186916556309717,5.599968041628642,3.352131759532014,11.091457758050703,18.201504552556155
channel_9,-11.430576943969935,-19.099480230269016,-22.33416730177169,-27.26729198492121,-31.639737554352678,-26.706651694558484,-11.771921114619357,2.944375829240403,8.823812089571335,7.218812994581279,4.359435234422581,3.197635674487228,1.2776178163609837,-5.84550132188691,-18.145538486373653,-28.215384582519544,-29.256110951717897,-24.6031898524492,-22.49041411666756,-23.74184914099809,-22.40974807108155,-16.103146970325092,-8.877223338173273,-5.26104413943955,-5.65576189502527,-7.437250286728844,-8.176397956245559,-6.519175188878156,-2.100876123422796,2.1788118647168115,0.5711549063268746,-8.022075869006631,-16.073415255525774,-15.554754909087888,-6.885137411068216,3.134658127075711,9.30972719972906,12.234429384413383,15.631348244095763,19.84256421055458,19.90111882242019,12.96695587422024,4.458789926866363,0.9472582736376388,0.3501286047633872,-2.93793063812187,-6.955304790733446,-5.735642850386981,0.0140198264654123,5.155587952431548,8.274589542395484,10.221079212641522,10.71720534470244,11.264973675819482,14.313556996883236,17.100212086564795,13.995702530110329,6.450109315344691,2.7520946480631574,5.75528302027087,8.714888901716842,7.147141540811433,7.414088802954618,17.38407429218136,32.703770766226675,39.11192826172682,29.804647619063864,15.624251580074496,11.699279279038386,16.48940868957707,14.146764598665587,-1.3947833867415995,-16.099695117163538,-14.934286267864028,-1.7413117812689125
channel_10,-14.556479179326391,-16.921841574710587,-15.65369068074132,-16.41124166104047,-17.292020613913614,-14.429072115716668,-11.4794747264371,-13.001551927332097,-14.191790925510984,-8.287081608324954,0.0496978084588746,-0.4168485253904399,-11.660645741035417,-24.63888867600588,-31.04070971501792,-28.707883088323808,-18.849326977958345,-6.036896147982593,2.302440867999416,2.7651986762139407,-0.4759238738887914,-1.9264002948225003,-1.080282991816797,-0.7250174838650636,-1.729616839149732,-2.075420700952923,-0.7479072116250536,0.5644094199888909,0.7450150974295845,0.3221147923754711,-1.2059041760428513,-3.733387752999548,-2.960398106511541,4.92241250552023,15.975439250255654,22.285826564414904,22.190144015026373,21.36066187007744,23.82059374343122,26.14636692446496,22.34824144642231,13.081662535583217,6.516641892481289,7.178938993750886,8.493575951719215,3.442681375393562,-3.367032431811636,-4.757889777573294,-4.432383921405855,-8.96375293826268,-14.921860307831892,-15.319047681942015,-9.738742279098332,-0.4399039128854898,11.07866933614206,18.998963860356,15.88524754335709,4.228358965724497,-4.106824265831827,-2.748793744218405,2.331256472402613,3.1185089397495656,1.0843952080919836,4.963574484642917,17.799264443516012,29.511200640556304,27.88602234345088,16.037952543587423,9.045700655062053,11.85596628664952,13.128271929636298,5.151771815153692,-3.4423542739861137,-2.403119045575397,3.7178222264602008
