,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.425213424295841,-3.2060304192926807,-0.7540413460483822,1.748410268150432,4.336678397344214,6.459148218233721,6.672845453417914,3.7681821993370073,-1.198928066896868,-5.056952823005254,-6.124369342640977,-6.174337576158568,-7.022612720555934,-7.312799188989792,-5.00762549565296,-0.8983838745981163,2.8059224526017013,5.278247482419648,6.135752505170444,4.391187206955664,1.1839407060509195,0.3443341427674587,3.039033148930287,5.493235992622581,4.824549120256335,3.005838979264316,2.7637839004862546,3.4516585859033864,2.8486809244699534,0.3539267034227104,-2.830453670694334,-5.18530003086655,-5.868460935098341,-5.177238395795262,-4.493485149829054,-4.9120537566040765,-5.735265454998816,-5.461678671665207,-3.9659761167662064,-2.3801074805902767,-1.7316914289267715,-2.603133568971145,-4.5300139898878,-5.530341662029131,-4.012363247718884,-0.7136108799381422,2.4087611966527134,4.2136712652901975,4.857035113650353,5.344847411773219,6.63355856396578,8.296378322035418,8.347022488440526,5.603317619900753,2.098185681780902,1.0431741666542609,1.9017449849938808,0.4851573626496977,-4.488912088014889,-8.335794844709998,-6.823374463856407,-2.6873906180808644,-1.6873666920289438,-4.18306275816428,-5.277168995189923,-2.362796879654638,1.9112913945595773,3.96496998492972,3.1523637634456128,1.1949130971178894,-0.142955332563331,-0.0967872716944912,1.760148993204781,5.420937257320373,8.599532897548668
channel_2,-8.293010837587738,-2.4283174408693946,-0.4611884290566991,0.8052916911704606,4.416903261911055,5.8741178199439705,-0.2356947024122961,-10.411107999553598,-14.749804379888122,-7.130428406251751,8.763835627890826,22.234800960696763,24.958683732736034,17.399735033483093,5.556499928665205,-4.130557609123819,-5.74890299004041,1.754960732599815,9.169805590152286,5.4208904937631885,-7.152368463784898,-15.28601820709082,-12.382574473376904,-4.17493311844482,2.2905968181163123,6.271731901613174,9.886817210576828,13.732137729359168,16.56425855669227,16.42523001582066,13.36394097642066,11.627057016457249,14.887134436088193,19.379442829826527,18.333122115610937,12.376881104302251,6.903363186958552,1.457278849968553,-6.669630794840926,-11.831220549382092,-7.314521859009312,0.8747558973140546,2.493466640983057,0.1683783335528724,3.721057778139621,12.984887482313786,18.61260891350244,15.931413891028784,9.63063392660763,6.473808798141657,7.149864347133519,5.943347564474412,-0.5812787142268437,-6.444517354739775,-3.366892180360612,5.843619842269023,9.269090473676147,2.098848329253008,-7.556986897820376,-10.564607221599385,-7.026864995538371,-3.122701527446742,-3.209222771998661,-6.429349887041777,-8.996786226823499,-9.37717664987534,-9.449931782680908,-9.293601529771482,-5.791344788612405,-0.0469405592852886,0.2459960822507982,-8.085792706124,-16.258628157201855,-14.596194386013869,-6.00639446222831
channel_3,-7.668759680580116,1.65756063686933,7.946598182777037,8.949897629903825,7.00751819543719,3.7455284263601616,-0.6345615803826519,-4.115177306466726,-3.107557838524394,3.835573256893389,13.744679592169735,21.16320974492565,22.795442418697935,19.25915051817769,12.357318190521127,4.316265542768095,-0.320137558848519,1.7465397214910308,6.143645282687291,4.5431508163034975,-3.884626123720395,-10.887465827580671,-10.091277303333044,-3.647446364652019,2.9468314780450244,7.021050834588117,8.809579868666736,9.910454185419711,11.88893555184327,13.55208476663238,11.889843644305271,7.966925627986396,6.5507974400733255,7.520055272254179,5.486686518597111,-0.0711989694629459,-4.224018998336156,-6.675645068830774,-10.615999910401246,-13.097151106029695,-10.134168679227551,-7.671080246067502,-12.67867319231356,-18.553703944715405,-14.372538564999362,-3.056587448628452,3.6132471307012186,3.1436536721197887,3.3731239829352138,8.115441761413605,10.923194283785694,3.744367923761706,-11.85094073263572,-23.78994775908715,-21.96804920939253,-11.128232365495318,-5.731160521689192,-11.25768169418008,-17.8940565395668,-15.089685094319714,-5.395119704144308,0.4397910450083587,-1.880385933097568,-5.465525650602561,-2.561194501593879,4.303695982879068,5.953124842785218,0.2512886182296605,-4.309905378170712,-1.0645783014615453,5.101975532362719,5.71022343853946,1.1354812292300784,-1.7101991394349554,0.1442354434243099
channel_4,-4.264010605073131,2.0602860531029235,6.992522389369573,7.832294013533816,6.956066032314303,5.465558655830607,1.8158079920762773,-3.7058089364750777,-6.972633613798815,-3.832267740386072,4.539214522555132,11.961831926366346,13.671342745931709,9.738832112791128,2.4089804355399744,-4.860207990712738,-6.712096175127307,-1.5005649817082358,3.086299174463034,-2.093244423555368,-14.181239111710676,-20.549324891094617,-15.043754375200727,-4.404594379455028,2.50715125197986,4.38566874296475,4.762674531857602,6.012091601750515,7.960737220883522,8.810899462291612,7.566778571132325,6.953822873253539,10.185688088805223,13.939834226787692,11.31498351150062,2.7207236890728344,-4.840132630385664,-9.318378139508766,-13.52278051759134,-14.921818686464588,-9.131319228460509,-1.6245453228557036,-1.4422424904504711,-5.596970514530052,-3.4309119068927103,6.111770329612238,13.697434609957208,14.354927545222202,12.871016052288072,13.840527865094169,13.879423011559638,7.266671650902659,-4.3595179135041695,-12.624718798696078,-12.875180342246386,-10.17167477839604,-12.077052458301054,-18.00814920959313,-20.557250542783557,-16.589925271470225,-11.110430343483126,-9.149295432966998,-9.453731350389528,-8.057373878173985,-4.021921445134959,-0.0530544311098824,0.9705321150920708,-0.194467042772585,0.4561193658252219,4.544752074598232,8.323463250701499,7.896754511760065,4.318395988726292,1.0109961452367249,-0.0972285925230005
channel_5,-0.5786513643313598,6.37598002824365,8.824797663463757,8.43800649903155,9.134812666591351,8.449559705843074,1.6777550498200582,-8.073153060392347,-11.446391516336114,-3.9214112366664864,8.62655181602132,16.108935653236124,14.548613457981975,8.311139166087296,3.043195956184733,1.1950188263642572,3.8236275500591694,9.261844159548088,10.101351172428188,0.3113666051358398,-14.210458675592111,-20.669059822170336,-15.1161422016952,-5.29672584139852,1.6656807417181323,6.224140189852567,10.77346771581899,14.362658073227209,14.649113666459067,11.115197458371163,6.335059179109505,5.675931947648441,12.033063497429236,19.169284353833923,17.037858278027823,5.834752375533692,-4.18735800743267,-8.091020635129967,-9.741794965653297,-10.077603604498012,-6.322162878497128,-2.1744405654382,-3.8370984358082074,-7.454585077847791,-4.023278476778575,5.57863259564291,11.692538416841415,10.003023676653331,6.294141029247833,7.258387542519579,11.144034548733972,9.87674532720251,0.605611297901088,-8.561791358269929,-9.091432536579877,-4.934416703500985,-7.112426921668559,-17.185652653047047,-24.71058395799244,-21.53569129264262,-11.512384620238162,-4.181620917174306,-3.525027647593246,-5.430991733365717,-4.479382915741849,-0.8495078839313368,1.1586785675578348,0.6500168240203961,1.8447148257432824,6.43792017284034,9.338306072607772,6.098847357491772,0.1554084234332962,-2.1231596215857262,0.179701055547538
channel_6,-11.147096665878957,-3.110075759358518,2.7317105699752022,-1.3639089768894326,-9.670259909917462,-11.468059730649522,-6.174784025428602,-3.0820220775532103,-5.854177919275866,-5.963905787129892,3.1369013554973333,13.427792810674555,13.768165962168313,6.868933170956664,2.8040200780697155,3.2567288192340054,4.321590601799018,5.947733254034354,7.902627082094438,5.347495138998726,-3.26779938418514,-10.763050203412286,-9.410861117074754,-0.9444542662703416,5.333963353864962,3.500161313425252,-2.516931023949648,-4.015491373373924,2.336455702425323,10.55094920971744,12.284986321511315,6.984541915034181,1.1274312570785523,-2.9240700065717107,-10.118596020798853,-22.19669820797307,-32.15403450223364,-33.743598289481014,-29.30881110605363,-23.786507928839228,-18.19143527330364,-13.028971696623708,-10.328409115026504,-8.665506477589773,-4.217834161862608,0.9575851275253716,0.7726151276718909,-3.822146737983421,-5.932988906165673,-4.867428558044624,-6.426784956471849,-11.55327690331398,-14.433564243927227,-12.21285360004608,-9.017722704161542,-7.938761271073732,-5.393914693252475,0.6964986032423468,3.6483574433918617,-1.8671747345899017,-9.176292786792176,-9.447379192936232,-4.619371501235228,0.1734481829630837,7.521007012603425,17.817951849861565,19.006951422415245,3.6807063649301295,-12.569835269068845,-9.307904397765048,9.24516979576392,21.601879139231176,19.75704825880827,14.131447010131565,11.917310697921296
channel_7,10.455155627254657,11.575623086978304,5.997057898878309,0.8123658121149888,2.003239784859112,6.205141222196201,3.637833107404167,-8.842656282247395,-20.43764341132964,-17.085720058730224,0.7667983353970234,17.152189673648937,18.72660572543264,7.634484129228213,-4.613564194765749,-9.024598227327964,-4.166165784226673,4.187745337156356,7.217082131570769,0.7746665717902633,-9.94667668462769,-15.359931054593028,-11.733649490027588,-4.389499405705623,0.1996496551142443,2.055402569306452,5.58046630076698,12.936493721571551,20.88976980200414,22.88948148308218,15.981214835356129,6.61431026061677,4.977153377520996,11.725172619577066,16.462173968919846,12.00900783079802,2.5960083772596243,-5.295668576354848,-10.816605767846731,-13.788589436866388,-12.15452922322641,-7.702216123340158,-4.746592476554898,-1.84665690845766,5.830567889615195,15.793135228221358,18.988668408925804,12.481945173951107,4.346079296704481,3.353806607311699,7.430317721628501,5.837678876643183,-6.0706908537015245,-17.60814909520446,-14.719002934411964,0.0590032824382984,8.989946400133123,1.427006703208934,-14.491970192843551,-24.0605428252123,-21.692011364915952,-12.355470286436756,-4.338137310933475,-3.0744938441755227,-7.594767844738197,-11.813561133845925,-11.180664065339998,-6.098482735517392,1.4800894866692311,9.311067263985224,12.926408999813605,9.74007862347471,4.253119282668592,2.497538086105326,4.01432940241568
channel_8,-18.136690058589423,-8.533169180274687,0.0893504946380965,5.067972640557394,7.329281564123644,6.033624137433529,-0.1768987871376328,-8.100321933198906,-11.185705687676844,-6.008048734781707,4.124198230803488,12.290356752607789,14.280932385363002,10.726604603286347,4.09600168282925,-2.4867775470576885,-4.470247924899008,0.1545332069194467,6.2389449058171405,6.202982934367885,-0.8235027296415405,-8.478986801821932,-10.444922952568662,-5.177554551267391,4.082605406615638,11.271655329843211,12.529887906059894,10.851753656640714,11.884420933090164,15.3897590484161,16.907398076723005,16.921235095720508,19.685223485426157,23.214001560061256,21.150004912852623,14.827182342750652,11.179604505569278,9.325015994704932,3.449754149037628,-3.359371741686316,-3.7508890747302432,-0.2930492511708455,0.2557947448737603,0.8467634628325269,8.232806303799071,19.252410570588832,24.737939380239023,22.52892499257321,18.363968171514053,16.71581319287867,15.547177401011176,9.501976569475598,-2.1095463194253985,-11.339072746425582,-10.234900332571202,-2.8467324856481584,-0.6664495427625001,-6.499556025678234,-12.46753557131156,-13.441968575018956,-12.303888181245124,-12.279610404212786,-12.798224164597023,-12.426725400878256,-10.649332049912989,-8.417821143822694,-8.186428113625718,-10.240824348235837,-10.939064607186449,-8.584943981254026,-6.960354627239283,-8.94096003242262,-11.896405458265942,-12.90951447560366,-12.734397109896538
channel_9,-23.979115013403977,-15.057220636185969,-7.077187895902464,-2.181888233409904,1.893598034236199,5.098198728688372,3.822685012715517,-2.4594506188940373,-8.293031812238144,-7.800179501286079,-0.387205548007751,9.641378126019788,17.040561835623475,18.927713749749863,15.416084963263062,8.894948196592797,4.251854437688664,6.509787642250902,13.850204094141093,16.83158979683461,10.192162411157858,0.9169708723356972,-1.2781818030865209,4.193334881724013,11.991364613572102,18.86284274930293,23.21438162084222,23.596743106888766,21.41553853628709,19.70960175786927,18.79323748677266,18.3595461395676,20.93350658962895,26.27527061037945,27.40759133523128,20.77920699085185,13.25057203147054,9.904168382972376,5.460012719749915,-2.667623934170464,-6.67736145450488,-3.577796154687849,-2.154237154008957,-5.325981911240206,-2.399436489109051,12.025126189820597,26.99858176585132,30.94030880719177,25.85011457484485,19.94226529441303,15.287877762383848,7.73741469873574,-4.57568976999266,-15.68101409101011,-17.259407983701244,-10.39938586161222,-5.769353685680951,-9.392102883305084,-15.975893299471034,-18.853577391321213,-18.235535160087743,-17.636642215002613,-18.95323205746515,-21.66200476292443,-22.385402663909225,-17.17991989897264,-7.860566315575919,-2.325761602804784,-4.808744593525559,-10.436231035945749,-13.627621039513532,-15.899360997979926,-20.069191223579203,-23.46333058980525,-22.787504666087575
channel_10,-17.61464325025615,-17.44756943765345,-15.474873929544236,-11.119330597230796,-4.549070861065103,1.2526146455806226,3.06537321507824,0.1498731382752103,-5.809608296694826,-10.585847864618598,-9.079487578198425,-1.0621426620374137,7.008335123648383,9.063670288559582,5.310574912873955,-0.0735917371131813,-2.7522050672413494,-0.3684730025372635,4.324967662135918,4.746404378206065,-0.7708182852376204,-5.460086485285629,-3.051992118475781,4.934759145630038,13.17395962131693,17.323418105457314,13.993879180180835,3.6421502552424703,-5.569336666001152,-3.793818432210706,8.771722458609657,21.0481983786078,23.373506096097195,15.81311844631483,4.382469741866323,-3.4525093737687693,-1.38534836244793,7.813975537536029,11.66955892913087,4.961725940925809,-2.226912853305129,-2.015134769035381,0.9969299550023294,5.294887492670469,18.73598346566887,39.400215743343054,49.39502338293123,38.55355322052158,19.41404731515947,9.62857996294681,10.626298523384667,11.295731847694544,5.447892139314503,-1.0038599593865745,1.1244923168411125,10.689110802696016,15.13980427422119,6.107936279177623,-9.888768924062845,-21.702781777649736,-26.73604514423984,-28.200566145272138,-27.77813451827129,-26.41417861823564,-25.760872000995747,-25.60280278584672,-24.43261468368346,-22.58267315164408,-20.2959700998598,-15.495474317441138,-9.468133296096497,-9.333472564259395,-16.890334217854015,-22.88073361062036,-21.06505896888132
