,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.4787814612447683,2.9421394225801167,4.828391045978862,4.959845120090682,1.6139196700148977,-1.83710511067886,-2.4989362326945423,-2.0532989887950195,-2.544944813440292,-3.124827506286146,-2.6000780478753382,-0.8742469523528925,1.8072364096014863,3.268447330955833,-0.1397636105548431,-7.377158029094131,-11.182674697268377,-7.108147443128805,0.1476421631360609,3.3902855472918163,1.8822312687334035,-0.3063110236025622,-1.4858913199521413,-3.0802107077044805,-5.010713028615755,-5.393163780869119,-4.395325778019871,-4.223604684372761,-5.33762711997091,-5.753666776939968,-4.221409949999481,-2.0435406695354947,-1.1086301110275008,-1.2577456020394409,-0.8371858749537793,0.8511600368820996,3.314294778130292,5.935578547222623,7.273296130783734,5.470624875427233,1.5459649749217896,-0.9159057862087838,-1.00774510714963,-1.2110044911347273,-2.087286800486398,-1.3559896448841071,1.339105643607616,3.7488772160823496,5.179382918835526,6.884277633527011,8.541276746468016,8.450161138510985,6.828130006677364,4.973734760747923,2.0708152664864605,-2.877798176689095,-7.120082374628093,-6.8277884793234085,-2.8263275695782224,0.4834553378707004,1.0445249707921882,0.5132028961082455,0.5989635249996548,0.9861267939472664,0.6937241610545346,-0.3342642044313772,-1.3672368444817635,-2.0427389430175174,-2.738608786086883,-3.461375999964126,-3.259213132226688,-1.5901900015118655,0.6690563968683025,2.2727678357413503,2.7262395832752064
channel_2,2.6189739039855806,-2.1939893955265277,2.9752451325398543,8.50089101814644,6.545790237552274,2.8146079026342568,4.22418536607123,6.059990643711124,0.8732717675936221,-8.237550162701922,-12.325784648938065,-8.962087140371942,-3.9406918522563976,-4.548808255692183,-12.315094420899424,-18.93888318638508,-13.56140900439747,1.6650648265347914,11.57667510868535,8.707573142268373,3.225852894293862,5.770565459871143,11.488749642806964,9.552000480788756,-0.1394913180055538,-9.012310281420149,-13.009907430023912,-14.971219176787042,-16.687670682768807,-15.953381235772287,-11.435515269941693,-5.977390472538145,-3.290754793543775,-2.927775709158116,-1.0355767714580328,3.922161376205069,8.769289640878771,9.057543471904271,3.3262103906531046,-4.61534154648002,-7.420338945459706,-2.133791018540534,4.662392296359639,5.313556466497857,1.6654429613177526,0.649927215536831,4.179027870236472,9.51511452172474,14.309464347540809,16.62148803377761,14.10234671491281,6.620852106340388,-1.750897586936647,-6.410415724953634,-9.15159026664002,-16.939462275067022,-29.068860783879597,-32.029872708629895,-16.368624651698976,7.446773655131706,21.15153573750657,21.142850256158688,17.721946033827372,17.40148621822653,17.315051090920687,13.884210932225589,7.458668346141048,-0.1545194921578159,-5.89252275366087,-4.872803249293358,3.8270071177486433,12.11343791253585,10.764306491317251,1.8848569602602443,-4.21078378985141
channel_3,-19.0265105541373,-24.42676734464373,-16.818044510202192,-8.13942114832834,-8.554459207694565,-12.578602155338224,-11.406912134219786,-8.655594861537267,-12.940142372309849,-22.00976609809503,-25.41604623638152,-19.181237008022023,-9.947114401804894,-6.854383960253594,-12.40052032664099,-18.663464806442203,-13.997027342790652,2.4946429622980344,17.546518574507868,20.181213429669107,15.539187210886416,14.909215345650482,18.22018778807272,16.532194480854045,7.697811663743425,-1.2063056934081635,-5.086787233709023,-5.814614234499133,-7.165798356682078,-10.331932369374236,-13.347492932714657,-12.542079439823468,-6.186546070495465,2.833744454344974,10.180181801837774,15.363548585003086,20.21810811788491,22.364994006302293,16.91119265798175,7.179662080154396,4.748699939106226,12.872174735776133,19.90379578215101,16.955479168060247,10.61219875865518,9.73705966161738,12.361021120758211,13.700216565401387,14.954844291946378,17.2847435759783,16.473949636243567,8.974279701103798,-2.017240893020431,-10.837966820891,-17.984059903779023,-28.83740250035839,-41.075422097648485,-40.88929513930643,-20.25769523304593,8.205103851542862,24.4449414106322,24.302392509063072,19.38198365174492,18.33499416636069,18.791245601286374,15.31995626719992,6.867240159082139,-2.9624684129854364,-8.103307600810247,-4.139783559054784,5.841231791123045,11.502051827220347,5.795333206297573,-6.159148614036988,-13.41041818814061
channel_4,-14.552859344278156,-17.52711268223617,-9.966093622320328,-2.3169677906877038,-0.7735558114104946,0.2140538326702485,6.105702552107107,11.484461275381715,7.927289469156047,-2.791508616886976,-10.386241194834952,-8.269178155493469,-0.3552209974994456,2.3910483667804927,-6.779295765189451,-19.766473053926436,-19.889397296265336,-3.3873577330890847,13.80152794086339,16.896533176114,10.577820810122711,8.718549785858126,14.027122007305614,17.482285227371417,13.349226572493466,5.282010334172622,-1.3157211855210096,-5.66468234919074,-9.60100064778998,-13.552325693361752,-15.862422584954036,-14.626169601665971,-9.557951589694447,-2.368356210321924,4.78483483515672,11.230597810051473,16.741998145436078,18.327450732551284,12.50972479385634,3.3529008977150774,1.3589530317190583,9.00426774512983,15.613323113049889,13.411797333427693,8.586393470168739,8.953783933791943,12.128848165352473,13.28398999321799,13.681058089592822,15.119097057823987,14.318589241158536,7.943004849505864,-1.6623191237423296,-10.132615657967047,-18.511433930354418,-30.929628174537363,-42.83049981006548,-40.03991887993999,-17.3443499736378,9.787677526707297,22.327370135039907,19.82913327783602,15.4441745082173,15.76829668638636,16.27729707477007,11.92519747898532,3.069856130412216,-6.416642492344572,-11.093304855155116,-7.039127802247842,2.576631102242422,8.063320176910178,3.5575379544369223,-5.8946942631285815,-11.646154828940745
channel_5,-5.902864780336772,-9.505187860726783,-2.4834303501876707,4.918322451951158,6.619122245822776,7.472189354776776,11.82961118878844,14.879955312487914,10.373000594765628,0.8316524926468829,-5.417168441094807,-4.349300934908514,-0.1817373908345257,-0.9123318399864796,-9.524730662579836,-17.898496227801967,-14.012540629272896,1.7391012557633103,14.857385105955744,15.743990017479222,11.441882347568628,12.35351809563832,16.266960321605723,14.181730268470018,5.432267825453344,-2.675498485193235,-6.707891659693783,-9.881419441504224,-14.598945398689596,-18.840218204156336,-19.85919380828613,-17.587742130617496,-13.83393745827239,-9.890003802226673,-5.605109243731067,-0.3103724024291878,5.074017246404838,6.725476475248469,1.5568274760149667,-6.149356397411824,-6.864138675281087,1.5316769442590374,9.623841250005356,10.041226198704274,7.291625334506452,8.686385210976933,14.270359187204726,20.32536850056341,24.429951782458783,24.24944988924477,18.104889431671207,8.137530428078161,-1.0863766581884045,-7.834898443873609,-15.596518940121712,-28.040745493270254,-39.93929584886563,-38.15949297206673,-18.18659219403917,5.930921040318601,16.987240097055917,14.43150955053962,9.945688651270462,9.441976542726554,9.26845418596433,6.001433415647266,0.6684578482741911,-4.849684391138464,-8.332595097902157,-5.8045739293232295,3.3268450287673383,10.816632711478231,7.179336794467472,-4.956615863252584,-13.283153640784503
channel_6,-40.92252455219767,-43.54643187187514,-34.04090921781239,-23.21577853180356,-16.7050575487544,-10.117492402313111,-1.1641867455587858,3.3098547589698484,-2.679219240042093,-14.055946688025625,-20.14208371453658,-16.347807135613763,-7.30802147158827,-1.6906184041327312,-3.7656719856230874,-7.108243352346866,-0.8842524605973865,14.487075145193591,25.99685464903309,26.420490724125795,23.94553844010788,27.69936685351179,34.143452108724766,36.21282041857695,36.467221597733726,40.42100784475935,44.37781989236109,40.75106204322327,29.603354921533864,16.800702838133624,6.680270911148029,1.9392196822237664,4.567706777321501,12.641628202173928,20.55961294792676,24.74423776535098,25.73996015388604,23.90787853238792,17.960154261630116,10.44156637988229,8.457774655123032,12.893392393726554,13.991573500549688,6.008322792218039,-2.823314313489205,-3.9910521804149175,-0.5656657535690455,2.9805479824823027,8.97764999311238,16.900984305241842,18.75759032345872,10.93931595097347,0.1062754049644983,-7.958897484165167,-16.797593078281977,-31.15570239781135,-45.446503214748645,-46.70431531486181,-30.39359716465708,-8.884610309991427,1.455130708385013,-0.7523848653661958,-3.159808225533035,2.042836977439008,9.51538924905649,9.595678362241618,-0.7001553341860107,-14.648914753523002,-20.90901159539157,-14.801367872561633,-5.657260772532767,-7.572055038914806,-21.84320704269307,-35.476460704558434,-38.69026860290762
channel_7,-9.535457815403516,-19.48415227226121,-15.06929822863452,-4.804296398677715,1.088778250548755,3.910359761004585,7.0557907778316045,6.395717088122905,-0.928831353115595,-8.266190900826174,-7.921885196408989,-1.1088521494316588,4.406968634119109,1.805443825222278,-8.729855872973275,-17.404666380412568,-13.09517892373311,2.05554003915526,13.6014969019284,13.836141594997384,10.950547743849368,14.46717958899787,20.877834201601992,21.26235305731109,15.461988406413454,9.100565926159408,2.208726083885259,-8.325128570461917,-18.55237868274794,-20.827407998281767,-16.043233774641436,-12.858369663407728,-14.929392715213044,-16.88392113583689,-13.201212453104215,-4.739600319762729,3.532564851678715,6.591857462774365,2.670329967337954,-3.2309847817606365,-2.201715021558848,7.385578767135421,15.92360830579838,15.58391098591452,11.209379699188998,11.425824916587002,16.27067557248163,20.40124332111364,21.29987959321007,19.03354059702348,13.399661118796732,5.0287247768923855,-2.6220842851535004,-5.418449757039308,-5.35876740976944,-11.3765960923877,-25.33743194385901,-32.61863032445052,-19.935392127832458,3.108727837040535,15.702270652944629,13.090739417967388,7.137475782865622,5.975827432698677,7.304542369347725,7.128762764583565,3.843314661658264,-2.6310956822539886,-8.408742697869481,-6.891605097455019,2.2717478313698014,10.214271187312198,9.254948562879273,2.182934958040608,-2.961614936451737
channel_8,0.1496930467531099,-1.725590448253177,5.79259615756718,10.80156884249588,7.247482807271046,3.940047017970942,8.583247537292575,14.036832981544425,9.44739268460211,-2.86628368764134,-10.753352768098804,-8.062667290879256,-1.0452843331767316,-1.213750623423116,-13.067270844690082,-26.787273076662704,-26.80730709549048,-11.106213099925307,4.896039469465325,8.406584197640836,4.638201622519454,5.321259250146509,9.837643186766549,7.7024393994728,-3.9397281174737344,-15.54856274789141,-18.149535451991817,-13.384684601056858,-9.29563483175857,-10.946499821674111,-16.258673112566594,-18.79852850670469,-14.177498031754192,-4.161749271328487,5.672061368463985,11.947914941011373,15.266755167286409,15.438489890012974,9.999949631100687,1.4077417331709534,-1.6063635455739569,3.1628098613983675,6.036547779060004,1.0015699779358738,-4.260377039168149,-2.40069865879622,1.799944686308815,1.910678857402792,0.5463268844293103,2.426400584346783,5.514691446397045,4.885279672512857,0.3556759506319914,-4.946277703451711,-11.821939245130146,-23.976372113255863,-37.104025441850105,-37.3183588981898,-18.45054795969448,5.854118349504751,17.311079969488954,15.021684520367764,12.29677932474996,16.015187710927986,19.93585025591005,16.71949230988323,7.0528165608146445,-3.3668065016280315,-8.796188362404424,-5.620301605857008,3.81995665206796,10.107859652618432,6.397117977516542,-1.6291586507608888,-2.960547123702373
channel_9,3.061042420283456,-3.2004066672391924,-1.6580037098345908,4.50663026998331,5.154932515516327,0.6029531481430342,0.7924901017160488,6.681140795106572,7.258467348861076,-2.1825683516070287,-11.917643281473085,-11.738537614658432,-4.117861910869394,-0.8841713684247032,-10.662241070384564,-28.37765177854767,-37.27736265730909,-27.11283017012646,-8.25694549650137,0.8931251162293301,-2.4707917551333862,-5.525848076701811,-1.779365385001626,-0.1055955909250837,-8.402632273137126,-19.74880077553202,-22.587499297329465,-16.883250585923218,-11.529689076313748,-10.75806024735651,-11.041549802336244,-8.52087583967185,-3.3582026348967142,2.0199514822438127,5.810565241794914,8.441202659749665,11.27257842217177,12.955818745175986,9.74213143266604,2.0117814690975817,-2.7582124023807526,1.446166359074954,9.579228777704955,11.063285082376703,4.337649705036004,-1.4671354341660812,0.2342372622216924,5.675483743586147,7.815948077249452,6.072745578130203,5.31077501403179,6.971917461703252,7.07286845573914,3.893069946662672,-0.3678209366370653,-7.156019727052943,-19.38470551806389,-29.16245041017233,-22.23145286273152,0.4293992141736527,19.9689927066446,23.882448430067324,19.302992593474634,17.93180553852462,20.61513333168787,21.53887306710165,17.67085487128366,9.510506068952484,-0.4859867201666843,-6.563804172074721,-2.916756684947606,7.38057430424922,12.585101089178616,7.185874616881866,0.4340510983934813
channel_10,7.499056512648117,4.296815536503927,7.784897683930644,11.85193824731911,9.710291509738417,5.93737159303876,7.274838859661236,8.677175514694346,1.633258281292563,-10.202903649522304,-16.433859375177256,-14.777977109592142,-10.676900898325275,-9.12814887655021,-13.777591471723122,-25.24893453497185,-35.05164814704537,-31.45344787773141,-16.156960402541845,-4.159459438393295,-2.4340411569103555,-1.2246441437735125,6.709925916726776,11.990104052452542,4.893992969202882,-6.6332880646462105,-9.134087721619393,-4.216199297511587,-3.3276318296901057,-9.342172426293107,-15.61691402551359,-18.07068959689091,-17.60665500574615,-13.73154392941342,-4.5324943241679625,8.074807988157863,18.76933214974431,23.384391831336306,20.27636643694224,10.735800493220886,0.3032643691896381,-5.16418615445716,-6.0700523528486166,-6.520487764091328,-6.488697999241254,-3.280290477188622,1.775878606736755,5.011794641062052,5.892804199108351,5.938619823945979,5.427367906894941,3.990270926809695,1.9836280634238792,-0.3337762738363563,-4.45655688424157,-13.070991594522924,-24.98455223568894,-31.252071552190905,-23.02090683033284,-4.95189780399885,7.645681201360559,8.209748323260051,6.265263595038495,11.551186954268886,20.15503841846624,22.23558582793584,16.202845674387717,7.831956392613781,0.3734541604047466,-5.976989565927187,-8.683371568675874,-6.451214649948124,-4.782879334234744,-8.207714113480845,-11.033756632599085
