,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.170652499144351,7.307335089387198,3.178406047720641,-2.2980394365264822,-4.257758474518465,-2.323932421576159,-0.7515992078829549,-2.4104207641076614,-5.118459182190716,-4.977250002949466,-1.83098507026942,0.7033224252755592,0.6329454880689283,0.2720027386909909,2.056221296280556,4.2925166638174135,3.589002222921289,0.050622383360652,-2.4469205602075195,-1.009097600145862,2.8344154018593675,4.864022265100928,3.0373932368554724,0.3414798343936374,1.56912129797074,6.5633785685566,9.210129352075423,5.658380980210555,0.5965579869097068,0.925003021176878,5.8320095179007385,8.820049673926421,7.315200905827846,4.346270776714964,2.4589172623679576,1.0414652927621275,-1.0737844194684891,-3.472472379188497,-4.780401276580264,-4.4107370631542295,-3.278397317815779,-2.6297070563753917,-2.4518861349277388,-1.7214691145570216,-0.3310457452352506,0.3732556055699979,-0.2231105725325033,-0.8461271120955695,-1.0182532306622227,-2.8259660245315024,-7.0732600558332175,-9.939924076988191,-7.762630780481997,-3.290969141774979,-2.166503660528901,-4.343492184299923,-4.345028636569741,0.1662530109876654,5.349448677470648,7.162489386254919,5.613836646347263,2.8881781818906758,1.4120622525303843,3.0468154735835524,6.552948842837509,7.3488977141722,3.0201421127988493,-2.6454835158181025,-4.191977486580103,-1.729380334766942,-0.4026813958616327,-2.995741009215163,-6.480284530467844,-6.888448738397835,-4.411927123737151
channel_2,-12.708417927034008,-19.58973302029869,-23.1188482360016,-20.078403317758447,-14.346814710060642,-14.033763639771184,-19.36007944489735,-23.638025968266653,-24.335472766222143,-23.15870095282349,-18.850646820062234,-9.631445763226996,0.9014998303279698,8.194889250924541,13.572962282576889,20.56920126936435,27.37709240734657,28.4664773501241,22.280971120220627,12.607141630349432,3.400371112905862,-3.2104747933923115,-5.077284928506844,-0.5266840722361653,9.53497517743284,20.942198422077887,27.358671899544056,25.431842181664933,20.12702299528424,19.45345314157848,24.14229318985113,29.24193483691201,32.72458554695515,34.75177531347096,32.69490585666217,23.738732286192604,9.63379759925881,-4.076281898648679,-11.952792568561668,-12.450127399268386,-8.981207468948742,-5.216210058940643,0.7707762101754523,13.437731903117664,29.27961015780726,35.52290202699793,24.90796429362864,6.715035312283849,-4.28237537228827,-5.136167319608451,-2.767190389846928,-0.4542738332619229,2.642623647682501,2.5202621209712346,-6.542066394760697,-20.27785352297801,-26.73182078258737,-21.553171550036755,-11.712980184232988,-3.634783036657234,2.346098978258803,6.3114211338184685,7.886970758163725,9.673351684873222,13.163751739493836,14.235352211881995,9.049777628648554,0.448825940389548,-6.398745657866277,-11.370816632889545,-18.51952346545978,-28.58814860574335,-35.4344121352955,-32.82537870232847,-22.87688810457044
channel_3,5.161207513251329,-10.708395573158125,-21.9923913630524,-24.10427274241658,-22.30693149111647,-24.997009099384996,-30.52027508026971,-31.745778730798705,-28.728723228824155,-25.1693052354216,-19.14706725142041,-8.18902943069797,3.5394100391465426,11.573362784652833,17.57386553502783,23.134651057739013,24.563957359520188,19.87888287029225,14.125963635501424,11.312132201649623,7.323838736086812,-2.2207693396590367,-12.485313407746688,-14.740606459293378,-8.014661553591687,-0.1943426892220825,2.2396806977089887,3.0319157511253247,11.107552258215854,25.952029648799897,35.990360885362534,35.57430396883444,32.29555599942017,31.797812093414606,28.396931220247986,16.47063847671086,-0.6014903115131889,-16.12866730070162,-25.79919018622264,-28.116769993680265,-25.72468220802412,-22.951313247625677,-17.587312704379162,-2.37166931893198,19.85100686763232,32.33203179349852,24.26264419992345,5.5929625660867135,-6.546812041044338,-7.8102518533343135,-4.749582588495203,-1.694267362195851,0.2423199374127232,-2.7858537357983693,-13.182225334160606,-24.25083386225411,-26.331259699369724,-19.413035100841107,-10.944152241532638,-3.2874460838012225,6.702445130213787,18.15815884876251,26.26248709800123,29.39555859382516,28.702214369842483,23.88949984665781,14.964547292071371,4.977301360334574,-2.8147086001371897,-8.839297639756762,-15.92982953237602,-23.602236335555503,-25.394248559789613,-16.01958803882585,-0.6357526428537696
channel_4,6.150823262561706,-7.055443686406695,-17.66432325979189,-22.06944637263911,-22.83282113093108,-25.20018163446348,-26.02904203182416,-19.21383542956673,-9.296875487135647,-5.6686130857400965,-6.80959802922891,-3.542959214217404,5.623473302452305,13.904594104409504,17.499010895937044,17.619903617066363,14.581669319546188,8.724161440449631,4.287319946075276,4.233644606074828,4.043433457417985,-1.9604696923136304,-10.95658915653889,-14.70345445555385,-10.149363873647676,-2.43220618016708,2.3517888844257238,5.365288965705732,13.06037246248522,25.893832079040497,35.78698270483895,38.25122306475615,37.01726512161685,32.948294515020045,20.985190563876696,1.6115369276827245,-16.464198165454544,-26.755671524262784,-29.40007110070912,-26.769566126060937,-21.602146754803588,-16.30568353896665,-8.795807050670357,5.928920618487371,24.401196594249207,32.2894596726168,22.0466091432952,5.181054632756221,-3.3833423588615386,-4.462307195147525,-6.552175686347244,-8.819896675413636,-6.590337384576262,-5.350240406147622,-13.626619293302284,-26.60868778379113,-30.840640755851894,-22.83659866327498,-10.78565122179304,-0.0132677453000508,10.741871745860363,20.495886835403024,25.46536444282548,25.95841718221816,24.814790699452388,21.457240223767595,14.148950549862786,4.7894344366051484,-3.789702371850264,-12.058076085819438,-21.03953451895717,-27.34111406827579,-24.92729742447888,-13.064754532672508,0.3543583413494076
channel_5,0.8709066878660732,-10.276611973556822,-16.79633782110052,-17.47376599929924,-17.610866956834034,-23.195572518336117,-30.0252165441514,-29.98039291785811,-24.514806043652985,-20.035575573812217,-15.50328616295165,-6.022259562443251,6.6710257752852495,16.52235425967028,21.5093066530688,23.14663572479276,21.640503805880662,17.05571607946232,12.175537646748577,9.19574943225849,6.146655201761281,0.7080071682854708,-5.205755180386347,-7.639086102135587,-4.754192376542674,2.016458498441592,8.951874675591702,13.727182068791794,18.263938139059825,24.10714992047401,28.058271858738863,28.28066314521024,28.602190296513964,30.132469336741067,26.54162766593043,13.378701521720686,-5.120497235901241,-20.85590507928104,-27.7874099703575,-24.365780731217253,-14.76580782725957,-4.90617330659774,5.699095390137693,22.828356718505194,44.29107724761071,55.2631916752251,45.13133676635641,22.970642456107427,6.394024964431189,0.2405500099066575,-3.145329384527178,-7.796805807936254,-10.852905103647798,-12.880677679075164,-19.143949110301595,-29.29344711205167,-35.2926320255678,-31.98833770419701,-21.97738267704681,-9.09125362478153,4.337225507792491,14.444561244080427,18.893095509039544,20.62097380188855,22.04019951964074,20.636885956870064,14.764132087159842,6.902738059946879,-1.6483912481417868,-12.413208941287412,-24.61008634853159,-33.56537205019702,-34.64914526902664,-26.91856796104815,-14.30505892141734
channel_6,29.132641251655212,15.445619972535486,-1.519735006450939,-13.284904714935529,-19.451845042422388,-27.3445414061969,-36.88993145302571,-39.11051407979561,-31.249554604950085,-21.34066670792196,-16.277587045510266,-14.584826675323182,-11.462802581710111,-5.107046628655176,1.6615442014240982,4.093362176918699,1.298380685637352,-1.641177485078783,-0.5391332236349344,0.491188009874549,-6.559552527350706,-21.562276862810972,-33.6215635046254,-32.41333145103436,-19.296445410510128,-6.403850404292555,-5.001512915163233,-12.415421911971489,-12.964598619933549,2.6159012445035925,24.19878523694527,36.07054431093031,35.015419138822494,26.309452291803737,12.23468052368182,-6.096825264350373,-23.259809213865037,-32.929375054943165,-33.30923600447276,-27.496733717510505,-21.158995747629724,-18.31854839886951,-16.109917801869784,-7.308242564815902,7.089235406737044,14.086161558777617,6.042169831921559,-5.397504136381729,-4.690155583770531,4.973262357015738,8.844340074533303,4.970559805536323,4.361264901540154,8.933038905402679,7.4645345532186,-3.587349170682109,-11.413859353906547,-4.827548718329084,12.037596058591632,28.55777474732103,38.40893402364573,39.67598760777562,34.57241610117218,28.492300874671947,23.094419323391257,14.7325724403279,3.033406064786861,-6.153079836537251,-9.315402997037925,-10.239224705480094,-13.481085469594143,-16.913305282413667,-13.77113296647384,-2.176101391889322,9.6020574369426
channel_7,-10.587252536882108,-13.597289176224544,-10.79934685449301,-4.797294451437051,-2.3005318469059977,-7.247415779752686,-12.262967724768515,-8.896975035836999,-2.262036433192736,-3.138294881320776,-9.99054854825004,-10.955757168007567,-1.2125164733875238,11.85896632193561,19.9365730883845,21.78152333347353,19.92994361671044,16.70107177761922,14.92950757634,17.02307309222772,21.074391126910715,21.39505851431464,15.141627431244975,6.993870210147746,5.255302616627651,12.363984019539703,20.56049306935777,20.308971883784025,12.443621510629963,6.718726195681609,9.128083258017512,16.911142513770738,24.019466948852678,25.663196928801355,20.69421040533356,12.731049360558792,5.2853446922540455,-2.681502714197378,-11.474864450164477,-15.73260523645861,-11.119671120163352,-1.1304535252440244,9.222493395812869,21.098907267035734,35.148232638286274,43.1132003528115,36.78930127437442,20.704547500325727,5.776241426138529,-4.845596635237127,-14.253232545603028,-21.219284902789543,-21.646472020883756,-18.47246097896019,-20.257634030743382,-28.625746305742314,-34.92371681903874,-31.927251271820133,-21.84142359104672,-10.529124261340511,-1.8131707624668807,1.434333865512755,-0.5725388007888392,-1.5667565288998098,3.721521193743767,11.514957018755052,13.783308201215364,7.62281410872653,-4.098903862500932,-17.31469604196252,-28.507549471809337,-34.44198561466928,-33.256308532840734,-26.65801040404736,-19.582141759842543
channel_8,-7.545987147539867,-22.68375270879617,-30.87873567473151,-27.01924212404377,-18.877080147139733,-19.644304542311744,-29.183926096042065,-35.09157990475344,-31.38184567418041,-23.076081333087306,-14.325092155566487,-4.378877810534445,6.3741114379964525,15.672492282053978,22.74066834349705,26.69756622834881,25.30375692052808,19.84898702046495,16.284900181457278,16.64782372277814,14.872965573073518,6.156041401069453,-4.902106582899904,-9.980712232492566,-6.7793158639548015,-0.3052320813487763,3.8697625586412783,7.173947016130343,16.486825409453115,32.094363746122475,43.78060200132561,45.03622770912636,41.66466744123558,39.36977388872457,34.34995851878512,22.622570075473003,7.810113459577218,-4.4537219571292015,-11.643152121755366,-13.584456358946897,-12.878955238105656,-13.338676582652385,-13.071227939757405,-5.091744746688157,9.526308989267532,17.440627130495145,9.99632093055939,-3.6338481641460953,-9.278728001884533,-6.325384150940708,-3.913124939736928,-5.682507000006296,-9.06406210752539,-14.242678721854166,-22.92918803571147,-31.14758908543359,-32.21482477702118,-25.67664155140915,-16.710663245265753,-8.43382139986211,-1.0360243562802731,4.204599365594225,6.292275047749755,6.758294981271626,6.249640574067415,2.8718469832404088,-3.7283337335250266,-10.672992913729477,-15.354485762456118,-17.914734827637677,-19.84971148910363,-20.590952185243736,-16.02120901254849,-3.5623175154570057,11.387169106256282
channel_9,18.034729958270656,2.2555623942985674,-15.909754853258132,-22.37705386851824,-15.577813622209025,-11.014521393032297,-19.335560979677005,-31.866894250673173,-36.18052574151027,-32.29992803897567,-25.34809454385861,-15.497361613513622,-2.738610520226086,8.70722567180735,15.99432120446559,20.72693642849534,24.30052789786613,25.819143037026173,25.16357021841907,22.831390417054752,17.185601274781874,7.202747955169432,-3.0415792219312343,-7.4831734713070865,-4.6192641633765845,1.8965942700697132,7.565733426537614,11.2465059203277,16.385534395580116,25.834797105613244,35.57023710799614,39.55757166845763,38.90341015309042,37.63760328443826,33.85663883649608,24.21794371100535,11.16836626446447,-1.127526666389024,-11.271019995064522,-18.04409177633565,-20.423581979452045,-20.49316973877359,-19.736293677696565,-14.066840565321495,-0.1315463124740148,14.819584110418544,18.127789833237067,7.761181851818053,-4.451739103762561,-7.773190507413031,-4.105039548207454,-1.4110697352397752,-2.389765934709285,-5.694409736572829,-12.724148305672408,-24.39125418945433,-34.02289306815693,-32.77024530574999,-21.49061865465487,-9.640125783781672,-3.0058043706922986,1.289716810702528,8.193292796493312,17.285123074135385,22.51324199841637,19.075460131733134,9.799533281215382,2.009633496944839,-1.161681846304239,-2.421353010412604,-4.887633661688914,-8.996530227324277,-12.25698134665756,-9.99616189019596,-0.7285146386989676
channel_10,-7.341468657228486,-11.727642656659054,-16.485307675857182,-18.4988099855166,-15.29909271549928,-13.707418638909257,-20.552190247102573,-30.160801713632623,-31.311797986221563,-22.089776849227043,-9.663511789370007,0.3624386549379125,7.375147675934792,11.591723764720312,12.523522377187788,10.862359816484089,8.350756296829893,6.623947130291892,7.633802188546651,12.1914104397864,17.10054747482116,17.60867217054633,12.73935874293471,5.370676380731411,-0.7700924302323935,-2.8038865087070373,-0.8119645658071037,3.111130216423524,10.87541403190366,26.778649425041635,46.14197001106135,56.04169086885249,51.24912741012714,38.65762226723499,25.53168774035495,14.448171345891756,7.251748056770944,3.8376225036109792,0.0816128117713499,-6.572066503450225,-13.282139810108443,-16.846207665458284,-17.405187287190024,-14.564781103039213,-6.442283126706139,3.3129158882998797,4.623151709529225,-6.796896423077389,-22.13729451398688,-30.41602228514839,-31.08606026484597,-29.72606367476023,-27.67211575829924,-23.954391397181748,-21.89981207238868,-24.54101965897951,-27.129832499411936,-22.776794920960967,-13.110626064696314,-6.063313148833935,-4.835198456836896,-4.99417998334308,-1.86416931915785,3.211396700203302,5.07765346595691,1.6593847936010002,-4.293564752603353,-10.408505527168993,-16.53586854574383,-20.442877089596053,-18.606382243352527,-12.296785571498214,-5.157386228524746,4.211544847585688,18.009465303877995
