,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.4321520363662295,3.635501739961909,1.531374868490813,1.239112176779845,3.3122148244365777,4.096763063256688,1.6294985115501608,-1.1035328957987165,-1.500929231334017,-1.5983390088687237,-3.736848407175608,-5.920808482489374,-5.444251613390587,-3.847014574958656,-3.6983570906095498,-3.310303139447569,-0.1206065571397101,3.021759245894829,1.6142489810141831,-1.8488649802945336,-0.4534687686505166,6.195818955975148,11.163393918657745,10.77207680696212,8.786593487836734,8.787159591289319,8.826101248905031,6.091022029327196,2.1448058876934724,0.3929201875979947,1.0333320474152456,1.3824819590674493,-0.2586954090324862,-3.344932324071325,-6.487248152280652,-7.840271259362523,-5.22407761351505,1.0202211147388214,6.088806482958721,5.816789122421561,2.8635138557946527,2.4957930989280674,3.806069790203785,1.9766493333488409,-2.2609016875055263,-3.194296337039641,0.0901260705566551,1.63090563835628,-2.538376332112401,-8.915721839130425,-11.544369028586402,-8.570619314898522,-2.6462751078243496,1.8788015350994265,1.416343606992412,-3.947653408532625,-9.289999234191969,-9.475922241188282,-5.225215974818995,-1.9367710969470435,-2.6659759562702674,-4.821931386080786,-3.936967745963573,0.9650295017822572,6.344645385388104,8.19419187501538,6.202766977528915,3.060792161428626,0.8188160024741026,-0.3505751750039245,-0.6634053843336042,-0.1399844121801021,0.3659447383576918,-0.6749984540777801,-3.1863067503534355
channel_2,7.958934138541578,-5.633462242468417,-17.257121407396408,-16.270448993770266,-5.930986093658572,2.8578392890818023,7.36820870478847,12.99388015158247,19.615058766260223,19.556895514452485,10.94775503700034,2.2470434106334176,-1.1664131957384674,-4.547796565285509,-11.081286630154729,-12.413532704966808,-2.023377274913745,11.079206526769532,14.024152345530734,8.927371398481846,7.697972673490257,12.685051151861128,15.617784512537591,13.505352233127,12.380867297037764,14.72045947812676,14.750158953441897,8.700897206145672,0.8533244589600378,-2.98888523526768,-1.6525155425006373,2.7912403705303417,7.699782263522327,10.458922835506304,9.731912837610242,7.750091344311753,9.195172555115525,14.440494676975948,16.09767637995929,7.85912243250121,-5.440456524316476,-12.79493192982876,-9.815413836640683,-2.204212463146282,0.1362221831255642,-9.571325032911473,-28.3140226287638,-43.02259411340795,-43.20371289501696,-33.619774834726,-26.578469781782776,-23.38431581615969,-15.634511028825695,-4.597763986187014,-3.2137556557167413,-14.363995321325794,-22.42960236163881,-14.8345022689208,-0.6199341154951308,2.2510617609606727,-8.6966300897726,-18.28194720675856,-13.945012324439016,-0.4277080899286768,8.280191742716305,6.854445989511158,3.0736976450811646,5.521701604714254,12.899714575625657,17.836762848524803,16.71370345302959,11.603266430079383,5.577961758552785,0.746154572818247,-1.264762576715527
channel_3,6.525989483881775,-5.135331626691768,-20.621906499229564,-26.488455934121365,-21.11098206882305,-14.350202161620334,-11.229492880062963,-6.946433228396435,0.8413634099259798,6.602474674015902,7.03420965154631,5.577997406747725,3.3152331423017576,-3.4237503533011684,-12.24797166539772,-13.20360526114758,-3.6788728238317394,5.68363602370844,6.119496752827817,2.654094666759695,4.12871455263073,9.180736072443324,10.363531735268168,6.910846636707758,4.886781070605503,6.77402667300103,7.95370929188109,4.193546419651765,-1.9731933541852569,-4.6926120755238445,-2.3552828106112926,1.1636694650384225,2.3307731291061358,2.122464872046116,3.5826515886895614,7.8383112329460225,13.530465985910055,17.423643958576292,15.29946657873249,6.053221057665901,-4.667231514146379,-8.464126833112374,-2.426583993004129,7.874091376056563,12.222071658840578,2.931692577012425,-17.55307937172141,-35.92170831326381,-39.88348023921265,-30.889896437456315,-19.27274383863869,-9.072842078160445,1.887378949586992,9.213610777680154,4.43555982716792,-8.548670648796046,-13.973624429178017,-4.725819291245551,8.0690081439076,9.969875741614674,1.1476864534194544,-4.932948400563724,1.9233495769136093,17.00538531504612,26.25567282599213,22.08925746794297,11.280389889061416,5.832601458439957,8.830774010499011,13.07821486707152,11.942498265309034,6.594988892598052,2.4265748407927,2.264855807042845,4.059501414227501
channel_4,10.777999775667988,-1.9668093307070216,-15.575548628381087,-18.834402127705197,-14.120890527861324,-11.415482964725598,-12.054587832448446,-8.94330450608019,-0.3950230482169321,6.72167851364458,8.134089174192823,7.011689787563212,5.146118199594777,-1.0208042884744402,-10.389988466305327,-13.215436014322025,-4.937615903853686,4.861391686619517,5.798278029082052,1.157252407985893,0.5457476541261875,4.829226355986118,7.5257343222439985,7.09241228697961,8.700508769025518,14.22452516422132,17.62976067100685,12.59321692846416,0.8711860522776653,-9.333890716454476,-11.75591511429349,-7.343086851222919,-1.9490609443653315,0.090932001581562,0.0294548369944087,2.8011213670731103,10.656389483252052,18.37711553832065,17.207600838720353,5.943184304509026,-5.120107475832494,-5.7057054663388485,2.0434537869916296,7.282496157996336,2.722101979935037,-11.005055826650109,-27.718683111128552,-38.11259648239103,-36.214267847833256,-26.96911759664015,-19.943912963312734,-14.882052653297784,-5.362873558740546,3.8155824901573183,0.0123565452658778,-14.433589826428978,-20.545676306303037,-9.160128506969867,5.44769330417945,5.2913767082859,-7.813745940346443,-15.833912913244935,-7.125591895260681,10.70874671026812,20.863504426947927,16.537182531798273,6.73105360969722,3.7091968373666497,9.151519309560449,14.719517088284537,13.228976434670937,6.235303422257415,1.364474977338734,3.888893413796765,10.855783131106575
channel_5,11.785567148028605,-3.1162747028713857,-21.54379243461701,-27.335347574209152,-19.30915560071425,-10.04996374375077,-6.565007236645915,-3.5461778592824293,3.1982979698965246,8.404353617688416,7.4701800172358706,4.499567888968798,2.9471424784160947,-1.643175791430465,-10.420911112904204,-13.162153263423326,-2.754189523935912,11.103810282256076,14.54418769932837,9.044839935492442,6.839142282318621,11.857176019981145,16.765091292239994,16.87218594642078,16.114270945294393,17.710234820092406,17.62465869935022,11.522927270477004,2.312325349498516,-3.948577396088519,-5.541455350517277,-4.420123408883961,-1.5957286006615772,2.6116958545897893,6.181997241210943,7.751789701360359,9.756861293532804,14.013830495142832,15.747257441148056,9.0330851702702,-2.618076889496841,-8.635264994656465,-4.343345720199757,3.960162019224234,5.781253995555913,-4.997503173957052,-24.70150415740994,-40.19814100122941,-40.16831478044037,-28.595680868507745,-19.25076893268428,-15.68534705686092,-9.71973393710072,-1.3465720121449285,-2.0946281927115606,-13.579855401129384,-20.445853230112977,-12.216921414936063,1.2248191555475063,3.818974320491481,-5.291083009963083,-12.03785662548818,-6.0893372509680495,7.289478724895413,15.53528333967964,14.255287950488578,9.996779533664286,9.745261688621367,13.149316697986912,15.717995902765631,14.941170180431186,11.27529211501396,6.73132611918794,4.2614825104677445,5.170599991514594
channel_6,7.078691344070146,-2.028657378245181,-15.91912213402638,-24.96989575485819,-23.01937452236025,-16.33560959847217,-13.310011745720066,-11.880072882181132,-6.084681250770851,2.062507703724104,6.734686681817146,6.738034963742878,2.1588007474178115,-7.776075566872131,-17.62095045972401,-17.738377999362672,-7.909114605775793,1.115159221273757,1.6423830271954638,-3.1520940730453457,-5.869887485658485,-4.3513076672209055,-2.67797984793556,-3.356010874695763,-2.611652150977722,2.606947028118982,7.922696189532108,7.759444002767278,3.166197570939895,-1.6991151202541552,-4.717767247818865,-3.8599766292728304,2.339293036736659,10.057686555293332,14.190402710602712,18.11998971987193,29.59610296814858,44.340750924888766,45.84029469531119,29.027435874809854,11.801741446933184,11.453884498636656,21.711231641640943,26.005674775953008,21.275093375681937,14.684979624445193,7.127697314851498,-5.1004647484762895,-17.562152305074022,-19.382885212475443,-7.088484882622839,10.482218789429089,20.972228689090663,18.49751411582092,5.926172332552259,-8.556446404708899,-15.85326088359351,-11.290757227960333,-0.2619111134876573,4.226619295917891,-4.581497160192044,-17.55188116803228,-19.260056180022733,-6.421356691114172,7.677426167740826,8.462556555772752,-3.094774823136793,-12.735768298429225,-10.99917909647721,-3.8103167835050096,-3.297193355113567,-11.512680121257585,-17.304119944672173,-10.822660588791068,2.162377297540885
channel_7,9.182109545704842,-0.099251073860159,-13.018127425895916,-16.19430016391623,-9.146866620439832,-1.261145983444314,3.4051606982824607,7.229856003453848,9.47590589072955,6.552544265884502,1.2367078982749184,1.3714494308310912,6.1924287649945935,4.758224401053003,-5.277776358197743,-9.670338523414236,1.1654612049839237,15.201077048633213,16.19907754953857,7.48510148984404,3.824890012271517,7.889731476649765,10.689490625270167,10.017151497602702,11.73507921961921,14.913753321633209,11.6565142316042,1.881795960669763,-5.321770551052416,-5.6393937236537415,-3.5817563103794026,-2.708690902290569,-1.4357948672060084,1.4300259235088078,4.345712185918432,6.336213109222591,7.793380353832869,7.741064293629913,3.629307522851149,-4.464870063085636,-11.560555234991964,-12.850915949360717,-9.10056481444404,-3.946030589291598,-0.5753669257602574,-4.161706940143239,-18.776281740954623,-37.18688918484083,-44.18035551235763,-35.53032805324205,-23.08870621300153,-16.7141551307312,-13.535720895668172,-9.400873937858645,-7.141115911667324,-7.793373141005603,-5.719688410850395,1.3573989252916288,5.937712092954227,0.3666767144393716,-10.759954636871033,-13.28740501351242,-0.8342795083172979,14.33248738546938,15.27737540569876,3.7506515097312607,-1.849540894357198,7.199146695238301,19.173457622458248,21.119245501555216,15.580362429347383,12.0025960257727,12.186293580214546,11.625816790434024,8.351733889526459
channel_8,11.59833014459414,8.086822269315872,-2.151892604756389,-8.886989020695397,-8.66936953783336,-6.883031368366207,-5.190736636176369,1.3022264169787767,12.11151662765706,18.78281112283885,18.418175359577067,17.4006587159049,16.999106069766288,9.88100452388554,-2.5809092493222465,-5.684191538485226,6.782240765541805,20.76650730738178,22.064011726262493,15.78741606119148,15.283023333498331,21.490025463235288,24.806588113323013,21.775370502274377,18.70775154375323,19.611759251866005,19.46276539348088,12.36649921708108,0.8823966595296096,-7.018059121947734,-7.486610041620242,-3.522517337200905,0.353928141803304,2.705377086403036,4.47327329441552,6.481583627383638,8.709747068985823,10.012424489959532,7.822150345495697,0.9202620762669128,-6.807636388871716,-9.194442633282598,-5.523485691523035,-2.125704708615252,-5.901392067250934,-18.494433967200283,-35.18350617743631,-47.47282283509161,-49.81642629767082,-45.0389586480483,-38.79588095499531,-30.236981287690117,-16.92712966357599,-6.460517747124416,-9.611270437963793,-22.107554823864103,-26.901734484610085,-16.372003940735876,-1.557749389211073,3.235694416794889,-2.4568595687493917,-7.2950838646991425,-3.546414647875957,4.5387391908609445,8.412428301015588,6.567457266112802,4.28153834581717,5.1058609302994284,7.393812015240159,7.857625746042504,4.863562782677535,-0.6208343604251743,-4.601615093723673,-2.547155301535889,4.455296138888975
channel_9,13.177623655958412,10.39003314883343,1.8899730677596516,-6.101222044356502,-8.804002361811447,-7.865571324411075,-5.200769732876752,1.490354093062398,11.859507525805364,18.27053231263822,15.66257043429995,10.035446963183055,8.488584853091751,7.457541474779689,1.7144619352020836,-1.742239304510012,7.310156745915182,23.76534536314713,31.884851209326342,27.31132903896823,21.6316677368341,23.691806271165465,28.265491108445698,27.590480821509736,23.287062933242087,20.019392032569304,16.349644965983337,9.431879590819504,1.9818865132855,-1.674633702476321,-1.5818641735375591,-0.6063413596099589,-0.7594218468777372,-2.544680989620596,-5.193579531046616,-6.616840021936502,-4.598169350526328,0.0497787892918928,1.993264067933129,-3.225006713707511,-12.287458993200268,-17.47664313470183,-16.32141188826187,-12.64579805740645,-10.30338596910948,-12.006058742912476,-20.821806296487573,-35.176450719221776,-45.70664179065498,-44.88017556704202,-36.3276187144424,-27.96284537429415,-21.44041766571799,-15.781997275250683,-14.234821418378258,-18.247695474804168,-20.76472797194043,-14.656966123871854,-3.7244959814460215,1.8004610869683106,-1.5604845203665736,-6.821652743271073,-5.662865353381607,2.123837635463768,9.783336576625803,12.030295317639307,9.848803383696067,7.84028641233566,8.997757732026862,12.08245045386163,13.09523233950308,9.112880694076168,1.33691925520301,-4.94245253756747,-4.562041846822535
channel_10,20.932176558520112,17.297286246660335,3.704708257776157,-9.03259100214352,-13.931787182274684,-14.877762445009791,-16.19191909799489,-13.860141408771597,-4.80260182458339,3.4230724855909305,4.016562062437922,4.223774850408807,12.620050347524009,21.105344464374006,17.255233501646114,7.604475185085927,9.110437394157683,22.326338163606668,32.28519360391178,33.57794364268917,36.19178333741893,45.3251468418906,52.25477075209592,50.28604047064656,45.54254230095096,44.73577810893013,43.81844937763272,36.21494768591039,22.95972472353512,8.48040718588346,-5.719775429694495,-18.05071427411245,-23.689718286485345,-19.738867301238056,-11.471622513798676,-8.664065444773522,-14.09420934096714,-20.09622163241631,-19.73129119253662,-15.928195315348573,-15.030765616431578,-16.968039191829185,-17.556988472391826,-16.75151180918734,-18.946939817104795,-26.166584625182324,-34.58199782768386,-38.28141074186451,-36.11385598744744,-34.35291831522834,-39.22853494090837,-46.05889063738235,-42.89382924940068,-28.21348593822654,-15.76298650040578,-16.27921394678563,-23.800000640421167,-26.208035863209982,-20.977058123036045,-14.668504847702296,-12.33846141983388,-11.821293249440874,-7.2673919399074975,2.7152993497036806,12.194186709956645,15.698181760262152,16.119319746523313,19.72633925866572,25.558565114573387,25.913332467373227,16.58826374589986,1.970942697180128,-9.301898140464573,-10.60271300868616,-1.4412362241720371
