,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.196254520903998,-3.610929851552235,-4.010543311603887,-5.5458678861898285,-6.007661087949248,-3.428136370528239,-0.2932340093232878,-0.8892563423619417,-4.225172635239075,-4.015865168234744,2.1190117700297404,8.517835691199357,9.56170883249198,6.709284444528478,4.488247184709419,4.11602174459165,3.79200561275842,2.2332955414477333,0.0566791308502855,-1.0117556657993192,-0.0929002985710204,0.9432649639247628,-0.9683661850544394,-5.331233231714853,-7.319316467724753,-3.914823827834577,1.4631538170464546,2.944835583991249,-0.620454058571716,-4.737368426361657,-4.9467334622228885,-1.475014533371416,2.109513949355608,3.2680608286159685,2.3209438524613337,0.9430175377056444,0.6067299320295217,1.9287269978220083,3.4342989768446417,1.650335387222405,-4.697663179142581,-11.0232188411148,-10.94604690339062,-4.557219901532177,0.9768599770911798,0.7598473347045905,-1.6607815985104937,-0.6451758712669543,2.9540321997425285,4.340486944849453,2.6155568254580235,0.7485914312914526,-0.0124198404771268,-0.8377244079881435,-1.7635643251516846,-1.4213243126475443,0.2764530959145379,1.931923853999327,2.604307748847593,2.35372983537013,1.9190834103620005,2.6678766059756107,5.095730244496536,6.948404572701319,5.169170936306074,0.2931660688576764,-3.3391229887476004,-2.636123399182216,0.6995459019660674,2.8107161806669216,2.206122133734268,-0.2013471205597301,-3.426617297190412,-5.7606587698935146,-4.467624780359253
channel_2,27.431230698240515,30.96078621373479,26.17725074060848,12.944978648094686,-3.533728135574499,-15.222428230772724,-19.707189252458797,-19.5982474358546,-13.968224007695278,-0.9708342434295288,11.381331639879496,11.1158830727298,-0.2120046788021638,-8.941974349761981,-7.786610940908488,-1.9145871982469056,1.545361606940436,1.039034767643003,-0.6641096782785986,0.0181569773509245,2.8556951498708223,2.0159967561369467,-5.73746296570091,-12.772603503366216,-8.873649942731646,3.4954815940599917,10.844176074344164,5.235351358095041,-7.50754414631263,-15.900805801728144,-14.05303239642516,-4.612224550288181,5.39502524334416,9.652366667606666,6.038990807252351,-1.826912816635643,-6.775586973184996,-3.713141108288273,5.577017743623592,13.237967699736398,13.135562438865117,8.290443310320912,7.0933870911427634,11.940702880139533,16.55785211508777,15.308942738474007,9.408428320363354,2.531209186112024,-3.2063682854988773,-5.338561057685244,-2.684493323513567,-0.3093355630839477,-4.792667945018012,-13.507342322076708,-16.81540325522323,-11.819409979591514,-5.418069815293647,-2.436410328248257,-0.1727392883383153,2.6528009786725466,1.906855255750636,-2.3679382103570505,-2.820800906646072,2.525042912877615,4.814372364396683,-1.1928488437999325,-7.9050159795942365,-7.850857596156201,-4.469312081755339,-2.7741933487515724,-1.6016538408967085,-0.920297318435326,-4.227985975371322,-9.879158290444012,-11.409469157145445
channel_3,7.506248227972085,16.78367740599831,20.79480549594669,11.587674016281774,-7.83434289720226,-23.848224107746937,-27.86610814491305,-22.782208881668808,-13.312722353536016,-1.5292612010276745,7.111768986534044,6.436890994265398,-0.6197646307216534,-5.582718905488897,-5.850319297014834,-4.1622363089395895,-1.838940957813767,0.3238137686560871,-0.0705191314475505,-3.658805685071447,-8.768774919986923,-15.039548964644805,-21.505710517406623,-22.456617579736346,-13.274364158947456,0.3028025153557199,6.42701691814746,0.548110718587882,-10.893560271440675,-18.837973803408502,-18.710350431099155,-10.380732710331417,3.153708194511776,14.992778392881188,17.268370590402846,9.780229028972808,2.67196356113136,5.450167914300775,15.28206500169145,20.82620367218886,16.94929142389807,10.984109135412917,12.564817183559397,20.70583317724663,25.229648918062168,20.221129543264023,10.603027436829764,3.9684814467995086,2.1870937259051626,3.12893646090933,3.5260749918987653,-1.0444198978786594,-11.127028373263355,-18.586016608578465,-15.12303541703928,-4.187413879703154,4.1847089005383085,7.756437423623427,10.975929328390713,12.074043487605056,4.645926809721273,-7.182871531672314,-9.44059590022074,1.3996971482208729,11.83129535756821,11.026930908330623,4.548002008875596,1.5204486321565485,1.068226198912445,-0.7601212885909171,-2.9049087468589105,-5.151479673975766,-10.691149874825316,-17.593545374045608,-18.074372797369897
channel_4,8.042842898783318,18.72545875339148,25.5559885833973,17.277647783315608,-3.1213942269662565,-20.17675481307681,-25.535879507153066,-23.523280963102685,-17.714809388824765,-7.223062546586637,2.737714807166817,3.125795674887471,-4.274967038164947,-8.567813728362252,-5.782668507016861,-1.5929344914999088,-0.6216838102271137,-2.795439862996965,-7.133831513378084,-12.003856321925827,-15.04111254167935,-16.621043759600006,-18.621893530150384,-18.61612694282036,-12.227855531528752,-1.8384035856835448,4.17628226916805,1.2544198573559076,-7.393258309534168,-15.340194001045084,-17.44470648011946,-11.545428520912768,0.3061284947902309,11.51245412024132,14.472438541507335,7.891189537747252,0.2009639884729239,1.622509871229615,11.887235235885614,20.08148320707751,18.62491739476612,12.80001594187215,12.689100655160358,19.289631686167816,23.831923251711046,20.080480467787755,12.117036261726897,7.853078691571807,9.14158457001701,11.366466525874612,9.04443863787388,-0.2377761451992302,-13.189057479863918,-21.10278582560904,-17.60779393712279,-6.684715007202984,1.978824334136802,5.293301132659006,7.874323855142626,10.8649778562452,9.102255322903966,2.74165668074764,1.2532943252423725,8.793556196767241,15.143312954272885,10.234219137210133,-0.7453286126651164,-5.994030288050966,-3.121725165383069,1.594609931058908,2.9544632847337544,-0.2577779591855196,-6.337399639730464,-11.192578823949583,-11.859740084790923
channel_5,19.29264569055716,26.20532791196676,25.59738862486483,13.72839707204359,-4.005631039102557,-16.788089695926775,-21.07680816507928,-21.446484108705448,-19.0222821708248,-10.744204860601132,-0.9229197701226632,0.7156400458895266,-5.60807410544927,-9.542070959387754,-6.402379936777765,-1.9073505984267487,-1.7851344690621498,-5.311831306384272,-8.080490458001595,-6.472774948904555,-1.8953946489407705,-1.4478519775051928,-9.171493003946187,-17.585229669425217,-15.317465591992264,-2.8003832158119937,6.627447229433734,2.0912123632988333,-12.75083677472949,-23.97675495834342,-21.328342386206387,-6.49178700304882,10.442740046288211,19.16637013206094,15.327955152510013,4.195084327903103,-1.9960909399375133,4.443608931590712,17.254078035849176,22.383975285116662,14.686317141103656,4.792784057039863,6.382417870409868,19.11399847260737,28.83835369521034,24.632617969492877,10.427352447389698,-2.1511507555609266,-6.564684742601767,-3.8908701561196186,0.8228859848901711,1.1396255001252291,-5.85288813090544,-14.586234394181158,-16.218606793426364,-9.80381147856794,-2.3056005744009207,2.7050656279548093,7.970638179330076,12.735789259562274,10.748827061028784,2.6586504624644336,-0.4757380149896463,6.686517800961507,14.01623333316798,10.911914554925854,1.72300809180677,-3.113922165259127,-2.109149553157509,-0.0387449029093374,0.3813176264511441,-2.739993817120237,-10.495268427384875,-17.810418074108394,-17.174212232061397
channel_6,-3.5003569819892637,10.884900712052085,15.961037717352475,5.354805546992706,-10.93749904037502,-19.152464941475152,-20.18715615244357,-23.60448010913468,-28.18845384977973,-23.650270844511457,-9.904452975192214,1.1966005661811732,3.769663831918481,4.2217348728076125,8.836302943462837,14.79616151927326,15.361096654760688,8.67999669181717,-1.3156902271140485,-11.187547163140897,-21.04280888249457,-29.648122836688465,-31.116466485032166,-20.81109941514558,-2.056036365400465,15.744754534135676,23.601607110152216,18.155761558134863,4.749525028289779,-5.674338805442774,-6.345419930482207,1.1231352825048937,13.44037363854854,29.141797023021898,42.93900909713119,46.47265374682568,39.671643004370026,32.83693465162467,32.41253756309432,32.49124963138083,25.91295765101412,16.599324767731336,13.588431242109094,16.902090203833684,17.488228916403596,11.811098702090725,8.623833808448307,16.220718235714717,29.504983808802827,36.15928449464257,30.232236724525038,14.906034806844865,-2.429365817925415,-14.34382248053284,-17.414603421353778,-14.260015104200091,-8.637938286154107,0.0391807049516614,11.732744154637608,17.82559884561276,9.05079991846498,-7.681315956142058,-13.788531710269028,-4.641338166077451,3.201576976590665,-3.216031703765445,-15.292547839107446,-18.272780623009098,-11.3546192298462,-3.0283662231937933,1.6878361178229004,1.615959421420386,-2.427773678732971,-6.132050208300369,-7.062029452848482
channel_7,13.837602830777904,12.517115257843756,14.400998420794208,13.056326409351485,2.7597584249789007,-11.66881134175923,-22.25310683491607,-26.44770985747616,-23.244874919408097,-12.311093129823666,-1.761446733567378,-2.4160564465847143,-10.535884545842883,-11.34234453636008,-1.582304293903938,6.024704617727349,1.9896878853707995,-8.17480097730731,-12.53884492385514,-6.266781595638893,3.567505030952374,4.865342344342462,-5.4310101180616295,-15.12343357134026,-9.811362258989856,8.55387053721371,22.37231541712469,17.84294873370273,-1.59234155234793,-20.582816283429292,-25.57964761181575,-14.316535889398311,3.45168474161472,13.927120029695518,10.428121739087713,-1.1174801753464678,-7.020512947463947,1.3866388493502275,17.70436194885136,26.26273656499428,20.06949294805564,8.743671200310315,6.359043587366819,15.344078875407485,24.855513859498828,23.633822067144948,11.963022531008018,-0.5299050586942113,-5.643055179792552,-1.8395438367789,6.818317559699885,12.943724197501126,11.15676257951514,3.8960884482693534,-1.3282415010348785,-1.0720458059805948,1.4335447369218808,3.1889474061915424,5.924208166834802,10.956324981663371,14.495010500087306,13.208222648656156,10.44019165364118,10.603265082079757,11.037617868470692,6.601890475162471,-1.2505622954996405,-7.25600479283019,-9.665697982536178,-8.75538778493904,-5.056687538360156,-3.283284635076317,-8.370613275364565,-15.186897813495015,-13.05406947758372
channel_8,17.417039101139668,33.89823837848124,39.29122029097573,26.11418623610478,3.037251370066293,-14.131519025541186,-19.58905587275155,-17.823717445523172,-11.10546759846012,1.2965236942910083,13.30167621598348,15.278711263682704,7.767649756561258,1.0595514974615852,2.03298929466264,9.39709440309784,18.40272499140623,23.609757662246057,21.009144836433368,11.96658787781981,1.8714957033505653,-5.808388338994268,-10.000001742439323,-8.50680745374306,-0.2066597555701397,10.02844731500192,13.817488342723916,7.187929531273514,-6.001113976999419,-17.83012616888625,-22.41525351777704,-19.154273756893,-11.457643806959776,-3.836661690026592,-0.1399698475597722,-1.532705264661432,-4.432134472719538,-3.21796310547024,2.558417713502574,6.424179929588316,3.841386889777916,-0.3640685818652539,1.515707164099195,8.844407281986406,13.795807627033494,12.346502652861703,8.199146233696098,5.667047368728916,4.457048460696017,2.2413163455530496,-3.302859578542771,-14.360480906524804,-28.179821963047704,-34.671867805994125,-26.79870838790693,-11.05417434279254,-0.1119290299413964,2.241523584059075,1.5261177535463544,0.9183313270683112,-1.6091647790104544,-4.900939125513154,-3.623421976930328,1.521850034289059,2.524335591937902,-2.7534714949910013,-6.43351053757492,-4.29180367981815,-1.9463883348725863,-2.8072894775554054,-2.9866163848405707,-2.4096007571551894,-7.080975385733562,-16.39511693807108,-20.949463442974544
channel_9,20.30619181690494,35.8584974537534,44.00900845843239,35.41364148725343,12.389211745347705,-8.499696312269728,-14.2055479614004,-9.111444809588123,-3.544511943115097,2.387134548651248,11.660680144796927,17.39917044655553,11.98931600215378,1.112636003660626,-3.643085853876031,0.5470453358353335,8.621632046324752,16.41454548627427,21.918425050745554,22.630453646175766,16.822786174563642,5.479319915100164,-7.8842867444982305,-16.980846871591282,-15.359067256107087,-4.314829456274058,5.069557198450936,3.4360344541892616,-6.033722937846353,-13.160954732467124,-13.932864434774393,-12.169613408278884,-10.169905095832542,-5.851304528087501,-0.4623159896914179,-0.2968996024757612,-6.399462050461889,-10.533995180908336,-7.169541543180115,-2.5721818515601083,-4.957353506737075,-10.978244254154395,-10.532730115675408,-2.184618568398388,5.012147272603793,4.563251187052183,-0.5931955234821726,-5.303586014960142,-8.885395499665231,-11.839172627796708,-12.760037555743288,-12.539964464860352,-14.946047671749952,-18.96098310033671,-18.067646827326,-10.908599607983634,-4.059182537234601,-0.6373832458723621,4.069152508947783,11.350242789750572,13.968336474044396,8.43601294110139,2.584552318055203,3.1620063097093816,4.688304748518905,-0.2223854198833661,-7.380007039112807,-8.381607456838545,-4.581261803476004,-2.6678061459363267,-2.763952854973001,-1.872614001596344,-2.628036862906147,-8.116194982319161,-13.843492648036618
channel_10,0.1005567510833638,18.08627316342763,34.07984712640151,35.41359140964896,20.93001397787631,3.1631148736080954,-6.663535783128089,-9.629059047020396,-10.261967380455427,-5.71651213907466,6.67002857685649,18.819169468808383,19.71566954701822,9.673411589193828,0.08739631212301,1.3814361968687612,13.768272012177352,27.50471347913069,30.990712828312123,20.98456138743529,6.119178797233186,-1.6197114404169992,1.212155390637321,8.86484217934704,15.365294645958976,18.64953059757565,17.263356372278494,9.902034057913031,-0.8073885091086019,-10.115871591185227,-17.910888936054956,-26.99684467884237,-34.01391314063941,-31.74126820037214,-22.887631540802523,-19.958327185031585,-25.95275630717905,-27.04086329342652,-13.256764568909668,3.9969480412888174,7.293143517988102,-1.675360082376408,-6.7372966676880655,-1.9228415985029736,4.152425783014068,5.802741711324996,7.16864149338831,12.10386330181237,18.37098056806675,21.45462879461844,17.043755175627293,2.2342339711167325,-19.42531067153126,-36.33547855982501,-38.06473292194051,-25.91822434507108,-10.853967519738386,-1.392029193265532,2.6717729970854487,4.690256310656651,4.876195670332583,2.136823545550792,-2.2043181910652607,-6.076629362465011,-9.439207630513616,-12.24153604575088,-11.936958965485807,-6.657974375235912,1.2909190098589265,8.467815483920766,13.433060970859952,14.08846590459799,7.786086631427747,-2.533018513230253,-9.258346436067924
