,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.2799394139497508,-1.6755362689823508,-3.6092080100905095,-4.86484416484978,-3.682288355681174,-1.1752652350066557,0.0674735052763783,-0.4235952971967469,-1.531794044208859,-2.662169307499588,-3.0444096397337894,-1.2973850525594308,2.3200102456155043,4.972562477833093,4.082994274003601,0.2906642325507942,-3.3657451231785376,-4.573767494500596,-3.1178297032479505,-0.1833783213035256,2.320451155503301,2.817247138113749,1.5360892789013971,-0.0536452374243605,-1.253632160675845,-2.125186379507636,-2.069826163183608,-0.3318625357030452,2.2608458023894022,3.640089688990495,2.729092665351584,0.1844575026253878,-2.939526965908524,-5.609423911736307,-6.0264706440691445,-3.110440211383142,0.6718510078382794,1.434037715113768,-0.2596163325701454,-0.209579927829675,1.982070980252224,2.5395791397505545,1.4028250180893758,2.7859182222478305,6.523935114715107,7.148843969489815,3.490204123459137,1.0930488450925924,2.814960918447165,4.404376814278701,1.949374992311286,-2.3758175020957104,-4.6634122407505725,-4.873163753264563,-5.213724836066402,-5.845610925207931,-5.38496197174398,-4.157080143625131,-3.709714695256264,-3.6246544971691375,-1.765641005901912,2.091115178400624,5.268813078549695,5.576919113105093,3.9471056519745575,2.805060013038955,3.16404268106716,4.038542794344256,3.708999579724129,1.6019953908287976,-0.2784220667200654,0.9281588868151428,4.829485289952709,7.603545892385772,7.024250915515521
channel_2,12.692886296378076,17.011635197010904,14.316599026447047,3.42769630664181,-6.732568541335813,-12.909357705403806,-19.59423600953296,-26.09113431012336,-25.580569553239748,-17.31079961963428,-9.182959719628874,-7.057032670743494,-8.461737217907322,-8.989875953164017,-9.265206125421145,-11.136853665670364,-11.99334943716438,-9.14838118988145,-5.641170302853903,-5.786810761175027,-8.582925758131342,-9.513496944357346,-5.9442902076948,0.8422744115521317,6.459766538589824,6.533669327198154,1.126133730722933,-5.244716441149655,-8.702495469386637,-7.912769609256041,-1.7280122259432178,8.763534813191631,16.53607741610725,14.653710302936886,5.794023936037783,-1.2422227135713115,-3.9655493528009065,-7.815055793871709,-14.532069686808628,-17.35537939117839,-12.086548928140624,-4.400955757952641,-0.0688155270368165,2.2435003632008508,2.369743464974195,-3.998251874872981,-13.198094714707404,-14.200272909525266,-6.731304640125662,-2.914990808112014,-6.850077312321495,-8.45823010082042,-1.9954515569915283,4.031700021811963,1.7428169057969027,-3.4338168540654066,-2.9473914220494395,1.2597726541563377,2.251332525465261,1.225163376213889,6.00405875658692,17.962991167185297,28.008540346300386,27.426303898358007,17.68796801816016,7.163675223466955,2.079536850501011,2.627094699707363,4.5669206685746495,3.2859568136963397,-0.96975004052268,-1.4753995077799005,7.827633195637,22.35049851457578,28.56508685313977
channel_3,4.333599480292638,10.827638064066525,7.683283679680428,-4.292435009234181,-14.194577176796123,-18.005044981492574,-19.79064467626403,-19.70420959935305,-14.615528137415817,-7.666087158055516,-5.537565897504157,-7.389021929965913,-6.029515875113809,-0.7759307104100548,0.5799403827221161,-4.094712631263552,-6.139771904901947,-0.6850347792608498,4.901976243872486,3.061503958880357,-3.639030454617049,-8.473691369801985,-8.621493798507567,-5.182071070631139,-1.1962385092017456,-0.2120765804144269,-2.653675607008382,-4.212539274877294,-0.969026261818775,5.68793927318574,11.736879226635455,14.703877932470602,13.387852112018686,8.356113409867191,3.674734495973798,2.7185570772310834,2.366611947059269,-3.02426216885118,-12.136273140747038,-17.311767410827386,-15.618570604009966,-12.14732314176616,-9.773326503776891,-5.237746084915954,0.3006308226895281,-0.5672711830325643,-7.131629118935598,-8.858240206642378,-3.353295537064473,-0.5205405301710746,-4.213186464227496,-5.400143865179111,0.9088306502185516,6.141124103302909,2.8601098875198696,-3.109368243696882,-3.825510743413667,-1.5650976391405926,-0.6197942617232892,3.1381318052085385,14.303023049844894,27.2344694147711,32.40491801339378,27.971208344406023,18.728568086656512,9.296959382767325,3.1986312609791634,2.482783988797165,3.830044994647853,0.8816462325806236,-5.711282035769745,-6.412645653100798,4.703095813841662,20.205421874513178,26.686993802634564
channel_4,4.942155964144506,6.784239881406691,2.6892952861453616,-6.683964331503381,-11.770722326579122,-11.353711140905403,-12.555579773757474,-15.870290229342414,-14.982064876166197,-9.437668768808097,-5.623846566869777,-5.645412127906061,-4.32639240807946,0.7997167773200131,4.348387917419808,2.688602561428496,0.9247252178905936,3.627551364038641,6.398247986604277,3.324241466777655,-3.974811852746343,-9.291110086742316,-8.431895432875333,-1.2925596784885705,7.824689251013927,12.251389421479034,10.02724808972214,7.332536525742308,10.210439243116562,16.268846199900818,19.65198239242313,19.22043389940824,16.356586911689977,10.512055142701632,2.611926322510537,-2.675284296232588,-3.547205176860829,-4.907800597925522,-10.42253340047403,-15.951835598516832,-16.46668260511553,-13.748101815451887,-10.93231145664348,-6.450639277426428,-0.7120468717042222,0.1404117202553457,-4.878581736502454,-7.808172020540786,-5.995395496990176,-7.04794042961939,-12.97242066510638,-13.897979862195282,-5.407603975200386,1.6505810205201514,-1.952371250063321,-9.268025197356764,-9.70954100858363,-5.13079961671795,-2.6456416088037864,-0.7643672525338161,6.395512378568107,17.049440815437034,23.263741210728927,21.51316423544792,14.859832880397242,7.151943176079956,1.0560653716794988,-0.8448248834633354,1.053576968819235,2.0328449211966384,-0.1580176177924625,-0.4436893340735641,6.580508746372186,17.740568535423204,24.0528665279408
channel_5,9.194646055616316,11.50602722545794,5.084604122004416,-6.988332859908127,-13.717147528393248,-14.044918077257597,-15.632641306436131,-19.095763769622565,-17.92283448169968,-11.405501994757016,-5.990898269280166,-4.644501730829338,-3.243056531985479,1.0686943381916896,4.504409800334991,3.662903459147565,2.116826150790519,4.082870214105512,6.476607466119307,3.237612309428891,-5.408803991174759,-11.916667838023333,-9.152316718792685,1.597844416765138,11.254063530834484,12.67090435073512,7.856448016162183,3.620236969614286,3.173695967542505,5.458861819858574,9.459002245743235,14.040435848721296,15.70019209663306,11.850846721483585,5.330950433834332,1.1743779477016083,-0.6630808042762109,-4.936636475589027,-12.486807033496556,-17.289715409544467,-15.636504079949304,-11.904453125806326,-9.760015843034768,-6.176181127524856,-1.2054488929455944,-2.2543992002427724,-10.28870409212488,-15.109633483874187,-12.391687782375184,-10.8246713829313,-15.097901746800073,-16.93912390230962,-10.841408085024591,-4.9012283699101005,-7.093113653226974,-11.967851689315683,-10.60583090477259,-5.0662779623224985,-2.685133970880751,-1.894109991354529,5.443953937761584,19.46578304751731,29.77325528394821,28.43193140808791,18.299354501845247,7.79679212038761,3.345668032095993,5.993130795393885,10.077690949043378,7.874264030734915,0.3980638325913879,-0.90592490489346,11.342041781009629,28.53396742872157,34.41580282803181
channel_6,-4.719991835070191,-8.304000175508122,-14.66163433403146,-20.820135309067865,-19.848501893816263,-14.391353027765678,-13.231129151884694,-16.098217190051216,-14.490447807774084,-5.976250055378812,2.6569028442921008,6.372519358220504,8.4088846045112,13.105681218193006,17.95876362033716,19.35201436915222,21.59871635867944,31.423659201194088,46.7074992997136,57.91516118042091,58.61584243521724,52.0702563695444,48.710166787139336,54.689339470339846,62.67359685901363,60.81724084647552,50.69307085454666,46.02601468345784,52.78181542760565,62.1695132035441,65.09391282692995,61.36387771099602,52.31409403724562,36.65374770130114,17.398131709101854,2.886542971802698,-3.2191789709651983,-6.166047726108606,-11.66973678050936,-18.8652586193756,-23.769761342589906,-24.423606150150025,-20.55896069488141,-13.854796995478658,-10.422841563765754,-15.881870732211578,-26.06519274904066,-31.46776851543703,-31.56331609660897,-33.25567513618367,-35.85359462122277,-31.769632842579444,-22.140150035177676,-17.78567481038563,-23.05870085220387,-29.738390664364022,-29.4111130594533,-23.597525448972096,-17.829745166388804,-12.155465137300324,-3.814488059404385,4.836933922013054,8.817203520757811,7.879735947006177,3.963639457341456,-4.009587078729743,-14.923085972545294,-20.76432238775797,-14.946850633872245,-0.6683781153654038,13.716732316582444,22.522922490521715,24.144651403484968,20.68174233106531,17.120513041385248
channel_7,14.296969292714545,16.519242081763387,7.3250144783842845,-5.4400654222799085,-9.454559166150698,-7.654794120863888,-10.913916100708551,-17.939389920100723,-19.12755761593465,-13.94253262245081,-10.050515263820785,-9.401203631840382,-6.547238539268767,-0.0901429400617516,3.5118214041034364,0.82447210178142,-1.9820141167979477,0.7789976006280146,4.801628806210735,2.544418606060168,-5.837917527624361,-12.830432783944428,-11.89677936970283,-3.5088551040426728,6.179002738134477,12.057238937417171,13.881916904061798,12.87758951422677,8.91338047651839,4.209062638579908,5.087607772578648,14.13867082051531,23.254240870506123,21.610356298167307,10.18341505879081,0.6406162450833182,-1.0100956066654738,-0.8843412053188108,-4.9500821812079305,-9.735203526077468,-10.259881307083344,-8.38279547947982,-6.460231068138516,-2.1851057760949253,2.0762582285955618,-2.969656319033522,-16.546786293310284,-23.157937458836876,-15.276287858361718,-5.066378082723673,-4.039843815083493,-6.776551270718062,-4.724885972611926,-2.2058590527714923,-6.872270627405186,-14.159132632751463,-13.66651652346872,-5.352075940309885,1.2189716545704918,0.9769040292101576,-1.1382380509993018,1.53186337567281,8.345325924457212,12.522934292001011,9.724363594650896,2.963635674997048,-1.5157160195931296,-1.5049792364364851,-0.6864520814701792,-3.127311492123632,-6.542343387855704,-3.4411399147061754,8.956636695606708,22.325330427579008,24.825196081352072
channel_8,2.427721479704277,8.505219804020857,4.887558905753066,-7.96242976518552,-17.178438594806014,-18.88189153423054,-20.55460388153173,-24.40400707994384,-24.35043318293355,-19.070592984599035,-15.284140675029008,-16.31656288381114,-16.76146450553542,-12.464621674282103,-8.131397116329982,-8.695012432635632,-10.234773972996454,-7.137116847388159,-1.916996690790192,-1.043571599264922,-5.876903430778523,-12.0584982227306,-14.66028519467841,-12.3299144388028,-8.385741672507427,-7.504952002963453,-9.849946376197966,-10.37799089528446,-5.804846906822476,1.0702678657483629,6.349946484742037,9.22743935701087,8.333685928569336,1.2276644932495038,-8.47757678072514,-11.942319797591956,-8.030470817901586,-6.746635485981485,-14.067150534130455,-22.243133501594883,-22.089075470184117,-15.796098147179125,-9.46953524183646,-2.926465651371798,3.8523960034964535,5.23101947923353,0.532840393493849,-1.6306362584550915,1.99520757506862,3.0865251786280843,-2.6318299136233185,-6.846025712666944,-3.2270556602389067,1.9524973401713792,1.9613155244576383,0.8989045340458041,4.0587674862265,7.755835755262892,7.913148739363605,9.29021593173497,17.325191149165306,28.051713572903,33.59009041798788,32.43350421940554,28.3360600883174,23.289900151733832,17.359771622213138,12.329187738908043,9.745280826369124,7.601668695206907,4.693372124684228,5.960259299807803,16.470648545316763,30.943935248776267,36.63170952264008
channel_9,-0.5952155322679981,1.817269900053088,5.177779402389408,0.74222576092722,-8.436451872245241,-15.05927637206224,-19.37911727870805,-23.549008857986895,-23.96565414847084,-17.93671824409448,-10.713290219945684,-8.592225350829128,-9.81983621523627,-8.65523719723356,-5.247787242181552,-4.531902002738123,-6.297192480506398,-4.371984166302574,2.379055471219756,6.05451388465793,0.5844030541540213,-9.274369450237003,-13.258784256038966,-6.550596302307918,5.567721361034819,12.150771896937158,7.236417375045825,-2.9990855802844854,-7.304178511201849,-3.2506562829511694,1.8913440027732584,2.888034398039098,0.9527409386893742,-2.645298592537191,-8.60435222630032,-14.668741236209808,-16.356968597143155,-14.575299451703687,-15.626089048518262,-20.70041702785172,-22.908811196713582,-18.231085006468508,-10.408963293522516,-2.33531315674343,6.024173196137438,10.223972778800825,5.637082423640543,-1.4522824486928123,-1.2561651400947538,3.434313478303396,2.3370708841296737,-4.429663858751458,-7.137693809197517,-3.29618736549289,-0.5714696239605495,-2.1878632648188665,-2.1247499624551764,1.8413632991604167,2.8460567030539106,-1.234576671538817,-0.3151623493553176,12.740197216359048,28.628184460031765,33.085601198940374,25.32913613898008,15.820005450657249,10.933196703414156,8.578453919288737,4.99266798828487,-1.2266057849148444,-8.286560686980756,-10.0164567242059,-0.3232934023638416,17.673328492274106,31.48969563171306
channel_10,9.270770979221972,12.219413521621656,6.971107451291646,-12.85511891145038,-30.94193141573333,-32.40976361795645,-24.7349547420098,-21.938809995495987,-23.88153627212261,-23.737963626116727,-23.13377317982876,-26.511595381315846,-28.80891132567876,-22.158965351982868,-10.709950996196584,-6.303226885778151,-10.739156036130094,-13.527543563177408,-7.6070343280591874,1.895547288617407,5.544325671740292,0.324310139019865,-7.892965400416045,-10.709781997836233,-7.096039281575829,-4.998717622887451,-9.187839340601853,-11.496094661088073,-1.1703495670532829,17.740498885871737,29.667087463710796,27.47356390456825,18.400972548502317,9.89156590185543,1.1847635584081326,-8.182641764148235,-13.064790981237897,-11.90219100746079,-11.649458979344937,-16.73702293180291,-21.353256510609445,-18.76903756926841,-10.830994642627251,-3.505939275088826,0.3287053411021834,1.191291763363795,1.919658915484932,5.706099617037784,10.11576107931114,7.221992683224541,-4.559271991720869,-14.798968074333306,-13.947835902427563,-5.968171584163367,-0.9349565363769649,-0.5303986664136089,0.9191591918708552,4.98915146765913,7.723406019470891,8.336386817940573,11.2912239319197,18.6634513407135,26.582186743539875,31.098070797502498,32.424211190415384,31.447259559610355,27.323122718578063,20.696609913768285,14.254948688820784,8.768972893773988,3.859389340755632,2.347366164529557,7.176389844864552,14.72455003763053,17.78075719738627
