,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.908566703710523,2.890618344208471,1.493322331022857,-0.3299430739342946,-2.97830715071224,-4.250914207043049,-2.930006024317182,-1.723929792790044,-2.8932039983913,-3.961164342842676,-1.9737398509179749,0.8125623932317411,0.0443359649234358,-3.8660048657918216,-6.556597633988279,-6.035711144282423,-3.866544216907336,-1.6721415975244276,-0.4471516915715856,-1.2787404051204645,-3.5422252142707014,-4.833218634593871,-4.731991427698565,-5.470408238175228,-7.31973969506374,-6.961969243872102,-2.5541801052316764,2.4456797913117065,3.133694981501548,-0.404063397135033,-3.04427083544567,-1.2315856266571632,2.760657869429648,4.668472841094176,3.8749994684602784,2.487877252415266,1.3699958606321816,0.5969210961916633,1.1274376007734983,2.5253913741621146,2.0061635396694544,-1.2094377246838317,-3.571973960534958,-1.8792487465023229,2.0119742527901026,3.471590145740152,0.9735863915973318,-2.187547742109972,-1.92884269872075,2.1457557202936988,6.594835751522785,8.037278284832194,6.8974704863570615,6.254074246653649,6.950735082936814,6.657678933631107,4.578295072390493,3.386822841148421,4.962034462751146,7.393066662826721,7.901476162838752,6.349768129327351,4.113774848784603,1.484994367077102,-1.570612506155487,-3.562699341638192,-2.78393934311379,0.1680150190795705,2.677894009392331,2.8588227721800497,1.6176525895275475,1.325740483528581,1.9443651882362785,0.5513801000009917,-3.4892952066640186
channel_2,-3.881181215917501,-8.039140819216355,-7.586241044077438,-6.790023960333831,-7.315910456481197,-6.201455039798845,-0.7614223470394001,7.228479334080765,12.6215130473789,11.187622189037135,4.164265181620827,-2.092278157136996,-3.8512970200477903,-4.728683241788951,-7.949775690530505,-8.227027768119921,0.8214422164889362,14.49982555845189,21.71202034660495,19.720734995237155,14.752872662557657,10.52390630098285,6.349287837576599,3.723653486360381,4.35866646949333,4.189383289991636,-1.2712695105037497,-7.756808214147454,-7.1258803685779535,-0.493697844853273,2.290856186332988,-2.2769231365144185,-6.097301111481237,-3.411053865223256,-0.4260654522508669,-4.678964808747067,-13.314419625186376,-18.618467606180022,-18.29223500161072,-14.819465573619004,-10.322833426978304,-6.159343910161738,-3.868723127351856,-4.277391846493469,-7.03396779321281,-10.477126334079884,-11.441874488533152,-7.418619093410908,-0.0210222593022613,4.980257876386286,2.5184887658323136,-5.4256274116347,-9.389408413133488,-3.085821449888148,6.44810123518524,7.630980786150547,2.0747781786304795,2.1670329447589314,11.36169592369134,18.99506752991042,15.95402417311782,5.398783531395356,-4.02978115627647,-7.345476231502991,-3.51956952862964,5.412856267865373,12.769104546308013,11.119795564694504,0.2461619449084443,-12.298697152527856,-18.74095167841095,-17.356809877736186,-13.0100787101618,-12.58435138966792,-17.25420122441464
channel_3,-14.59379686046899,-20.158367004639658,-17.23993480259272,-8.57881711138565,-1.6752705893431372,-0.7191537053072093,-1.7012146869133344,2.0997091111654247,10.284838074742314,14.788243437493376,10.567854251869155,1.7934259690492285,-5.827109623784723,-12.005371614359095,-15.844742457484614,-11.179770359807724,3.501547094914284,17.25065006103023,18.640602759879894,10.657245346679714,4.41646591670778,3.3791297567711327,3.315785719644864,2.3547410119188497,1.275242055981631,-1.8231028765485016,-8.554046628582624,-14.649743635531456,-14.146976296479265,-8.014126698471918,-2.809171909554471,-0.9303882737547442,0.8454571573986801,1.9459460111006537,-3.5951323980753465,-15.70617201249567,-24.70804505652968,-24.01804677214868,-18.38015673341714,-14.76778624581175,-11.973346379722946,-4.683153641440553,6.261767272687346,13.1142765517852,10.435382518368364,2.051866126016653,-2.895002870266164,0.0366069602704626,6.5084328886333305,8.790921168932014,3.493853941583825,-4.681828309557406,-6.063219361099296,3.39469352807711,14.57780330754812,15.370831688853489,8.367773155673255,7.897060442191233,17.842558597182407,24.775841749842847,17.397526431519832,1.6848514887873016,-8.604388152758704,-7.286265710767312,2.549389544177733,13.513584378650554,17.30128027195498,10.044172188836258,-3.54821604596581,-14.6328713512498,-17.89556502601543,-13.78837793569372,-7.098690221957975,-4.361889672433005,-7.69771225081812
channel_4,-15.540343506194926,-18.699868774371417,-13.064687901558967,-5.21210939269415,-2.184999356092648,-3.370521460414404,-2.0531266072358685,5.012990919314168,12.566987653663288,13.436909094056412,7.884113030588493,2.198170293801505,-0.9479175143129708,-4.71957293268976,-9.732126932132449,-10.090600603900969,-1.9198583459625471,8.691779219455341,12.069978838118423,7.2334878473387505,1.863695129099204,1.0438522760331044,2.314809724964411,1.8695333076003269,-0.413165378590287,-3.2303367978273343,-6.487719841088583,-9.823695146480093,-11.374708036993711,-10.122075172003068,-7.526095952493101,-4.819100551092947,-1.7777108043477436,-0.6101879177248102,-5.6911970766281765,-15.927962476337104,-23.62197554468723,-24.19096107537013,-20.69222585068094,-16.583729276054513,-10.771329004474154,-2.1308898134307097,6.460668594969425,10.754236954140811,9.310221204707538,4.938308130697388,2.8472229452158877,5.846092926193509,10.489411546392674,9.436416365647345,-0.3782916933584294,-11.367832312065806,-10.34174099661036,5.801512297062732,22.692245065057897,24.609638320514826,15.402369668206337,12.46824227464273,20.96617575422729,27.06891312277899,19.15113067092225,3.5143862623088507,-5.950681484395529,-4.114077976952126,4.563064696130417,13.205696641212208,15.686366303688104,9.037271601238066,-3.528228408625972,-14.595945855179364,-17.83828878445068,-11.513605460449558,-0.4524567180039529,5.739869508589158,2.0172365784973616
channel_5,-10.73051919688746,-18.173316619724957,-15.71747812907332,-8.757934251411374,-5.844051126379176,-7.251989910074366,-5.528843398608091,2.9017271001296194,11.908031934168411,13.378846656795744,7.413932226341505,1.1759272601994537,-1.265709582797248,-2.704761000902107,-4.912737074885944,-3.2773100311403827,5.535363482004609,15.40719408010878,17.41721635904215,11.846950481559274,6.466539585402527,5.338965900080194,6.284371643660614,6.8509077865771575,6.025666740142837,2.089612537928351,-5.275991497541387,-11.662174155899898,-11.68300710027351,-6.640407588472941,-3.6057223881544784,-4.898551352088937,-5.136774756807002,-2.478617555925095,-3.691257888980197,-12.325394575723276,-21.35939498449705,-23.37291189217248,-19.406370343673235,-13.621673747396647,-7.247223954800295,-0.8124233552075963,3.939403001012154,5.7692024068281205,4.105650183246943,-0.6297221382012173,-4.752413040534486,-3.548484088362665,2.0633025895936754,4.865465867304957,-0.4470447534548581,-9.566345536590836,-11.018163312637524,0.8873009227280132,16.55048457680783,21.05901988385715,13.70176061977742,8.403748052720818,13.442856498534187,20.910053345151628,19.627553964120963,9.617556799579974,-0.5721885304734838,-3.786541045244264,1.8076355808863744,11.946054429618538,17.33698401445759,11.269919614099312,-3.0956976221217105,-15.97284955664765,-19.77152135001222,-14.13208653151966,-6.029656729610549,-4.577932915082391,-11.33828754497479
channel_6,-35.145644447280674,-36.35584218728945,-30.5336957686594,-24.035713794394763,-22.213834135679043,-25.35402785531756,-26.77949613515998,-18.785102771908537,-4.289882611910638,3.783801405181212,-0.2135059267216252,-7.095184443814929,-8.920104372230266,-11.0304198858297,-18.72784993352405,-23.453879923289584,-15.246867907195853,-1.074609963605615,3.745212167358756,-1.861949892413682,-5.156515336331173,-0.3863847767283965,5.095173731874191,4.996685486662612,1.165754498015435,-4.097459531780095,-10.941122785531164,-15.605501338217753,-11.605342053561404,0.1279369887603192,10.83974707688516,15.854565761917035,18.724968026392983,21.743863279761783,21.01136120849009,14.010583718943714,5.287786985368925,1.2060278035443353,2.9758877757177093,7.416399318761233,12.475437330505168,19.25950806432854,28.546353765555335,37.63567229625718,41.970203873173325,39.05289136786436,31.113471932618207,24.322671959292546,22.710842538024867,22.738492280803356,18.639523877599327,12.533218028386122,12.225591862922574,18.62720782103579,22.705838352117457,17.761738908062142,9.646710920633137,9.345778657382448,16.896810159924932,20.03967010062487,10.908061997759017,-3.852783127892952,-13.333642566094303,-14.180049452692211,-8.126063561245108,2.664183979686501,12.611974955781792,13.110516494613409,1.5604907544019693,-13.38874101777054,-19.10190050013377,-11.611247659505906,-0.2316008941143332,1.721045434464417,-8.659498188203926
channel_7,-4.927524294577179,-14.693845341179289,-15.45043798595765,-9.808316368754264,-6.821746204004718,-9.318714169191178,-10.659237690527682,-5.2526427331236585,3.301200874989347,7.256106648619763,4.304290362178677,-1.4309956140342166,-5.9909761399662935,-8.727601860918783,-9.048698198160578,-4.90426011551126,2.866119718300796,8.289926971808043,7.156476895006832,3.8368443215568218,4.916641220746667,8.184339912552057,6.023916532879652,-1.8479277238761125,-7.658724227753352,-6.934511996353197,-3.240102449860254,-1.6470826738139843,-3.084668184846973,-5.595585161796831,-6.559547078345003,-2.6329110889528917,7.261958981996097,16.42979180185507,14.217207996457953,-0.5223950118990501,-15.988805736277977,-21.39522107242692,-17.803416532878146,-11.97970083067884,-7.234247455233634,-3.936181304645832,-2.1982606922749577,-1.014443316998511,0.5967606297165056,1.1198331319551709,-1.293394979940332,-5.30264558821183,-7.685063185929141,-7.68089004087241,-8.31144456206849,-11.09911179107369,-10.52691538230795,-0.4612239894016011,13.722778273320912,19.49051508611729,14.977791435671834,11.438459253096866,15.740779672469484,20.962044583604488,17.977120543768198,7.887201377429239,-1.220780609409454,-3.391698987526933,2.2203461564739304,11.489330839369584,16.81469565841577,13.397138304708058,4.28771863468069,-3.18303455960158,-4.233073020397151,0.3074109037542869,4.56032399185596,2.3107263963291915,-5.494402227057344
channel_8,0.899388329222947,-5.259192181426378,-2.3400623643091887,6.0168097968254175,10.80679877066788,7.630103805775323,3.246525369004399,7.701846552517074,20.215790356084955,28.791681496922905,25.288751704556145,14.72793173713919,6.3954553764095925,1.86569001614042,-1.9888759582449196,-3.05755270959441,3.39351280392946,13.974281924004757,19.25682340590716,16.72599327451797,12.776175005412831,12.295985490576646,14.09221152375936,15.478559400210466,14.71441245575545,9.923588396493813,1.2365915238636895,-5.897664111635946,-4.6995913282072905,3.558056803173815,9.223364422765972,6.765863783572575,0.8594239215553794,-4.619937348126307,-13.67934077184061,-27.22185367514989,-36.07251943081969,-33.64611193236476,-25.98641449863994,-21.60975379486723,-19.7057080518774,-14.8326641621946,-7.115718999144894,-2.647943440124392,-6.125872192868269,-14.9688667352361,-20.907472856183087,-18.414370767418777,-10.632913597242466,-5.348610140127465,-6.488344415142328,-10.431522131156338,-9.856068196374672,-2.71305288746624,3.2626861727218515,0.444634182100152,-5.83396748432226,-3.7062196773797424,6.875712082194284,13.501140587240265,9.382870189572715,0.7993561049597684,-4.597792293375501,-5.754319940825251,-3.29337002561012,2.2506296540597,6.089755646239108,2.6038362516704137,-6.577970335296769,-14.240356224567686,-15.396898399306108,-9.907277455449236,-2.032366337359345,0.2707919493556794,-7.214038103533305
channel_9,5.757064602652499,-0.5124962815375769,-1.3499561873508388,-0.3817181871840114,0.4549990133627462,2.305122489273064,6.275024355595691,12.584129885094198,19.86251839557456,23.739807616620915,20.18205149729684,11.425702115569308,4.149234521637883,1.0056582987841929,-0.0193676413436554,2.659485111441725,13.44195812503661,27.85337729016332,33.12826530333696,24.995520164200844,13.231662632277333,6.953857856788418,4.880655688180498,3.0845934403070245,2.252188002171903,3.270240614471752,3.38391090699195,1.3763994715453434,1.131330601369485,4.896346744753796,7.626791184626679,4.769704029514368,0.6874159011862047,0.14248176948112,-2.641125013554361,-14.486811745148316,-28.89915710170792,-34.0879136172533,-29.6625561026949,-23.691276546717177,-19.19020922462773,-13.865763437171523,-8.019722396865777,-4.604046917730791,-4.945834263643974,-8.522412404338409,-13.703685167539266,-17.35653061084772,-16.701037317713784,-12.360863886528962,-8.601705998388214,-9.250999195067417,-11.847283921818756,-9.314092055294797,-1.7580121977859031,0.2159140605969619,-8.35371445634748,-16.16576697898459,-11.556633246009374,-0.3217669778802142,3.634333478757125,-2.09574086791519,-8.761292556223607,-9.92028423327578,-5.523523744056087,2.084147895215612,9.110038481274351,10.487005342871692,3.4496928744687314,-9.203459211638428,-19.527644353038596,-19.73196136906719,-10.762719547447205,-3.893681381631177,-8.133331365755595
channel_10,2.9484963561046,-5.84642203398453,-12.437412944812266,-10.621114703673994,-2.1425811264776318,3.973759962475387,3.2878069846959512,3.9443183655030896,14.824635945738535,30.46868367928204,37.71607883056443,33.4304347641373,25.684650719666283,19.77493878710835,13.32140933401684,6.100006113129952,4.659755158992156,12.244293539795557,22.182980505499387,27.21666438597701,28.019611886837257,27.22944547166808,22.943567277265885,13.613014202239922,3.2402507860685086,-3.3396360934980347,-7.159931106636508,-12.504888282782364,-18.28373117307049,-17.87747004133737,-9.74554446265871,-1.3810144464226872,0.6052692001523569,-3.0659924974684585,-10.204139824983963,-20.86652196971405,-32.30233548924112,-37.39554750777312,-32.11523201284132,-21.554527924042397,-15.576043047640608,-18.145571430955545,-22.70761186872848,-20.539803000008504,-12.474948893156968,-7.422772616685273,-9.314151440560698,-11.984267302540962,-8.297018784651561,1.0892881174640925,8.953460955072204,8.894591725279113,2.346604006174592,-2.8756656693980727,-3.5716522601134906,-5.054741311611265,-9.444778197460533,-9.369801902651158,-0.6428010271031195,8.692644300492255,9.991904771178165,4.980926082219345,-1.48279019741992,-8.40207515225572,-12.613237172217785,-7.822894449794451,4.837868620301832,14.865341106281244,14.161468608295426,4.808597047399311,-4.488823050272096,-5.978082573193774,0.2474786546433305,4.402692909682985,-3.295213835025536
