,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.3618251702245396,0.9737293717994258,2.2332412878318446,1.7418755510571606,0.7074185193645824,-0.4290101024191713,-2.198065759936888,-3.6654481714804064,-3.1834449164527165,-1.3925829800359428,-0.3906610793151973,-0.6222522088054443,-0.7592744767770797,0.4281214505327175,2.934889766183399,5.098881158579721,4.847797617508379,2.419185107717698,0.2766949784290227,-0.5898894490386821,-1.6773431758018984,-3.1024822963153933,-2.537554873344728,0.0563779024112673,1.2816449639745024,0.0496552314749491,-0.6458641383603638,0.6447967508345964,1.6351399010191163,0.7925217278075728,-0.4982523594445247,-0.8504931681555461,-0.6047912892600392,-0.1809943755968237,1.1051814988650783,3.769894273442149,6.688194091334004,7.78750776356531,6.049369212260778,2.2936514491499045,-1.6025450941863526,-3.4478538077284417,-1.895173918950644,1.2012346802233715,1.4338062908418994,-2.1335042217424585,-4.272403319349897,-1.0071154198325512,3.50874639244777,2.797758624210912,-1.8049564392410575,-2.9242864269147386,1.5138343263039016,4.929638083588995,2.010288706188464,-3.473821721124042,-4.719680662725706,-1.6956608955748629,0.2642506158942196,-0.5920536655774263,-0.6017905790287604,2.444595333774149,5.808188945768713,6.091939439059477,3.302656855612015,0.1823091192690251,-0.3821416754106415,1.9347127303578355,4.032842200367002,2.9209218977572045,-0.3514290530466836,-2.501972584746138,-2.835113654918082,-3.704219286879332,-6.191909800896402
channel_2,12.742813216358368,12.726638394133222,9.80450990664906,7.433273427322204,5.22563165749418,-0.8393784112048213,-8.591791324392243,-9.85822359900293,-2.2543637028691563,7.602390881439668,12.599233844494158,10.832650769146134,5.68439475343426,3.672153774517066,7.510810001782554,11.079747946309377,7.152279036851505,-2.192072233640298,-9.178133197112086,-10.869646089456667,-9.48654826931256,-5.367828544741553,2.9949110502966163,12.33913520859453,14.5352500838455,6.215396419487787,-4.771255731185903,-7.343181601050453,-0.663802218388927,6.419972883580436,9.031331799702778,10.669087645195711,12.775927810471064,10.149887749700216,0.712088947239305,-8.503797185867148,-10.191455567872774,-5.930279785089168,-1.5296456303062953,1.766545348457968,4.931499326212471,4.938480310437223,-0.5820954057350811,-6.735567768465383,-7.515154748290882,-4.123597306711153,-1.8007226008379875,-4.152811215808674,-12.939793105982645,-25.867308580511533,-33.31355627828855,-25.878859262367147,-8.1075559029473,2.954828944788435,-2.5249197483021044,-15.412135825297703,-20.72548509777772,-15.811765851488651,-9.221035771762631,-7.5399625365040785,-10.331514727357195,-14.126585773811604,-15.10787661667356,-10.258511340841263,-0.6176526088025769,8.844290911019069,14.937550971898409,17.66899043937868,15.94038031978032,8.983118418584333,1.6199367342750506,0.4319209321684024,5.057408827594214,8.994545233785443,8.171641672876815
channel_3,18.831772119410864,17.430919594859137,13.193114527377864,7.316290877454642,0.4276851523374294,-7.774310182966462,-13.583872968219248,-11.084076156954048,-0.9859624184787008,8.71862710349504,11.662462585613303,7.741666200115196,0.944565438657171,-3.352729575441059,-2.145792322979442,1.7926048122856053,2.7475630939414017,-2.192731246918208,-11.513311019776882,-20.39122284518455,-22.700238413322552,-15.656786967771405,-3.187351447922093,7.238183841098278,10.255644915935806,5.339664615561571,-2.6399728325836147,-6.214011529885008,-2.2448404865258804,5.51128382416425,12.1634348551883,15.178682573347595,11.846607792382882,0.9117658347717312,-12.131300963977216,-18.34702892047242,-15.217696000178176,-8.36891255248582,-3.303666366964632,-0.4160935320639257,0.657983792779453,-2.16043027282074,-8.2578110208769,-11.53376693227805,-7.977670741868357,-1.998514336565178,-1.4078323272067752,-9.244827026117044,-22.086997437361628,-33.007240399558064,-34.95005102139931,-24.93747086127128,-8.476873261238818,2.6624984729226395,1.953696082431121,-4.4738608033364144,-6.624870363533878,-3.366085903615033,-0.6077609683182307,-0.7739988569272588,-1.2197825439454246,-0.6286131384562376,0.0901380127580981,2.198428101254402,8.352493413663277,17.776470734554888,25.95437785298174,28.03757728326272,21.78769222924348,10.193663230356574,0.5046650746059417,-2.262902044335627,0.7797783378613501,5.691501206401416,9.447054945579
channel_4,18.36258871663873,14.230988413014437,10.348536638099151,11.15612721893464,10.943906038271532,1.8410682989009384,-11.14031889040072,-14.847512644238762,-6.373628892137067,4.515330704423944,9.499563884123932,8.436144104882487,4.833586005589212,2.320047922403082,2.965067177879917,4.995210556232763,4.092187830397985,-2.0812179330055622,-11.35026862115491,-18.18522697697946,-17.74797321341272,-10.171859873616633,-0.295886411470427,6.805705484889289,8.193940175308649,2.83468695502195,-6.30970836334933,-11.676699936460292,-8.263651438473719,0.3387157229351504,7.441568363549406,10.644118333468215,9.62700085475307,3.0345305631830928,-6.903254979077025,-12.396425766955709,-8.667387525557812,-0.8409501306423139,2.5601323795853346,0.0796374423375833,-3.2929513203860616,-4.104867401558851,-2.634730344071756,-0.3349295400224657,0.4941884421425776,-1.7707254571561766,-5.461550273347415,-9.585181598506342,-17.61998968932619,-29.8978170517672,-36.89749491343442,-29.46876234503488,-12.729394645729004,-1.1818153013766972,-1.2510745298888093,-6.2113322871886725,-8.082658662433493,-6.703718299416692,-5.166480470466938,-3.336682641781507,-0.2078082661947798,2.185818101888847,2.4223473869393084,3.672554171531422,8.795609736870649,15.089270107757516,18.47347918341765,18.25345681305037,14.43071810075871,6.380338892792412,-2.7713618939679456,-6.23524608686218,-1.3644213611485034,6.205960754470927,9.13174579976253
channel_5,13.70241728888249,15.49423554412403,13.160556293203935,9.377874118286291,4.747839467840542,-3.1007003078303823,-10.88401722758764,-10.317804517463568,-0.2621130784655223,10.765433262503011,15.755377183202308,15.09781410925186,12.101063508473786,9.46719750251648,8.541310451325627,7.803212704946501,4.061471555553189,-3.5265427940531144,-12.447904369305965,-19.00644042670147,-19.76330029125835,-12.753142179620326,0.1133931343987311,12.192536377847135,15.623242217977532,8.013821956094343,-3.590739612576648,-8.458116532528704,-3.718553341281893,3.823632182397713,8.458306618180481,10.9965740287548,11.476240008230237,5.877866102975988,-5.304702743933681,-13.353583286275008,-11.59725772295137,-3.629627396135356,3.011195839674663,5.933115882366743,6.363674867422813,4.409085473972762,1.0517683687976311,-0.6763207159434539,-0.6904352879947145,-2.189049391119828,-5.685969293652812,-9.725355401345308,-16.0863297074586,-25.72165967353668,-31.4953555003627,-24.384198883242277,-7.3880031187364334,4.81094400426174,2.8833481854535234,-6.633400963249315,-11.334079779143346,-7.69530753057604,-1.529488747926501,1.259336727594312,-0.6166738881418399,-5.0386930670330745,-7.851951563994552,-5.0397396586101815,3.037657516107682,11.320560782592052,15.77081655478436,16.451460482058653,14.271289293458556,9.24832305689156,2.9309523505480284,-1.3951351160166223,-1.7593742803988637,1.0834582284554792,4.71317766631106
channel_6,31.14000192712407,19.681356232578544,12.684830682748158,15.874695504421398,18.28069375730289,7.351078342753665,-11.369862387956587,-21.339887331853955,-17.393762205204826,-9.342320126378109,-5.617715867576512,-4.046159963375314,0.3389525468730086,5.468821416283045,3.762686081880149,-7.5417887219552995,-21.043567453948747,-27.59065195748753,-27.55824521716383,-28.184689481551725,-31.197110003522777,-30.177141903630897,-21.43640016719981,-11.199199198137851,-8.479929286764982,-14.569404007538722,-22.95763354141508,-27.37444065461374,-26.37359491787331,-20.69787998467509,-11.038837366270444,-1.30576319424998,1.0030717525703667,-6.511131590855644,-16.285615484521696,-19.67138595213237,-15.987488957598677,-9.7771789803517,-4.587015785586309,-1.8902878559599905,-2.540540680365832,-6.59752472433498,-11.477729763543731,-12.56434297343631,-7.929021952770795,-0.8557353335015475,2.927311930213767,-1.1912364335504062,-12.884577448606644,-23.73158815512359,-23.07110824822726,-10.483100066438327,3.1061619552280577,9.42345312561085,11.1464181733172,12.893677834296115,12.094791863013736,5.290645920278656,-2.6095349158642085,-2.737217178307483,6.961223597789445,20.37602440844401,30.55711559370786,34.64450930091348,33.74181669303266,32.235060644135736,35.06574937638719,40.57545554149206,39.228671461376585,25.978717703236335,10.249956196359149,5.862786689389895,13.497811247711162,20.753500633373115,18.58864427315087
channel_7,15.207297153138631,22.30980189772324,17.31551285519685,6.766829602525945,-0.094002262927058,-2.302275004645211,-2.6081359303616054,-1.4802533461526748,1.3353468366558936,5.899123169169102,12.2149345165407,16.76109719813461,14.281481252729415,7.300716932737956,5.266516545566662,9.927596289288603,11.128139823503272,1.5350402065140638,-12.9705157616773,-21.566666369473765,-20.12264817549957,-11.64495903964713,-1.4042959204478855,5.502098733957547,5.804147014003984,0.2758876219354088,-5.982741923837575,-7.598418467053556,-4.73466254584447,-1.9385201216873025,-0.0542990363956519,4.151318923878738,8.692565094702017,6.51386124902942,-2.070171643597642,-7.215628787062916,-3.1452099901060646,4.787755504265047,9.211444237849248,9.378961988767378,7.81880650156174,4.800202269803564,0.454551971460096,-2.580624055498988,-3.357426011141086,-4.99305990046857,-9.221783855024803,-13.97010518151834,-18.89355950812529,-26.35528851615828,-33.458971368760814,-30.595713936248448,-14.604726594820775,2.0766093995875647,4.570107959254701,-5.1231068683996766,-11.556133234809678,-6.505226459555646,3.278831374941958,7.663353934369791,3.8796579240312417,-3.925044669573,-8.822972942989486,-4.820404968864728,7.767605224225093,20.583015248759807,24.736196090983555,19.226199041700983,10.479194482740755,5.798955711105332,7.212537605304608,10.17743889075833,9.332192112514024,4.691237155602034,0.4501363934786735
channel_8,12.6299838529075,7.241428612641265,2.521891126834497,2.1290221344127045,3.0998532763342745,-1.0958144445381188,-9.331400716658464,-12.402648703033323,-5.076602292929195,7.867367143286462,17.402815189509752,17.427753954281258,8.798026603860954,-0.4905250925618312,-2.5582551336892028,1.8677297302006743,5.472724095508655,3.487264726758013,-2.620056441765941,-8.546171979925367,-10.82057228283572,-8.179746421473505,-1.9078657944982644,4.76533924491261,8.00129223860369,5.576029173298674,0.4759489096431296,0.6879057555212615,10.660609084494183,24.615369121505925,32.92648376571733,31.950345095914027,23.585600081060267,10.673421683258022,-2.060421578799094,-7.863752902669814,-4.354318873569484,3.357126720095424,9.378331946274562,12.588525375872122,12.691814058080526,7.285908140826231,-2.2061459821370706,-8.380488887977265,-7.231993041884616,-3.561906958473948,-3.471909259815828,-8.217456682794902,-16.82196319727113,-27.03835615595773,-32.65836970393195,-27.37314314851087,-13.798332149263898,-3.066769392274768,-2.5705645677378097,-8.756776198661328,-14.448090983059958,-17.554473075412584,-19.13891894477832,-18.729951422362355,-16.240479835818043,-14.11507100344794,-13.409286553044026,-11.5712111416139,-6.895396685280663,-0.6853518134528662,6.124968671613271,12.468113831347582,13.678705184978837,6.325493558154401,-4.065248566556847,-7.822912633045076,-3.39012644732796,1.6414286406626384,1.7339568185165166
channel_9,14.855943831727991,13.836722623622178,10.67630307409329,7.944115145319879,7.0131965618576,3.233939011683871,-4.671625246655384,-8.68463739660593,-2.647203850854376,8.753357674741798,17.578230530678535,20.93660778423094,19.273008460764533,14.967497639062865,12.741554902360296,14.177765460320837,14.241657731225544,8.575750728496129,0.0138019542429895,-5.745049786793571,-6.423951260341306,-2.808394944915256,4.125451020224911,12.849014416277718,18.98414966815721,17.169295763744596,8.46813395694714,2.69731203066229,7.619529583468,18.608347661707803,25.62278875864774,26.73850265233155,26.673964908527363,25.592179216181783,19.426802966759173,9.958501000814405,4.473232705583495,5.058696566627084,7.531787711927794,10.713847575455317,16.08105704267241,18.739340567865717,11.601542344448273,-1.1627382178581298,-7.811914351579238,-5.898294062868262,-3.747075527394161,-7.155353160566434,-15.021113408995433,-25.0214568207817,-34.09315068336794,-35.84491694353073,-26.67618290379241,-14.06861787060059,-10.46401330122579,-17.7901978636428,-25.50825093799808,-25.17612839898877,-19.45133646536952,-15.117075714830843,-14.239263381921798,-14.559955936089844,-13.614813798679988,-10.296633722560635,-4.84782402402564,1.7134865774401746,8.442086022211644,13.37367278740282,12.173419644494068,2.187109287005656,-11.463475668386208,-19.19671538590548,-18.021778226511888,-14.067233715335147,-12.982375459678387
channel_10,10.845424161147832,0.8681138198234213,-11.115841255057118,-13.49749006018374,-2.255128834398469,7.87199092074535,1.7347909734476783,-13.323378322850424,-17.521162535601576,-4.767315539891911,13.604924757070734,24.90991258678268,25.870218376377583,21.528121326483344,17.915469467774184,15.588388495021016,12.212651406865731,8.93415687244923,7.913012070413822,7.113444115809703,4.057300327583847,0.4632822681860156,-1.4901002608366605,-3.0329581591585306,-6.1979212347757215,-10.618345652847694,-13.299213804333435,-9.609777032986942,3.0897002350848606,20.466842111331523,33.142415586703095,35.8791908354555,31.54361046676139,25.030371595593856,18.34714959797608,12.787163486325625,9.819189177813149,8.175575437074853,5.537462974917391,3.315850520826501,3.7282535417593294,3.639420924519376,-0.6757918336236426,-5.081953224714289,-3.4648321377968943,1.279664690405813,1.4705673956243732,-4.750062190250208,-14.16478553339983,-23.74863753436096,-30.32808925888099,-30.957328564431972,-26.37281593765603,-19.66777980429797,-12.041970562939731,-4.842132666429989,-3.2394679936615827,-10.515985949504582,-20.6162493468878,-24.424986406332348,-21.98768573766309,-20.213920531220133,-20.002114488779025,-15.63580075747348,-6.872651841358576,-0.3350738777779668,2.6311407004329173,7.213151558830484,11.816489044354302,7.319425213274533,-6.055138740463847,-14.980579823816852,-11.87842939164871,-5.348438349759804,-6.232842313968714
