,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.7813957763761765,-4.76409745175701,-8.070330260102043,-5.889104889849438,-2.105593750326863,-0.7057172675528532,-1.5127506796839452,-1.9142561685192987,-0.4737653488465734,2.217380768021592,4.108495935733121,2.9474064277102,-0.9143791778845768,-3.9032983119613336,-3.513354851374868,-1.214214241387054,0.9895923099656944,3.668850895234729,6.900034175962452,7.61960496841455,3.538244635456921,-2.6838169512545216,-5.992558421585793,-4.54614842620666,-1.5309016876060717,-1.5389509252902345,-5.207480686286699,-8.739744442882952,-9.158108405902407,-7.0247280552850295,-3.728365420162164,-0.3800703254845204,0.9634075181562676,-0.4867424076783488,-2.0194745518024293,-1.2814745731253878,-0.3205236411062589,-2.430183825571795,-6.878558793530294,-9.462774634484822,-7.2582123716308145,-1.5596477568824147,3.055969108360625,2.754843179214509,-1.2784110313921049,-3.785526819131297,-1.986934843872901,1.2663460882939477,2.689058720359717,3.3075609384060334,5.107777552859506,6.569859622456411,5.284077734201512,2.478635650130533,1.5111141617829515,3.2154982689241844,5.17687108673266,5.116493617308147,3.461439081984683,2.1310614147159077,1.5584108639351677,0.3390188765404497,-2.229924118027377,-5.145147614481941,-7.130209429730106,-6.965078967533026,-3.467377841795769,2.010421782711494,4.915816555534469,2.7399170501871533,-1.0844543037033898,-1.8878499412673104,-0.3225628905322476,-0.4085868048437899,-2.483899965928468
channel_2,-13.617836153916642,-10.966774011858284,-4.106169458195663,-5.750735723515795,-19.063988657282028,-31.490161565390856,-30.134466690620343,-18.33748310925664,-9.261419547399484,-7.133907967198352,-5.690956824574078,-2.7154913130619938,-2.719717921522377,-5.090612931592823,-3.4141673945778708,2.034809457193271,4.126900163943836,1.4727699962431933,-0.793568076041414,-0.9580581633859888,-0.8916133681554392,0.337120592978029,4.966052099852327,11.790156261424258,16.63772384072846,15.255226309131224,6.110698761910245,-7.127649310210944,-16.171017694756173,-13.178653171151971,1.40588510191863,16.23976333278537,20.27645543190559,16.12615085187004,14.322395104786208,16.694194490569178,15.956000104150684,9.8506527126871,4.902316117225551,6.398447386511317,12.943507585461916,20.32805047569583,24.047349166010488,19.71704335446265,7.664431826467084,-4.71252031488635,-10.64649753414325,-11.426206945846312,-12.044339642967127,-13.219709106411834,-11.608376301786125,-5.326604465339551,3.62891621743603,12.276108374993196,20.383556741309445,28.49130612720183,32.57106623696844,26.58142012618557,11.565482980859557,-4.298571932290624,-14.724447367496795,-17.885420033672283,-13.495816923562089,-5.000840811844359,0.5788121988450659,1.7381359868419026,4.854381526211594,12.385943472028824,16.520428780871974,9.950857965709272,-3.692821541054184,-15.314908507777805,-20.42429651674643,-19.0599241504625,-12.678200909749886
channel_3,-11.273072804175428,-10.5413257317223,-2.8965690198418668,0.1943410076209994,-9.23520956050226,-22.872234648912976,-25.53397187319002,-14.92132593944551,-2.735168030122165,3.0761667011632525,5.6506119252445135,7.776565139580357,6.668517065891622,3.715714032305304,5.866122898168007,13.022019055857076,16.485342482369408,12.21316951146144,4.616085587836992,-1.3650223647693105,-2.383154967283218,4.141938387187475,14.922607249779084,20.64786062146013,15.835766629700966,4.078270389822209,-7.486750562741992,-14.21405490674698,-13.844272035333791,-4.985897184679844,9.677420129041332,21.046722322374336,22.03965250348678,17.240976823556625,15.886867183172145,17.518609900262497,14.049211070209006,4.318579904746604,-2.699286277988827,0.442538928061137,11.493529342145944,22.520042956675574,26.616574847247364,20.23711555461679,4.51321868285893,-13.78880382692062,-26.086840543287163,-28.582134146772223,-24.316753471777364,-19.00506310072544,-15.390792488186182,-11.323507932840606,-3.2539313317937584,9.104937856088434,22.49754342233292,32.39761661831842,33.76953232034916,23.407823800355544,4.400894705170778,-15.379080487182597,-29.814731167408127,-35.57255810880522,-30.669596172859386,-18.59807067923035,-8.33457236112813,-4.053059662895028,-1.1486282199962132,3.3645808091897256,4.258973975689772,-3.501630916169544,-15.97970944951028,-24.3058283659274,-23.42565531305484,-14.389819351611818,-2.730862894623419
channel_4,-13.14857053836474,-10.24620485432083,-2.3452474717077307,-0.3540793296343957,-9.527252062591748,-21.611166750807463,-24.83874056431236,-18.65223048985957,-12.06731061688688,-9.457464720291169,-7.368091383868565,-5.091419532597098,-6.4339881302204445,-9.136232356552892,-5.704087271659278,2.576602237119047,6.142453323379451,2.925855013389312,-0.3236988683514634,-0.7705563876647947,0.1481453123217426,4.284465376507841,12.386301396212795,18.168290048586915,15.598289633692904,6.556035874429307,-3.0937376911132124,-9.639570330316444,-11.014647129518938,-5.37804837112963,5.106409727030736,12.9978105723352,14.28736135337118,14.219034842301436,17.6944625232523,20.02335204733237,15.100294941336982,6.7101775043439655,4.141483754414506,10.672602707686528,21.42888268020643,29.30192596657452,29.47180601672994,21.02711834139289,7.494602592248209,-5.472688311208119,-14.195812666121617,-17.773019009307404,-16.366423065136622,-11.534787935228245,-6.286612460945867,-1.7558802975613788,4.137862717409888,12.698287379193888,21.53673125457402,26.52786704866504,24.24889288968472,13.360752516778364,-3.4011813420341857,-19.77749495631599,-29.92603857007215,-30.688078481990708,-22.78862158970734,-12.463339128216116,-6.488378392016996,-3.361259717717541,3.295548440895315,11.96104062855608,13.0209024660304,2.5678862656230343,-11.518545590231112,-19.144851731604557,-18.04539783653963,-12.342029040813992,-6.285795148950687
channel_5,-14.895777392761918,-10.136474267933815,-1.3346934870440776,-1.585958638160735,-14.797170847399563,-28.37154739178696,-27.62531720425856,-14.934186652452343,-5.318698751481882,-4.760637140093322,-5.511873705283559,-2.7394424433104327,-0.8553908642603889,-0.9915920041047072,2.289636648214601,8.117897680099208,8.348634191092607,2.4172014926372576,-1.2585988053046957,0.6230057902834842,3.5895234293220666,4.96643616138284,6.04944871365427,7.647598409808593,8.989563767336994,8.055209409636264,2.109721692818525,-8.317501413331282,-16.034193553271713,-11.977808993670791,3.7974298916067415,19.1348358472712,22.887451419079397,17.730940468230507,13.727532273614615,13.783122799795192,13.0050026216871,8.918006703309455,5.472008572601452,7.691223078159272,15.952617091303155,25.48404239162822,29.505074410679345,23.31189002751347,8.151698033856146,-8.478523037573735,-18.7254100902912,-20.752693455427973,-18.22765849105098,-14.87032624321694,-10.790877939219431,-3.901851845277955,5.520580856736965,13.831570933895431,19.053657556716896,22.81480192969631,24.307344567911265,18.206071139551376,2.935602191409101,-14.777021841400916,-26.70605295505256,-29.119592038208552,-22.461452718323137,-11.418110128060173,-2.958252206054137,1.2385570573406564,6.515718683392892,15.172314377964408,19.936063606165032,12.669354292087398,-3.872614851846444,-18.128155913059096,-22.07149726807886,-17.293536456087214,-10.67331324559562
channel_6,-22.181758896569733,-14.290115760182466,-1.3745534544513975,4.881918091148725,1.0356313348976227,-3.4724640231296715,0.639836673351318,10.443994055866316,17.701557212898727,21.61004923365396,25.60084163188116,27.72208529707409,25.50633875328292,24.384541853819226,29.04886759215937,32.732332278995315,27.650346934953777,18.71207927436704,14.36691725345333,13.23882731802898,11.624377231974078,12.850259029379226,18.63429821767398,22.10583329871242,17.29677680978547,7.46613440291747,-0.4520718811932032,-4.295701040211784,-6.152796192751956,-6.654809626907648,-4.843498314442239,-2.185634223372848,-0.6544887857199517,1.217937491519781,4.441082220469583,5.409616626385127,1.2405865587035148,-4.520851891315968,-5.727374267598492,-0.4819927177789378,8.056207621760139,15.432804989683945,18.27495391350078,14.445821666723836,4.154640438135257,-8.76735519011856,-18.68847840183182,-21.15648674785685,-14.936091226650888,-4.46364746734618,2.08542680767849,2.1440102119736304,1.932541594545646,6.15658666902421,11.590206086413747,13.674552126905397,10.911123280931296,1.86100754279053,-13.694911381722084,-30.63255919690206,-40.79999705674513,-39.071113913901904,-27.91213581248428,-17.722133573757564,-16.966677222710942,-20.33876342026445,-16.068705100078393,-5.0806910840616295,-0.5649635003757542,-8.533528582897835,-20.6690325343352,-26.621617160732303,-24.38119796487644,-18.088564637153752,-11.597087675884442
channel_7,-17.99166581976118,-13.400232786951024,-1.9818304759206768,2.519628665096463,-5.372162181977294,-16.416761337663523,-18.465873100567016,-11.049017941044628,-4.24833406823782,-4.332298599851854,-7.723303360707674,-10.082503932509264,-11.609964967254191,-10.9375533925341,-5.374360645780691,0.2436177507785532,-2.029317654348913,-9.056529076351602,-10.529363326981386,-5.235262010107952,-0.2000351244875051,2.136639435352977,4.531554566052094,7.567033562932784,9.273996720728638,7.94744219658969,2.028625383175512,-8.258148669586097,-16.6146817217983,-13.149467601233296,3.2230027370782715,19.325178573438684,22.851724336850904,17.88111704722982,15.63189836577444,16.76911141467584,14.58408920786362,9.599059563112291,9.165381931554776,15.528399391490844,23.26719869981672,27.159667077502817,25.90202601586584,19.134910639796196,7.008586972016918,-6.778311421152117,-15.732012934753628,-15.97744314207717,-10.13774106342496,-4.6930705969012365,-2.524990252589105,-0.4947769830887203,3.536083704676064,7.177703286895674,10.741246082345596,18.561941712384616,27.33015302846539,24.52325467230957,5.905459638760807,-15.991499803570472,-26.771064401717336,-23.882659988979498,-13.07405042879909,-1.5342011924731924,4.340255732073634,3.511674791591304,2.9190948307359417,8.56715057700095,15.389913896725842,13.041676614195458,0.5125474024695047,-12.446245943822642,-18.153350150064288,-18.23265323886003,-17.990212906692705
channel_8,-17.01164924867807,-15.219978225715796,-5.018024804554087,-1.0901735807343609,-11.683038614908288,-26.53949861538468,-29.84030124031449,-20.862704797118468,-12.080345476834186,-9.761330877326552,-9.216345261318006,-8.351636500347048,-10.909628631266845,-14.502980629575166,-10.634825600258608,0.1876631668502611,7.00852200114839,4.004094840604186,-4.158290379877235,-10.943229576788449,-11.452855264867118,-2.182104373013961,13.087278276560705,22.315229636891345,17.053431219010406,1.5427343874740935,-13.12277165143239,-20.165145450119223,-19.256763431493184,-11.229834647521884,1.799005561764761,12.299544895564678,13.344605243083777,8.882807446481308,8.585668552548944,13.704933026244175,16.918885940492217,14.45467992607857,10.51724153991087,10.24550482196777,13.86487415490418,17.97058894959363,18.67028252998268,13.38056746143925,2.8347127612040683,-8.607974810839501,-16.64926201767736,-20.20745043630025,-20.32070248964378,-18.02609279942244,-13.50642781725038,-5.990028917220929,4.445382219034219,15.082875073295671,23.060872289049293,28.091251244755952,29.56991645947885,24.45319881115031,11.942104511461253,-3.181933829680955,-14.041166774397093,-15.590716202071944,-7.247946489286598,4.617641390911082,11.35983403213039,12.159320133903428,13.584564208498485,17.9329426229403,19.128919605756764,11.662667084819228,-1.90004524928118,-13.4473827187073,-16.077586879314815,-8.686504389604044,2.7944096460065198
channel_9,-11.8491323020532,-14.724653506728536,-10.479215478931394,-5.116845430216288,-9.956835537783917,-24.906859849848654,-35.89059660142786,-33.00191197311833,-22.736281668839943,-15.736229986046965,-12.323568879909072,-9.354499137500971,-10.262859615937067,-15.979087496416833,-16.45032809226131,-5.046218942930961,8.12912505688631,10.393985261267847,4.344139647567708,0.4334393140617518,2.077230386464527,7.39717265408003,15.667380818637962,24.41482345600041,27.652350652597164,21.615889956308106,8.124705627595178,-7.727992159704765,-19.363519434566008,-20.06992981644104,-8.208272243915218,8.069425207655605,16.693448426570377,15.206245565201147,13.259059101380348,18.2576048351887,24.77871742318965,22.98659247228355,12.591293297957357,3.464112356054076,4.367418343362156,14.286974064634263,24.354815716079862,26.29371464400505,19.030199521610587,8.02408553132879,-1.57162183583716,-9.2443970444465,-15.455557352538667,-17.948650403726386,-15.117988497500214,-8.680146455580944,-0.1019691097178685,11.122010901594717,24.115715386212177,35.3434715284917,40.54027977941198,36.0904575126234,21.27288049216368,0.7968843992065001,-17.220291059350185,-26.05653753242767,-23.077459924643705,-11.302891123857917,1.0767118961153883,7.1534177294452,7.491265466448873,6.565270395104782,5.018931710505052,-0.5435320224330746,-11.471184556762807,-23.855347676127767,-30.991685154002,-28.063339934261823,-16.312908969751245
channel_10,1.1786296865658137,-15.851938771031993,-18.280838701033687,-11.21860673594575,-8.688935021491245,-14.324020817071814,-18.62852874838433,-14.535325277605766,-6.756134720235529,-2.65204457108506,-2.720188837957409,-5.184961691712871,-10.896954621706632,-17.604529052138954,-18.412191983711928,-12.225520205325994,-7.093969207146026,-8.05123104034617,-10.948871503648288,-11.738367615130398,-10.931168682502117,-7.023879784820859,2.397130251606764,12.13085368372134,12.80821612981861,2.4851678521885665,-12.432399333413215,-24.438444991028103,-27.716600285056185,-19.289106307529494,-4.38668342214709,3.577317818172008,-2.698893408987107,-12.50047622216089,-9.587532562808912,5.748554349081931,18.48431284747161,20.124502544381123,16.3949167838424,14.990788786068656,15.660163595913636,13.637943861624562,6.723988707589422,-3.1676273402464896,-12.22854147220514,-17.18589079589218,-17.88420091804518,-17.461869600611518,-17.80096038381674,-16.549862333256588,-11.11104130117319,-2.865147236050765,5.133840192607432,12.331440203747473,20.215524140458257,28.3174012842473,32.45181301763179,28.90121672887945,19.83484567753803,11.060326856059758,5.054636463181999,1.4139006734385906,1.8789739785668784,6.860126173856112,10.09879888278892,6.156015756161126,-0.3908094065619133,-1.8117636609094097,1.1309810288799258,1.889461883290831,-1.748208460149122,-6.391466120011919,-8.496655486435847,-6.395407047734574,-0.1777822389039894
