,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.5693393446823645,-2.062674442432845,-2.6415024841555605,-1.6110538517758477,-1.6302516646948082,-4.059490925503552,-6.955572082744177,-8.56178967490494,-8.987444577320872,-8.521354804311288,-7.329910091010275,-6.162726502821954,-5.560360843861215,-5.271997223782586,-4.995076870140678,-4.586896275486123,-3.671494711234272,-2.3015712274897977,-1.6028484620127197,-2.116967122039944,-1.9880040675402488,1.0068190179394738,5.804834120595931,8.673997749039774,7.571335478191377,4.127540448055191,1.351078657575083,0.6885269098027995,0.9363485024722692,-0.6900606001357567,-5.0304398653425,-8.29302207151297,-5.9276228508327735,0.4038021940640077,3.987747830273221,1.9839727466122696,-1.3663762608578087,-1.192506824594527,2.649580052744948,6.849324171414175,7.504766766060437,2.93215825341764,-2.818827795164624,-2.43479133485566,4.889968031187456,11.151240281190953,10.827513545084766,7.867327051255788,7.359515435673859,7.706132069409823,5.800069669872085,3.0888563629956525,1.615892021260123,-0.4314914326112721,-4.797946720195991,-8.709222826348512,-8.439363777608973,-5.133326068187674,-2.841199311794779,-1.888937273223976,0.7725406951946753,5.273625369458328,8.246335063561917,8.085162924466916,6.521001703857075,5.427016622583254,4.636727165577372,2.9903896319730308,0.6703208045924395,-0.585204251864742,-0.1107357706424164,0.6567652460686163,0.9043788785291744,1.901936204785564,4.161487548603164
channel_2,-2.945331499285848,-10.70212954478186,-10.929168024098102,-7.13964601405945,-6.851622688189407,-12.156460010412138,-19.931479333934213,-25.674999516577792,-24.347029613848584,-13.9838424402578,0.7975355470293449,13.907454911277885,23.25078437638881,26.985225839072605,20.986572620547967,5.699880838825688,-10.240511308941455,-18.63827795172517,-19.750379513496167,-17.195495937869733,-9.624978989253266,5.913514924155056,25.325424103196838,38.47151238583284,37.17957690292717,20.34796115966521,-4.052209990223608,-22.13016548427488,-26.93648583095525,-27.009009527076785,-32.51430013525278,-36.83145183979678,-26.410880003325143,-5.323054482871463,7.7049289367025455,5.766130985537224,1.191414713190084,5.963727003052827,17.062798954812322,22.743687769684733,16.377339327677145,3.536966575317553,-2.6451803814033648,5.033870137162761,19.965826271910725,30.52973539294304,33.15138796880686,31.140424898981973,24.67945624889496,10.170642084064866,-11.28481882693472,-31.5724070908921,-42.13410266482891,-38.99229027167296,-24.047623228097574,-6.404545069949124,1.455590548730528,-4.762375376000798,-15.60700968271941,-18.52700146196657,-10.693526121498168,3.461784921455182,20.56438450821088,35.25530863777345,37.11702334735983,23.130118597665625,5.975847391620657,-1.2861066488344304,-0.8172580390202775,-1.8260218391125504,-6.89450149260489,-13.865244123352298,-21.140235410652732,-25.111677721030897,-21.73772952813181
channel_3,-2.0079970158990914,-13.411005491637573,-19.43135531495972,-21.46770226921937,-23.66969059729004,-26.724132698192555,-29.13786172143869,-28.17349121386248,-20.04237417574125,-5.002391114687218,10.28699860692316,20.554722139121797,27.587920431611263,32.831166295843296,30.17287754096453,13.990266053401292,-9.117514863589484,-24.82500853899557,-25.92088263348981,-15.88336808161326,-0.0578369696457211,18.48885619221712,35.45411337195991,45.04693572984119,43.33892790610603,29.25754397876145,6.416135240808468,-14.562340244161884,-23.86529735085812,-24.96176983752788,-28.981182282874567,-35.77981242277953,-34.338605760082686,-22.45464581684881,-10.426217708053937,-3.7198001151653712,4.214694441068332,19.108133271391672,34.888739472880886,39.1572845121658,27.271786242198196,9.149152044861832,0.0829424404617851,4.407435555544218,12.506431685329906,15.871141395792124,18.05315101703308,24.839537495095875,30.475987479154043,23.43105385524385,2.819214781858544,-19.949551255436344,-34.40082432419836,-38.37763278765349,-34.25419998232303,-25.82551779039316,-18.81304336661188,-17.84806145467851,-21.481789941741365,-23.64938111017051,-19.37503666698646,-6.10809939922743,15.673450375206896,37.210969646510215,43.6818879756477,29.76384709915027,6.926716179228071,-10.303022846482554,-18.16829588361228,-20.955071029938978,-23.445459224031133,-28.7098929921568,-35.38827100011416,-36.21162164530571,-26.648456256238056
channel_4,-4.06066158871999,-11.704824286164497,-14.348477626879989,-19.364046156252748,-32.29991251886416,-46.56839534338443,-52.628549889646415,-48.16171480487322,-35.02489962763716,-15.569799587082462,4.9996491869614905,20.620655396805702,30.23281822603928,35.50136898118168,33.7967546302445,21.006366550155928,1.1543674587855557,-14.572372994150523,-19.38959302225092,-14.66284145361379,-2.8583297818657987,14.305033081485233,31.1678327763724,40.33771352165132,38.72301759353695,26.30103275278054,4.8592980360353,-16.97063276756445,-26.95183330340536,-23.97122310022451,-19.593566210977187,-20.28548950383604,-20.122328830247756,-13.86689064326569,-3.497674376493544,9.390167769923828,24.40088559530586,36.3042268858193,38.98160672302314,33.10554557045141,23.69685496377453,15.010471255933108,10.472985053039237,10.853805576279854,11.860514619942682,10.107352274460649,9.63128077949642,15.093501537440918,20.739907842046016,14.806678324685633,-4.817627140057164,-26.799995787769817,-39.27377317071937,-39.96834454979252,-33.13494334906361,-23.843040785182406,-16.913805376233817,-15.34379761457408,-17.319506985323958,-17.90629340743432,-13.685949824263536,-2.819817358530951,15.587797595461137,35.6979015685641,43.90985656325612,32.754424236084766,11.261648208735844,-5.5037666844402935,-11.743063754269397,-11.838206050433996,-13.18344735123791,-20.92411320361144,-33.27923924383452,-40.87388431969112,-36.218186215529386
channel_5,-7.99343203743396,-14.590286715021309,-16.38339223847587,-16.056676200198048,-19.31575284144756,-27.203763505616767,-36.70160686099097,-42.67904805054823,-38.66542056445745,-22.81077171246964,-1.8847404664787064,16.39772809939138,30.867511802326074,41.003154485097895,40.23787082836819,24.15024079405118,1.0272775595228998,-15.15704255968715,-19.71065922624669,-16.562833703480564,-6.814030152980202,10.645740070227344,29.75806023682138,39.68482915652106,35.13344458169297,17.880084979402696,-6.2355271985229255,-26.57195834157246,-33.27374991131858,-29.50169423071652,-27.92095566872432,-30.98334020385304,-27.577907843366244,-12.70786402745258,4.1650031178971485,14.74512757728128,22.630856540872244,33.359640442582375,43.21495711123116,43.171078464661065,30.357689677987448,13.1669770691969,4.4274026956361645,8.53631278966845,17.580626061204654,22.51455107800303,23.823506387843363,26.25305158637006,27.166026914700925,17.887657150528874,-3.8068699530039822,-29.07292731722341,-46.42407930785779,-49.760900885404496,-39.522957408278,-22.73949871483073,-10.985565976436472,-11.19622760869722,-18.327504082583147,-21.72156667073129,-16.305552006034087,-2.996553148972489,15.493831466800115,31.697249445204577,34.28133698560422,21.07810579072991,3.975200428867282,-5.519837713541404,-7.812083504134197,-9.400281801824857,-14.292772352714506,-23.082252158476773,-32.91654579242146,-36.99048363129011,-29.95987774164289
channel_6,10.413827015291822,6.661077309568734,3.308129967690076,-5.1125124218309335,-17.416579345635043,-22.39439651524537,-15.240977432243657,-3.935923707363192,4.474245743386818,11.880143750360997,21.980202540891725,34.938547037409755,48.3513077513905,56.40467420746384,51.85015956089576,35.30533002646074,17.41735081846162,6.108481786796237,-1.0417761803806769,-5.720707703115586,-1.0001719504796227,15.786736634860087,33.274222362821675,39.918124126293975,36.87875466715036,28.797071026821893,15.344753591444244,0.2775699008022654,-5.9186674588500505,-1.679513870012611,0.6021424675859173,-7.4248869989221555,-19.50015660394996,-26.205073005179944,-24.046849859256817,-11.853678713190044,8.533824589792907,27.65190547268388,35.53978626864406,32.05146732771966,23.389668592364444,14.658750574314894,10.645129460442345,14.020431137221449,18.43493675303464,13.972076309421132,2.319816722147116,-4.653225249214993,-4.041630264281992,-7.447485361469581,-22.44155776000773,-39.79786541376996,-46.01638312823119,-39.68202124173988,-29.498917682749248,-23.21863887132105,-23.090798136512632,-26.95352581871452,-30.10880612086712,-29.24826197476889,-25.76856260692939,-21.61331054785944,-13.864813761938429,-0.3874807236579138,12.155566719541971,13.652021539551605,1.3871521537746956,-17.972895463780414,-33.380628314883246,-37.22136590939362,-33.67499234405736,-36.33229042929556,-51.49623862636424,-68.07262585016707,-70.52726926629113
channel_7,-14.028772478781264,-23.38936269261425,-18.190329902748232,-4.600280490980979,2.853738076958965,-3.5845836145224084,-19.595347083537387,-33.171527404927936,-32.96647582312934,-17.657337529262946,3.2209232202817053,20.343630073340695,32.03746120448036,37.92809513706157,33.39671135096959,17.706999256575436,0.9605014690628476,-6.489816088884589,-6.891836297011068,-7.798220120572707,-6.681617691530456,4.968159863556191,24.109775164429216,35.31552232054099,28.66929205828639,9.291401388570206,-10.723657983413744,-22.220739524350705,-23.588494052428,-22.1980401657496,-25.99301036795476,-29.833996520006224,-20.85079233316136,-0.3241368357496264,14.22716855616185,13.000983380996551,6.472905388442891,9.028032675551444,19.93676673439608,26.10027026048728,19.0650013168085,5.17890990764174,-1.2946662712972263,5.814558138999565,18.37464434077947,25.74860207316897,27.617296267239634,28.87027555818556,26.72958761944715,12.989217095234183,-12.241631627803288,-37.64948127447133,-50.96550061154981,-46.73358155139293,-28.106290039930023,-7.05197031091423,2.3984172940932083,-2.183445292601444,-8.967108105002017,-7.7684847291988115,-1.7510624359392757,2.6849495608539726,7.222973837026287,13.170015088949672,13.655148819129993,6.409613955238512,2.171959828261264,7.974337625387188,13.847020470489444,7.673322018026176,-7.182097288387993,-18.887184457273868,-23.08583553518925,-23.636935092367263,-23.43815604461613
channel_8,-4.233222044908898,-17.953510765386653,-23.69554376998183,-25.785525333341976,-29.92678474327,-34.170589944986844,-35.067357884429605,-32.74928710280427,-26.540054581792297,-14.672466299245452,0.0518232754556878,12.115936368339408,20.12065971698961,24.39258215401839,20.20818961331025,2.665848084528372,-22.185713919729785,-39.9937187702884,-42.625423591995016,-32.69615818026966,-15.335929023285209,5.124677204714297,22.37463719915764,31.228309741550586,30.973160464228418,21.10227816095369,1.6240317291875672,-19.15111885342704,-29.033885968956568,-28.032122053707752,-27.48703161881801,-30.875629099680445,-29.867556726917904,-21.443901100265222,-13.68905715357552,-11.235306767548629,-7.642418517427665,3.509144329907211,18.070231335260512,25.704769076148438,21.3959522477738,10.516529319960856,2.7661971372547582,1.795066249771811,3.393197894041424,4.852134783087696,10.368976896737164,22.034349366410144,30.878953837408257,25.33861432819589,6.170010616149096,-14.7205770806887,-27.88403635820164,-31.62706912689192,-27.267697807490634,-17.537125370972714,-8.450632411621314,-5.951077941557858,-9.82706052777111,-14.073186960507352,-12.229980421939358,-0.022459463632793,22.36830578249653,45.416603943429664,54.16172697127368,43.7337531756366,24.75700026483572,9.387887442919206,0.1480950623852307,-5.502981902470534,-9.522332606093103,-14.107396954496089,-19.164946268520893,-18.905628146242197,-9.59237256663366
channel_9,-5.842150938829801,-17.27291127896406,-23.83573732800066,-25.83983508073428,-28.92928145817247,-32.37459911515586,-32.620377520260945,-31.7552179190121,-30.853139638310555,-24.432822601146608,-11.411160976061613,-0.1278264412980384,5.0358911334099306,9.024913991602478,11.86298757498757,3.74984817006255,-17.11013394619378,-35.30301262547626,-37.31730835608721,-28.241892515739043,-18.64772697704292,-7.085286999357295,11.484614166757712,30.392023616266428,36.89829412537711,26.38559100755706,4.809689929364012,-16.182516034588886,-26.30952745153035,-26.633444488097805,-28.50214089165284,-35.44770977231505,-35.90524465872153,-22.58647635939148,-6.457687860215786,-0.9557395110117102,-3.0270079671197494,0.4103171418731679,13.651482073483844,26.927751452990517,28.1428024566607,16.698945105075673,4.255078556917447,1.606127215174307,8.0445275066756,16.30224437395595,23.531051282204693,31.295606500576667,36.72995058718498,31.616115073471462,13.093176381825714,-10.324918207834838,-27.013789398789097,-31.795115209627323,-25.44872152622367,-12.1353491755721,-0.6849713675155773,-0.6240596445240932,-11.208474255421502,-19.871266571772168,-16.278300522807307,-1.859572931940175,17.591026980098974,38.13784626446744,52.030202510929065,49.07595206828789,30.577634340069267,11.13417486086537,1.6367505519144354,-0.739264894678898,-3.5440784180402973,-8.703919411334105,-12.955370517127486,-11.909650278330009,-3.2689247169197357
channel_10,27.141800504425145,14.15110645161078,-2.893312086207155,-19.635780207403727,-39.98625487602436,-59.75167988833717,-65.9137269352867,-55.30321216093594,-38.16632582353186,-22.51800082390337,-8.399215560454591,4.744728911941405,16.694226416043875,28.12473716287612,34.012652095532545,22.742522568182714,-7.336623329305215,-38.495832193428846,-52.18396783794845,-48.30146003358798,-35.899085737845496,-17.48771273786997,5.031707856430564,21.675535949593044,24.428262790656383,17.120657162495142,8.400502316900539,3.022634028085227,1.7578426962830025,1.6120491677528448,-2.5602577342383457,-10.274486100038455,-14.613372486109029,-14.046894719504952,-15.491685796580636,-20.884717790307583,-22.00300127131159,-13.016189037312552,1.9231817775728124,15.74476671324755,24.230719353126425,24.79402951477288,17.43763520884747,6.47446899521687,-3.056523003899918,-7.995757356496424,-5.06901230892263,7.015897511300706,21.329060436558663,25.60319564555765,15.11312449102343,-2.391113025020097,-17.01692071843464,-25.4629713315879,-27.21792798003537,-21.066044849080523,-10.039252537326051,-2.885661486778953,-6.040171330511306,-17.00047457477092,-26.45080644657662,-24.774568663391875,-8.25759676965232,16.967847691125172,37.798114107295945,44.93690502369796,40.41054258320912,32.071657487090256,23.88033884963595,14.994346128404334,4.757200543386313,-5.086545682641801,-11.073505577776809,-10.317770349408246,-4.977302201787856
