,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.2929361903806618,1.0608529633857129,0.0344449181430529,-1.6840676614980887,-0.8335466844176596,1.633356904413095,1.796330299294435,-1.0595803558033414,-3.8182174176732975,-4.59640208174762,-4.591793105875532,-4.964401217395854,-5.130198779819369,-4.62537513755537,-4.253116961222209,-4.557239983598171,-4.814727885191359,-4.505921813710385,-4.561881682949674,-5.737022084738602,-6.469192832863754,-4.636215805354962,-1.420022106873479,-0.4881019801198198,-2.9116058830690323,-5.727929909472407,-5.919757395151434,-3.5731556062392174,-0.5034159995656984,2.682967059240269,6.413524167763987,9.415869205143444,9.047496267819456,5.597405258445976,3.2482720550273654,4.483003429192864,6.410189321994201,5.476572830262613,2.736010048176852,0.7669106366441707,-1.404478876530193,-5.355321503627904,-7.99803156590606,-5.276260647892709,0.5598047073357576,3.460077416371212,2.2262257581724967,0.941231930824328,1.9446364784487145,3.773526286746469,5.0571984176354405,5.948938953342995,6.360143422441865,5.686353692396153,3.6663349250760615,0.211830835082304,-4.221201985221658,-7.188733664813169,-5.459136122421028,0.4963181040578543,5.246215196879945,4.2817632203996245,-0.0327501516067865,-1.4340217655973315,1.6621001336275576,4.301994789291245,2.53758863144694,-1.6916274279512953,-5.139892633957069,-7.530536285581289,-8.582277837118124,-6.242703411686078,-1.1697734725453657,1.8156325494181813,0.1105289113438802
channel_2,-22.683387860086867,-15.509761171497203,-6.484925804936144,-1.4202268632163866,1.364825476037408,3.414652281381588,2.5024639342902475,-0.9070073765211236,-2.2318076469007258,-0.0037451400904375,1.6720171058110804,-1.1801320128282726,-8.831940566448909,-18.85604975614769,-26.865619110967778,-28.76883617578221,-24.48609100003288,-16.675313801658362,-7.448126766109191,0.1704644446803366,2.236342792140987,-0.9213695974319682,-3.964272835519544,-2.78262223259768,1.719942840384141,6.118977686787393,7.823895666920144,5.400336458240566,-0.1657864475407087,-2.395211761487527,4.94847731654602,15.539735895662377,15.105474978400975,2.4100691108271266,-7.908781027953045,-7.175803488827538,-2.954063771978772,-3.826986024806392,-7.241661771293067,-7.123171724789439,-3.724241326977016,-0.658549814934063,2.100116315479955,6.869373945278265,12.353951815209932,14.53625549400257,13.266411655184037,12.461790890532509,13.172851926250226,12.7286676428746,11.435027686101312,12.442717657198262,14.185104231963455,11.898214439050632,7.121857012215392,5.818474298722791,7.69298597246685,8.082062924947623,8.713037405892907,15.037346561504393,24.240170412134265,27.06411702868697,20.99903949637435,12.028189614527925,4.4485781285086725,-1.6260811387035508,-4.46968872364338,-2.6968966926754905,-1.3977498478506951,-6.330333197804578,-13.888021286530307,-15.853936331623254,-11.744643578886915,-8.252208257726497,-8.033064778071768
channel_3,-22.698502507260883,-16.570161748594494,-5.865591474335658,0.1789176272958597,0.1797050044114619,-1.7773436675765426,-3.3449616529012163,-4.396626516129797,-3.964018114531063,-0.3126451789514717,6.264034897126783,11.712755908805624,10.054962566582434,-0.969008551941321,-15.865741250337704,-25.77675630628888,-26.52970759493013,-19.918800833080827,-10.126017917830405,-1.9918668766826104,1.1809724679972833,0.5706543480550009,0.1031795043680123,2.300995711707436,7.082220087683389,12.031138260240914,12.81074717817138,6.145586885381579,-4.743792059962509,-9.256098267888342,-0.5357746507852654,12.388966522401324,14.09458228328981,4.964119277009436,-0.3638894449435772,3.0378974877776868,5.4130581783711245,2.0966154700595303,0.0668905246529247,2.470692407447067,2.665699083624701,-2.388067512840661,-4.9548173450135815,2.2724415243896026,15.617572623245422,25.625412617343645,27.70987620853404,24.153925302662625,19.895976051419968,19.31076877674803,23.14668270770106,26.284751656613416,22.387924281282388,12.324895500632966,3.805700279422525,1.513694709611798,2.4431367763797103,2.8144693819300244,4.596257717843848,11.321544930082707,20.391576187476662,24.489230593928006,20.138987456721647,10.490003747044277,0.1340317429603956,-8.00199339973077,-12.06010615436683,-13.64895575136678,-18.607250674474663,-28.628618872166783,-35.61934396603881,-31.7809896911067,-21.33567606071248,-14.562258141994864,-13.356543626736975
channel_4,-22.047832421036617,-9.559360570578615,1.9867054469584808,2.104268456270301,-3.3100669029491105,-5.280378302111703,-4.965882876894032,-7.386837733376826,-11.351270117955686,-11.573362778003586,-6.021323350178469,1.9818690038314088,6.209088442860766,2.1177331390175693,-8.125601219282135,-16.563799896041896,-17.451369008200352,-12.307884655256148,-6.609102596914612,-4.03282689184885,-4.010128501382234,-3.6459697727007465,-1.199511419227998,3.474565234356141,9.962745834409487,15.963104192897948,16.95938733949976,9.970685327698302,-1.6480534339904915,-7.838567107425038,-1.6254240585659396,9.150025285803569,9.965867886861114,1.503114087721345,-1.5722552528069036,4.403793323932326,7.262898052332798,2.008339471939089,-1.388798417334165,2.284821655524778,4.205697780487777,-1.669065384547055,-6.987678209259888,-1.9146360089980303,10.09240233712375,17.88232073722057,17.249882051346823,13.697364052319902,13.689007106379185,18.3549605149932,24.201111830906992,25.74218170690416,19.316806031058785,8.365861848543826,1.6726069540348667,2.2379022537022597,3.4880294898303075,1.509480755800105,3.148642117384329,14.179942266830167,26.818106639934385,28.98388855039802,20.62896398582024,10.755575106632158,3.3011111179467854,-3.4914882232084308,-8.906987133186743,-11.93213515933308,-16.660004619218704,-25.482750363914803,-31.98117437644781,-29.173209229186675,-19.89270773709877,-12.102458247073354,-8.126118124407292
channel_5,-14.157902165087894,-6.251843224729724,1.3341478374690945,3.4802395690380123,3.632773144934267,4.714569739811767,3.8409220964448334,-0.8188875104138339,-5.653415296621868,-6.447399147279694,-2.9950388884711723,1.1406786222083125,0.6070071921472977,-7.37930500368498,-18.579781720547963,-25.355626308272875,-24.69314602216267,-18.71449197540187,-10.565874482292474,-4.0617877458801255,-2.546144909090252,-4.823274116468229,-6.016471791035887,-2.93710325490201,3.7145722300210178,10.878302871743983,14.799255456426977,12.362215483766892,4.311174772140695,-1.882508612392503,1.530519435281758,10.69422145362862,13.733006012759446,8.563121868572269,4.856173442626249,6.40427223690608,6.08795238572643,0.7427409385793731,-3.099988644606446,-1.466320633176896,0.5948981936747079,-1.2519382355685922,-2.735827936195351,2.1360936084755178,11.242521347422182,16.971140618261295,16.3885135088187,13.365147373923463,11.710867768500794,12.059703292368583,14.846835055659092,19.41567168737905,20.606256995604323,14.100547709728568,4.497198291690727,0.0627210307205297,1.5888185814090212,4.63198590673961,8.817404772718007,15.945303593492268,23.07189460061816,25.71069936979024,23.479886480513343,16.675229670657526,4.114254065888825,-10.201825000533852,-17.07448954840398,-15.066728179237302,-14.602413462411096,-22.494632779239115,-31.182296243309416,-30.363585563871847,-21.413079139912643,-13.172190036255088,-9.275301299122749
channel_6,-26.292088119996432,-6.949474851344635,6.623790786888734,5.548463138765317,-0.1793742353803602,0.548709494670798,6.0457007676428445,8.748885761514362,6.216875655742838,3.2971542230284534,7.759806127821832,21.36832026455361,33.92366102805127,33.26446257673985,21.528066706317052,12.51414959423124,13.879315454502663,20.24100954990011,21.640668618044863,13.66322350246534,2.4963263934539244,0.2214130641018418,10.657235268249671,23.86089952889713,29.16133177786204,26.842241299847373,22.45773263911074,17.21192552886619,10.256835554166546,5.173885604775291,5.650532508291315,7.286757223415141,3.9301303415243374,-0.2445037543811472,2.329795374815907,7.351186673879567,5.400884426536077,-0.8765253230501084,-2.169521201197126,0.157440762713127,-2.7415265280056373,-10.54695571709139,-12.953477871602011,-4.146950239571575,10.047270851154424,19.683725268838483,21.273471349102078,19.503510802559013,19.40759014183277,19.44631033703633,14.484209847695375,3.431994249336093,-9.367007739032497,-18.76833782124026,-22.554598574014307,-22.732548430084723,-23.254994218354888,-23.10827267365422,-15.179833993695564,1.4962243023240458,13.965520914636196,9.510786966856395,-7.376667002244586,-21.930008779752267,-27.82308847646828,-29.33890545411966,-30.180584769779365,-30.87600645000212,-34.253472818323324,-43.430024120986815,-55.23155848953336,-62.2414502005345,-59.97964477640768,-49.14129655158585,-34.205078478171764
channel_7,-10.96277839805798,-7.75697260701642,-5.19668870094226,-3.44756442009801,2.120558439494671,9.758192570262356,10.2832115233827,0.5267385257069284,-10.615172888801354,-13.173600613270471,-7.214417676125183,-0.632687104007469,-0.7901018917607956,-8.967068526591062,-19.26661756210771,-24.05658549662808,-21.56903443385406,-15.18664169301072,-8.074229307077543,-3.411976516944992,-4.628403846975188,-10.07658257922204,-12.59137530039689,-7.773700513698095,1.2775994857827326,8.790728214990882,11.981430122978846,10.539133979583768,5.346139630118417,1.0249000430194375,3.6487235371118247,11.20455324451438,13.989299545383282,8.868827073778098,3.2190749528523384,1.3405432538770783,-0.8182896794207837,-4.3419852993794255,-3.707749507102061,1.8001161668782024,4.354564353664441,-0.115071377534918,-4.465779682797294,-0.6355598085520717,8.579333623961626,14.409439467923947,14.750597785461302,14.264473457396289,14.337203547041897,12.194133896934032,9.25335152827809,10.29973367632324,14.094696166682692,14.798287148396616,12.28036032587434,10.79837355756716,9.520785912731078,5.479373383023406,3.116591287664569,9.451640059032224,21.708423286922176,29.17580428027882,25.47683599439543,12.580161746438993,-3.2037553466372373,-13.4023589144472,-11.548826893644195,-1.982655458661617,1.2966444665157706,-8.729401979644527,-22.054078973732384,-24.433305284449045,-15.126204151238642,-5.189274800239656,-1.648899242815511
channel_8,-6.019802747884578,4.265552810405161,10.576512149429512,8.062548435232747,2.4162341023870377,-1.127398065559316,-3.555265681082272,-6.378057419754772,-7.872063824132558,-6.252151862886723,-2.4975220954892587,0.173816546261439,-1.9195159913735436,-9.87229588417738,-20.040809612691323,-26.963003141373378,-27.760512342849385,-22.456829229916533,-13.814966792091514,-7.948423310751395,-9.21678898110484,-14.20412911640638,-16.316654622014973,-14.323508216152442,-11.380788926342118,-8.948740286797982,-6.949960505158724,-7.611413010435704,-12.232588950790449,-14.588156465849108,-7.620688924799351,2.5447892713573923,3.1356529060392617,-4.017995192412231,-5.059877744092372,1.8112890147288208,4.277964338487911,-1.5499719938437202,-5.865012599602367,-4.159162014992662,-4.402638434682744,-11.352207105849118,-16.64449913568436,-10.54664099774024,4.285563083167041,16.8645990431771,20.74640584202669,17.54225354384617,12.247150902964934,10.39254226178935,15.01050876652265,21.410624843448417,20.214354707443068,9.897876727004531,-0.0176900931299003,-2.394618311803202,-1.0667854930386007,-0.4717784587991582,4.424644181886874,18.919962281413,35.42121754170124,40.095874681452926,30.587886708563417,17.657207853141816,9.828968192833642,5.658846563558918,1.334242603143525,-3.621355016014009,-9.17946852843158,-14.9029350546792,-16.901461292194327,-11.71795738124181,-2.7441932960544357,2.9746239144821764,3.698753599116033
channel_9,-11.908160546705965,-11.2924973889937,-4.440413666665712,-1.4112117005780356,-4.996628541423643,-9.10300992250566,-10.029610572760486,-8.82453054403645,-6.122489191641677,-2.608377653159998,-1.050783815412352,-3.617037117159356,-10.675529281105929,-21.69650870198727,-32.834706959118336,-37.58347130364509,-34.44157127375731,-28.38393133362732,-22.544733394620884,-16.06785213740621,-10.542776848659114,-10.01596477189384,-14.021124311833669,-16.584343773155748,-12.870934927049444,-4.3588506175036335,2.672613262688267,2.562965631612488,-4.94124604027931,-12.459696512272023,-9.911097414820878,2.569416137281266,11.301126212383254,6.850117908430841,-2.345577733719556,-3.990650855101877,0.1689063638037587,1.4137869733793886,-0.7526314697851855,-1.563720713725088,-1.8066148872064471,-5.428218895526717,-9.653803226910712,-6.367811479861821,5.847723682905068,18.424203098925865,24.35571705196549,25.412843215647776,24.573455591461023,20.89870062441351,16.182106347367363,16.111593559662456,19.76080706646738,18.52074785731099,10.481419810757505,4.4566147446124775,5.440325681212722,9.140816300561749,13.949171343571614,23.7395612684958,36.27175857440447,42.34402195162696,38.65229683456713,31.09676492818096,24.25254783112026,16.35068810476827,6.338799778998389,-2.039295022833268,-6.447895467788365,-9.663360851419974,-13.50853245306908,-14.628756248714367,-10.11620739781245,-3.469232981965166,-0.311853807198682
channel_10,-6.023205224268997,3.013456466357169,11.977228514420824,9.57414747674724,-0.2113649239315732,-7.199639783841202,-9.1497668589194,-9.765936960092986,-10.663315486465484,-10.837325833207062,-9.22682376975073,-5.728023635080622,-3.0620505599692365,-5.807764639957785,-14.571668904897326,-24.626872149819803,-30.838436164269076,-29.911899783389444,-21.30183554897786,-10.628757784950242,-6.56775259946818,-10.495931151551602,-15.100049319965102,-14.808953021380264,-11.715440721902784,-10.088925172684185,-9.725409773131656,-7.543784983955478,-3.07070470214451,2.299877399392592,8.541544226434034,13.251528564927243,10.69226152094192,2.775375403184567,1.6149730385277674,11.361506989632714,19.374506672376068,15.632724943699106,7.218923278441156,3.584296104492393,1.1991558448289406,-7.446845416540829,-19.494556023481262,-24.150238968551037,-15.522319056412073,1.2091022688443132,16.042889636040226,23.085741061102816,21.681926448986268,14.260184748738558,7.054523374244507,6.376873069708809,9.51161265637745,6.793959956545446,-3.1770061623948065,-10.06334343183017,-7.498125691060352,-0.5961196202061156,6.154393781946251,15.8605918892906,29.58392302181491,40.25488782515714,40.77091874884253,32.14954982196926,21.044666429705487,12.524506125328124,6.6889875629287285,0.3769662255023076,-8.626886028561616,-17.76137758955584,-20.415929166876268,-12.677505456493556,0.9969475919079812,11.439369804675504,14.152553694347368
