,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-9.210162119856584,-11.88198235783272,-10.352771357258886,-4.82999709163492,-0.2705662748014885,-1.322046086041634,-5.895966481314416,-7.889450156048874,-5.675222051978292,-3.373015578342412,-3.778708827128425,-4.652846182991286,-3.052249363778511,0.3838568473179107,2.981491313610204,3.551564554541196,3.3742383538622667,4.406398977950265,6.316494069045582,6.370094742539232,4.053324559028729,3.175505403091425,6.143261466019871,9.573265481681153,9.673301579282787,8.438603238313716,9.525254849129146,10.811581896287072,7.467283935634425,1.3970773069651248,0.1471067578157146,5.114124539479658,8.3442682875224,4.448516351706616,-1.159361724643336,-1.2735822556595568,1.7962633569110622,1.113932960813013,-3.336029651133643,-5.912804301728126,-4.729277933216914,-2.6963257197635766,-1.822799282874576,-1.7676945790009058,-1.853023603963414,-1.3510602431899457,0.4862895960874666,3.39255890381717,6.041200474862262,6.75219696642132,4.08852903839218,-1.3601739830051385,-5.55960175980066,-4.457277010926384,0.2010080745013449,1.89111992955572,-2.2909685402469204,-7.7063604420139855,-8.894490258265199,-6.7270651318248165,-5.341951838524873,-5.259550943228388,-4.480085455894623,-3.7031351242337935,-4.883625617508369,-6.339838572100523,-4.432902369211701,0.5737644432316085,4.505034476480491,4.953908279597973,3.361165065832149,1.6893942099891883,0.7590311465597961,1.5014818763190974,4.135504816176726
channel_2,-8.654786668776264,-12.92729769763658,-15.589527223461184,-14.334896798404582,-14.327538862595372,-20.07293229463552,-25.563321733020725,-21.412892180547026,-8.30149579691181,4.552321801874308,10.549303761673656,8.926254187636063,1.373549000532059,-7.687271532524228,-9.992371311717324,0.5141716628767694,19.398781444925486,34.01900670230899,36.14245941026858,29.40918542062534,22.73065475519069,19.004498635351823,13.243139659423107,1.335695095855391,-12.908367406207324,-21.42583352476688,-20.68525749516925,-15.076487888618216,-11.407655228676049,-10.396957529790477,-6.729205862838592,0.2920911547206125,2.5202782297624085,-4.228971758920558,-11.037772344814554,-9.73955606756969,-7.315674525177374,-13.530820219594476,-22.40401678947553,-20.275875868792514,-7.277167787701898,1.7345437591437922,-2.845508791784092,-12.878922964509565,-13.677771535441757,-3.0734478540831587,7.878961576988598,11.083584579647525,8.794610575121288,4.9318107138909015,-1.3473340506349627,-10.311488914577124,-15.983916156378914,-11.076069725892555,3.1722925472237864,16.306485141740907,19.85192173018628,16.08499441272676,12.36589678012022,10.82272634544923,9.154679889008795,6.586538271193864,2.5337586203414277,-4.400640672118193,-10.673026131978498,-8.769053297963383,2.051436816078377,13.64180360192364,19.80826752317832,22.460053101485645,26.000582198630624,31.19150568394705,35.45303669196073,35.864548086010274,31.659752898431822
channel_3,-12.401531859550897,-9.311420081381543,-3.768935806906975,1.7217713549788054,1.057923628804513,-9.645936864818996,-22.854867922719382,-24.10528744939241,-8.5368409927338,12.254335752487624,22.01271103375115,15.15098895777083,-0.3974618325538577,-11.932603534106685,-11.607121573373387,-0.207139639594906,14.867031069492226,25.3439108628395,27.89522150872124,25.127620583822893,21.131553186282424,16.669185867625966,9.445861257986785,-0.8766003502828508,-10.236215423305056,-14.563950851217372,-14.422931909333572,-13.17053110195894,-11.9507698774654,-7.990197027034101,1.509903625169095,13.066041795779752,17.755241732532916,12.84500441827147,7.1901578364036505,6.967366630063866,3.6591426936205775,-11.784298490878808,-30.20038302190594,-34.09017884410949,-22.35750381360304,-11.555320549778031,-12.524758852361224,-17.20316025565697,-12.281305455037376,2.254865147721824,14.609255329251566,16.613851457302154,10.657766375416877,2.922843496175328,-4.155105428260448,-11.026862547884312,-15.21028080946136,-10.929122594748918,1.8587998935297063,12.088371534479926,9.185760222111352,-2.149798288443064,-8.606976404855088,-7.476556373911229,-7.417518662395923,-12.719890194162572,-19.11112452303484,-21.863977014665625,-17.972378744317616,-5.736048038451952,10.20112053194548,20.39599205092685,22.185830221011745,22.003565879735877,23.91743321283467,24.86713458194028,22.674133558094447,19.81588493883487,18.045920913089912
channel_4,-19.46080464236709,-17.8082763844745,-12.82021526201058,-5.612051544943136,-2.656597969657084,-8.486511018499357,-16.959411571098354,-16.62206832908777,-4.572518099075365,10.54526400239901,18.496666818565163,15.7036397328701,5.535081376353985,-4.463171657220789,-6.402009136226378,2.468857170557297,16.825511774665728,27.272238683515237,28.151158439044256,21.975426016731035,16.23435078484621,14.247033651778867,10.151640828867436,-2.785388823058651,-20.26003057452069,-30.02418937297105,-27.178286105117515,-19.89388617612104,-17.431403562084874,-17.595389470634842,-11.832641574211216,-0.892571945953091,3.4813851732744068,-3.764856354322787,-11.266860188789448,-8.34425198284892,-2.859355957866065,-8.835404498689602,-23.03907980325273,-28.779734472864263,-20.517966806980372,-11.344063182916882,-13.303071734301058,-19.819775414854327,-15.484184057842796,1.219038115646035,16.108820405871256,19.626249697238944,16.451023156963373,12.930083891825245,7.190878749528862,-2.890248604898417,-10.189645046988437,-4.857767525922484,11.28590508639409,23.928882881225785,22.420923084914403,11.328660690147007,1.604266290239462,-3.585197351330557,-7.223471148141012,-9.306800779991288,-8.257626199942065,-5.546279957664204,-1.6259473650740417,6.1793893084715625,16.919189467886508,24.66583480969932,26.90575403241788,26.736749901538044,25.63798183291607,22.162804278098115,18.265711741658876,18.61767616912594,22.764064871455982
channel_5,-11.595659350789008,-13.069810618825947,-13.4195731208745,-11.204146259003098,-12.428166971323892,-22.14157233061129,-33.16102718162388,-32.54032202965963,-17.57752893195645,1.6012565425218583,13.2436690724559,12.61741733372718,2.577085129185113,-9.1194102886502,-13.780158512351717,-6.858488737454054,8.80814428179075,24.428104099778423,30.97737863693991,26.219246695687797,16.867475597919782,10.504025908244405,5.346623069396999,-6.092378734154251,-23.37959510819707,-36.16413374156898,-37.23732161639981,-30.810206299125728,-25.008833512282248,-20.947136972348886,-14.219407274071823,-5.51346219154878,-2.393932942041425,-7.289157374672595,-11.35198940249603,-7.825753027858776,-4.422893274656426,-11.755068412727727,-24.85780734254964,-28.1840831290852,-17.142208010883525,-4.072764570404147,-0.6548019374326756,-2.55788600887936,2.1108994067733637,14.393218277085357,24.070054069931224,25.27120871150781,22.040161946310597,18.4546684791591,12.336485015809933,1.534462319355884,-8.353802309392211,-7.675652960185377,4.617487714364167,16.861636270023183,18.15155542277438,11.264563516297462,5.4370190887415095,2.6392446809236194,0.0309459989036353,-1.5109649292422405,-1.013149538228625,-1.5628648435348589,-2.9938399699578606,1.0434024447543502,12.672484114259058,24.502572732495143,29.38841410335055,28.69906987432742,27.5642711417503,27.841610662947197,28.55618333188785,28.701009794541577,27.57167312489151
channel_6,-11.54893072579778,-7.1528471499353845,-4.661293422893443,-2.785353895374874,-2.7111843294814206,-10.125609138055069,-22.19415806420645,-23.77132450382655,-6.653774602069158,16.482240442867884,26.378579542316377,18.51054833489976,3.915229249242597,-4.99871736901782,-4.085557326541715,3.042153013347245,10.293269629597049,13.446349159315382,11.135517113442155,5.226995843889519,1.3131192402857628,3.426331009558645,6.089771841837118,-1.2321984285459455,-18.553376342404324,-32.27775198037666,-32.74639303885352,-27.088005277055977,-26.93718978527156,-30.11145321390473,-25.711320855923177,-14.2693510078377,-9.137593995852203,-15.126469420700731,-19.534799378045825,-12.610784602712576,-4.233405516776772,-7.971966610999752,-18.68251050896653,-20.11292252343972,-9.323106922032872,-0.5742670413051927,-4.705997770108949,-13.724688568269926,-11.362074831607613,5.106478182919855,22.62561135943255,31.271206390688832,33.59803793469953,33.14006938884767,26.239484292613536,11.133980304796186,-2.8859391202713987,-3.1640767924331,10.027515904563254,21.08585075298959,16.98441286453149,2.0643172911857475,-11.117365349475248,-18.22488297504006,-21.81332824280041,-21.96881130363731,-18.145221969749908,-13.165113093526443,-7.8278124349829135,1.317926015932174,13.491816195183262,20.78559902217228,18.869112612299197,13.377601060028812,11.164976482272529,12.501584950489264,15.540859975090983,20.53618637140077,26.40835088670964
channel_7,-4.730871892447308,-0.9177627804487885,0.0430384022571482,1.5493906540214053,2.187632680487634,-3.003392755913379,-12.188867377428776,-15.988636952011918,-9.152164675513593,3.360940708584001,13.122194029568751,15.537875945212267,10.654671366402024,2.85711526638326,0.1301225319983627,7.811207629116173,21.90595740906441,32.54149937156314,33.95917738928376,28.451032510631507,21.721251931088723,16.01819443718801,7.871268775362804,-6.038979811302343,-22.0162417829072,-32.49334921039134,-35.14066395660677,-34.178784088565,-32.64940074393536,-28.11608939166065,-18.60031248856827,-9.44856764045077,-8.680704157243571,-15.044042312221732,-17.47028116867661,-10.806717334536394,-5.0625394701095,-11.261335662935114,-24.0265108840392,-27.701030475464645,-17.06312306301127,-3.677666199008523,-0.4562185060691492,-5.518239042207983,-6.703108068041686,0.6680756268125283,9.55174187831588,14.049313244649737,15.306955753129126,13.824659174275084,6.916474802072826,-4.044647896718663,-11.57582978282929,-9.669476204641814,-0.0652234308596951,10.069247596114431,15.290152318307369,15.327906249463991,11.634296575199487,4.901792787199137,-1.461827607816799,-2.442377964401862,-0.1305290617179593,-2.260040210118432,-8.461629741665472,-8.805100200378718,0.9773652971238144,13.401455002031607,20.71793543050755,23.74443051977629,27.14149944747072,32.03796870019618,35.71132685010637,35.667504960722745,32.18033879515868
channel_8,-18.155056523542584,-15.123638975563289,-14.523843095634962,-14.153434841683868,-15.192454202169426,-21.7420234012413,-30.534298985547967,-31.31272908831032,-20.107612634934377,-4.787152688827011,3.944467843023025,1.8546911905852057,-8.307487853108004,-20.169923292827317,-25.814696670055262,-19.15708601254668,-2.191644981574979,14.019886665724142,19.535416567450422,15.860622886840996,11.814006595375544,10.126251462708666,4.419503042574329,-8.701782530715207,-21.663881241215428,-25.08202172262117,-19.70246287956652,-13.84917968529062,-11.9214777406066,-9.842436229053956,-2.108525926899735,8.727625552867583,13.176340269030282,7.542779920575838,0.2936291455806941,-0.2901818492165584,1.1136357255368328,-4.542048549975299,-14.44417658265982,-17.266474861575162,-10.825479688852656,-5.70421351480469,-9.106026574001469,-13.67609921590977,-8.184233455566126,6.241338358289109,18.460689732447648,22.467359694180487,21.31462056114625,17.806231926121324,10.14880487402774,-1.6658452225800426,-10.608348087755248,-8.259110827690193,4.096115552659537,14.563899860838893,14.222607481325658,7.142306222527948,2.1163153813956943,0.1811675723236538,-2.9322998157737605,-7.780019715607138,-11.52499267416725,-11.897020757983876,-6.378845506329977,6.272950137958678,21.10866285820665,30.325426001108653,32.79015224718806,33.72360004629021,35.321066953667085,34.943551629309475,31.83408489346885,28.490679999786508,26.20888212392349
channel_9,-19.23579015939468,-20.80575841312028,-20.74177923310747,-19.824433577137206,-21.154365784920483,-28.44264613928223,-38.850007160424056,-41.626294680623786,-30.593671568708576,-14.017514693425628,-4.8586559233917965,-5.93616504673158,-11.749184830229932,-18.951544668205536,-26.037067454548925,-27.026661003724232,-16.063034800845458,1.960748515759276,14.089702508663166,14.28905495700233,9.125852400647098,6.342775426321875,4.34731559956022,-2.079914134883865,-11.090948673723307,-15.793390171941768,-13.80228869033026,-8.986230650953532,-5.432471340333459,-2.636780776295816,3.520213639881536,13.972112066828416,21.541975645686804,18.617708355391343,9.596242853830066,6.064935152963669,8.250095324569386,3.8876994292687,-10.675745656670973,-21.706138166778334,-17.031565116385778,-3.3221761386090574,3.349224035886329,-1.5381903449445788,-7.101923416128336,-2.987952970230257,8.376225372435155,18.12218761480743,22.47655428883435,22.771633615336484,18.8215295756433,8.680066792597437,-4.492727279659714,-10.118669082531284,-0.7421161361092337,16.482496004621108,26.45453373257624,23.816729041810326,15.97088447731692,10.089155895316432,6.754158727137098,4.812071194133574,2.959334139326365,-1.167239114591334,-5.717839162126565,-3.087952101217565,9.646902305478092,24.67488682839846,33.470539200543335,36.58034672387773,39.02345760340284,42.44778711556653,45.211052453860525,44.6359750720036,38.17285658938549
channel_10,-13.673002831682217,-20.739488348946978,-26.51509103735887,-23.851175932472977,-15.762592009548952,-16.90271108670117,-30.495438576573093,-39.5861257606166,-31.474412419391214,-14.261468044881996,-1.6070846321205854,1.479940059786576,-6.46316222294071,-24.747615823719944,-42.58628764039165,-43.9413570519017,-25.88996878956804,-4.619591524518818,1.9699344808190904,-5.42633958765429,-10.433673846652129,-4.578101433039075,0.7800983407245496,-7.79143081027973,-25.19134825532082,-35.46866312385652,-33.33280428218289,-27.38398868454556,-25.84813822492123,-26.598301832815224,-21.04462180207977,-6.6819395556665775,5.9280899984684,4.360219029664542,-7.80341305262307,-14.208282675043913,-8.976149385831743,-4.297852324636923,-9.537069269959485,-15.971559736012196,-11.369059155878515,0.6477816035912617,6.619227163121883,3.089226516111585,-0.1572714573208591,4.089679780086474,11.15618272972366,13.843005711082304,12.7568691945991,12.4535226383935,12.824916496861643,9.576976346892623,2.12828410478592,-3.2883039336542024,-1.4542143615416212,4.18034308380149,7.369842767029877,9.221368441657006,14.330857424041882,19.92696269011224,18.66576742661871,10.159802562545488,1.3949906154491547,-1.2004248065021867,5.308996509062222,19.10587560605363,31.75074579433575,35.66741552931623,34.60937454271631,37.03382805282431,40.704138890646654,36.58353961521874,26.485301600882966,22.25782709359129,26.85839967571881
