,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.469409214182147,2.041953833682486,2.5655256544086265,-0.7955542776749203,-3.668131207063868,-3.873007308493364,-3.59043135283438,-4.130435859167178,-4.080058805811763,-2.6845686350883784,-0.7547434500197068,1.2086602761866168,2.8887592330137197,3.949873665014729,5.723641652971488,9.780066828020416,13.493616534684223,11.416005891223408,2.7377739834705475,-6.536772094078687,-10.41869239827475,-8.857551990117413,-5.568336553846256,-2.899652118818607,-0.978614408171024,0.2345966778578878,0.5202462200135052,-0.1601702360039539,-2.0104347998916428,-4.600950734164195,-5.886072136892866,-4.894722671198996,-4.299926870367895,-6.150990070650429,-7.190135468672035,-3.896199581967517,0.694522366128403,1.575434126021381,0.2652722030738376,2.1933900607868764,7.628643040457806,11.296052280678284,10.578583112643086,8.790564414576075,8.97055019770937,8.914445536974334,5.515756840071971,0.9533445093234898,0.4084379766851894,4.717602206425441,9.036332321467112,9.40512908525762,7.762094180185573,8.202131071958792,10.143013404914598,9.16400118693661,4.393414715024995,0.2175903412384805,-0.8057224727038917,-1.730250374030518,-5.082020261202034,-7.714467088562638,-5.793993677428708,-1.0037734043029058,2.414562511835544,3.5811379848350136,3.943935443990472,2.9600271567062757,-1.0218318189224844,-6.58130163528619,-9.524473015702805,-7.929884269190688,-4.445266667248163,-2.641454073516157,-3.369644853133277
channel_2,39.26116572502084,27.626895436300977,4.798718877290318,-12.221300821266516,-14.392959132708649,-8.169525683918048,-2.8585378474123178,0.9140144365688354,5.753643899675235,8.956060951988016,7.581435176996158,5.386935176520129,6.860525411065008,11.26551275140696,18.042806977772024,28.38714345600379,36.3365740198363,29.969368367196527,8.698999719200732,-10.81132067447784,-14.009865818843664,-5.111484191587222,3.343214270866777,8.121710910686192,12.59991616857745,15.46768757097473,14.005443423239832,11.474164913859912,10.089160004952632,3.314417839815335,-14.75163747544074,-37.70942260209283,-51.95356227037624,-49.67584085309649,-33.80688814955361,-14.386494871398146,-1.753833387563368,0.5183360428314637,-1.8272814729375295,0.140471004485297,8.548986759091092,16.18390229476939,14.812317666332572,4.007015440904906,-9.528179857611628,-19.019987139425364,-21.89726183496747,-18.424408190767235,-9.577459936116712,1.5293383063059711,8.871218790200283,9.083263935525938,6.575791315365785,8.091708970641868,13.711601001257815,18.032541785093866,17.475016924400162,11.257057458350822,-0.7868291513486294,-14.76991465711577,-21.493701788959157,-16.134058963940664,-4.973250612807558,3.6937658510424,8.628331485408284,10.210064985287737,5.602570598971867,-4.573863147927524,-13.79931060794074,-17.74338061483854,-16.47490121542964,-8.97166398860635,4.019720525384967,13.35770777820064,9.782083766317053
channel_3,32.05556189433722,25.36605322137533,8.512721708319996,-8.045894031998724,-14.227571286704364,-9.588620360692966,-0.2127391868370314,9.144634972234131,15.172764319355226,13.75319351223282,5.614083431186953,-0.7031527198402141,0.6217198168363829,5.550371566970103,9.754715678449612,15.229834530029724,20.24576248672969,14.485503272248115,-6.000921093435167,-27.99686713558223,-34.85125442670399,-25.069153897458868,-10.23454785990124,-0.3469731886982916,2.268708420846704,0.0424937006400006,-1.9651250047405595,0.6371474991769667,4.855939573519176,1.134969684331777,-14.727072582996184,-34.94949425456279,-47.48592127536259,-45.69948726180181,-30.555428878316548,-9.181302144725237,8.471569043779757,16.32626955630603,16.90660820263831,17.37955278835034,20.65567222949874,22.572496801726988,17.85557102939934,5.976156960031146,-8.356349599132821,-17.387859703891717,-15.038926179007465,-2.8414463335981983,11.232032209376657,21.025513023760723,25.22309632146728,23.5956602102868,17.48818127676283,12.77603828762778,14.51307169670566,19.543277012578272,20.331972498164337,13.865616331691095,2.732499145281716,-8.332395693991913,-13.742629996767372,-9.906661932964832,0.8119609216706292,12.334860728348044,20.116835548643124,21.652325552506746,16.13258405983564,6.688941967662184,-1.5681572434587363,-6.890725277205748,-9.253757617560966,-5.67961338535866,4.331951595235516,11.343955542233171,4.860076033215727
channel_4,24.722322846404133,16.361363342516178,0.5664587196675261,-11.152190895704267,-12.230022673138969,-5.084389408086865,4.739956852286253,13.138180776544733,16.469673702686872,12.67639728404879,6.155841355612343,4.584180532162612,7.778664163194933,8.57198548257377,7.004263304474922,11.102175820421756,19.90370772835296,20.05503729203626,5.787553923353976,-10.397454741777752,-14.26826666052035,-6.551171570389146,3.093020337281297,8.91178087003964,10.054939352691235,7.411786251184592,4.843413178848351,6.479832141767925,8.849661072463022,2.576408997102713,-14.98490692715216,-35.11702957433634,-47.09743835902056,-46.0029998127422,-32.05716181275982,-10.22433853227152,9.129594086617594,16.839451318804553,14.668337547577917,13.156972734809235,17.857918913626772,22.953791051106297,20.035978870470917,7.5640023417313635,-8.849107820368001,-19.99899998756588,-18.50565461630165,-5.92830314165024,7.989270639882517,15.60718661190418,16.66500849543585,13.786697199719042,9.487086892254815,7.237294632330061,9.302045231359786,13.33138067806657,14.109514227946226,7.861700970304094,-5.153930535396733,-19.25899677926193,-25.492914513987444,-19.431717947390645,-5.8758263782850735,7.366496440979322,16.58179481018983,19.90448934279429,14.74692198549348,2.409821856352297,-10.391783276011216,-17.75507744405609,-17.730176265589435,-10.38088021915757,0.4780605994131026,5.949219996214856,0.2590885607289457
channel_5,32.15425833458927,27.45519867928845,11.023168045302352,-5.540059718468595,-12.203853469695382,-9.654178691661778,-3.731508751430181,3.134916040748524,9.429248784712591,11.01081258847347,8.283505215780558,8.85748174730308,15.440693100849158,21.48362089505553,24.707417065082108,30.616353638912216,36.64897126500472,29.73077349621108,7.7955702821884,-11.64183326825083,-13.451571020044964,-3.094598848552427,4.916155207305316,5.812144125736693,3.9632902202172686,2.5447250719740344,2.2787200944948607,4.23573914349508,6.181558479015547,0.6996914325871093,-16.326973017262354,-38.11133055367144,-51.95839698598163,-49.95086756081936,-33.824888922601524,-12.58809186959544,3.709643317405905,10.643561606806994,11.68404201572508,13.20975691231305,17.021053638326247,19.075881881631403,15.079997921504226,4.608798969627418,-9.064905839612807,-19.602155623486947,-20.46162052183016,-11.078243653847318,2.018341281690134,11.536870437267082,14.143912275133696,10.844849656909098,6.684160364615497,7.3217876835888465,12.835861669973315,17.773406111632976,17.672190763551303,11.344038103562234,-1.3384891581115936,-17.11251736440797,-26.85060843757693,-23.59336373124554,-11.347192490564762,0.8276061642274168,8.72164789738311,10.940412533798266,5.360456687425852,-5.648842178679363,-14.51822902043037,-17.108719171394704,-14.613674390470283,-7.4052125883096895,3.3156060209233087,9.784404361316524,4.682198870792633
channel_6,-13.972573506045762,-13.897001094200307,-21.7962459286133,-28.29765876522618,-22.78792429411449,-8.889930101090863,1.3573690923888486,5.113974471587445,8.937958273814871,14.446016663855955,15.99209271031818,10.472327625464503,-0.2948158405404597,-12.587552242619598,-19.40489308402829,-14.489405990885674,-3.2490340870507,0.7299114965835328,-5.785167514466764,-11.717319681416289,-9.028760425979154,-2.066161357124636,3.47256102233833,8.652404005357253,14.048619793435888,15.97058708593646,15.114638747962315,18.02813487630812,24.181528935731063,22.42008918248473,7.4310656058233455,-10.071629233260587,-16.936495153071554,-11.789559595440588,0.8492356633083387,19.175246381923643,38.73129861301755,49.76049849459648,49.570541835578496,48.60283601758326,55.06431008949005,60.98786969118645,52.591574142832734,29.58233354294505,6.878111658092548,-0.8705459244435687,6.823077375549466,17.605475586373302,21.39992028468488,20.979492654205234,23.55563021928279,27.80751962309047,27.22988050705185,21.71848432830903,17.472074197897918,17.04387166357444,15.4915166058532,7.0293049980310105,-7.516540633004507,-20.856445090767465,-25.76879697727005,-21.116195940335334,-11.252645401273032,-0.4143866337585868,8.78066628115026,11.64173130914517,3.327466321464206,-13.427067877509652,-28.627110631883145,-34.28777733731073,-28.97349255961325,-15.631222343754285,-1.110007831913527,5.093678552388434,-1.3341559753133734
channel_7,48.98226573287657,30.695304245417216,1.821470427683124,-15.199288614320087,-11.091104089894236,2.3913720905096776,9.829113037897224,9.605022734048028,9.86212457345789,13.981798053919,17.9263613772329,17.670155826304182,13.005438318638385,8.804886042428866,14.390421115632735,32.3149743413939,47.124132256450935,38.31179460168397,7.862364837314852,-17.420276169375956,-16.899776216835836,0.6862905477863634,12.431408770265834,10.529497744456933,5.274203755692193,5.031439241007268,7.11582195069987,7.36434667524055,6.057516461152537,2.235557951647345,-8.097480907642883,-24.17406720905413,-36.9887539007843,-37.93947457549222,-28.141607789995778,-16.149598137235532,-8.548820181481867,-5.365524608393683,-2.662854694152509,2.672053639457402,9.37874845893356,12.7962329262029,10.469977490961098,4.433818950369513,-3.123318746939175,-11.895338183217966,-19.393409115262493,-19.777177457549907,-10.060742781891484,4.434531142851633,13.316740827784937,10.965548455330907,3.0029397471358346,0.5545568200406732,7.074291126933636,14.3979913937599,13.378233161669955,3.77356690848914,-8.326531719519924,-17.231297165582596,-19.28185191118874,-13.694289497454957,-4.285474195996145,4.196366287733384,10.51777645987909,13.323210569512035,8.557711559764314,-3.478291905414402,-14.928570563908687,-18.894536675407984,-15.244996026105657,-7.073154179306695,1.703264438208972,5.466874716518992,0.8113488073655094
channel_8,19.689928073945413,9.933217627729451,-1.7858451987514985,-8.809133401582613,-8.84598469043513,-4.095702655563803,3.168892482508968,11.505791804266591,17.02250346760242,15.588983601093837,10.56982256925677,9.992200049429355,13.657141594206587,14.342933226972209,13.068875308140427,17.987610254631125,25.953785917932706,22.100944967356757,2.505211781578044,-17.33892644264296,-21.95553164610993,-12.222020598664455,1.5630373939102489,12.11787665774939,16.378845582955147,13.884552657308518,9.432870211198766,9.719379853277164,12.303461820730634,5.545836164977705,-15.549720911839714,-40.66112100693858,-54.70275815746437,-50.67587160139331,-31.86880060269736,-8.626910262189227,7.011878666431598,9.8135888105582,5.960340929953753,5.964938331039671,12.272718210218375,16.860093479240803,11.787341036134103,-1.666389471307923,-15.30427241928031,-21.71353767105529,-19.29930423372822,-12.120732250608244,-4.620583937439378,2.327568460682846,8.207333166541062,10.33837958137406,8.839786542045795,8.606774164403477,11.96130659044989,14.83285423064881,13.014893488559451,6.382672720600972,-3.892292563239436,-15.366998618284416,-21.66010191823693,-17.135860397226004,-3.958284432806384,10.619316605679174,20.600225533095973,21.43586420613559,11.36029994397084,-3.4463919280069115,-12.913070595291035,-14.44329453455024,-12.268078852792248,-7.140568618591338,2.2154922436604543,9.423705184275008,5.034845281106529
channel_9,24.274025685627308,20.254526336722943,8.209608997121158,-6.256567017809978,-14.751851728460863,-15.3401844538474,-11.676066372301785,-5.47857760709163,3.575929377058229,11.794200237148226,14.23255464805369,13.3121850566915,14.966499115602945,18.16261461130105,19.258760428728184,21.765370728883443,28.33579415586601,29.17530934137328,13.695550781136587,-10.47031402940088,-24.14228486897594,-19.71435744545233,-6.181027054779072,5.794582773517753,12.7004662427484,14.28323375839585,11.682520260517151,9.354296477248038,10.04083750301517,8.149672107398064,-4.236949108475838,-26.023662609790883,-47.0624722010888,-56.357981324731135,-48.66538512774637,-28.810123702315813,-9.866236890053589,-1.63176831278126,-1.2916290689195615,1.1070512868329552,9.312362121665291,16.453133585204593,14.065539145402369,2.053602165847138,-12.309509501286072,-22.082227399614386,-24.399751773587735,-19.127458904284783,-7.725733865496589,5.797712419937702,15.250815009163382,17.19354180892957,15.154404263694891,14.747278722205014,15.627704185416258,13.571152327678806,8.597865902852835,4.443532446502102,1.0197997476113052,-5.68829231881048,-15.128378216548109,-19.94643406132292,-15.16823530294281,-4.214711668789911,6.44165297368479,12.580362691644291,11.732657110186391,4.592513695900168,-3.505448400158205,-8.006854574271472,-8.665012632316671,-4.5731963411627365,6.056052276362932,17.573057959147928,18.510127154961324
channel_10,9.457581878771268,1.4959896793353114,0.094849711254846,1.5044558090756834,1.9567270617005983,2.8103459400050843,6.285609316061599,11.637022898190354,17.08198068295782,21.446265551898943,24.24368494895672,26.411206854938897,27.765782184446337,24.24125829784001,15.01187478424913,9.24380126652994,14.354080487014896,22.018104417866084,19.53560294573107,10.228299003079837,7.861818728571371,15.036416669756392,21.778111528927397,22.71860457461052,21.75977271933797,20.522095330240496,15.07055013124364,5.956685693110807,-0.2506013914326159,-3.0924106886868152,-10.875135156285216,-27.139717438947574,-43.41660066110898,-47.6400076491604,-34.63070933723652,-10.563193847086705,9.717775945162504,14.632375136015185,7.67658139028964,2.97379096462603,8.078746071515095,16.11686002468121,16.017747313197013,5.251363489518267,-9.269984622284609,-18.566453295771904,-18.634350234638006,-12.856688225264955,-7.704115167041226,-6.14477101208211,-7.073355676457842,-8.90803143185264,-9.455055199030484,-5.003331434854226,4.729489919116498,12.73210150701257,11.171350113774176,0.672138820383875,-10.903087621476326,-17.607502756456775,-19.22253366404788,-16.99831384223286,-10.28142560265509,1.1297449465267366,12.462829597185786,14.304137200960469,2.0427392571311374,-15.31712724526828,-23.11615792749925,-18.697876531116613,-12.577997758103932,-11.180406000756731,-9.29427827670494,-2.952116444453911,1.4232746978561224
