,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.8994134176664388,-2.100919388703194,-1.4884974144626315,-0.960667561546257,-2.4488234396734265,-5.441149162944645,-7.404814454954203,-7.391095902819575,-6.611760580403132,-5.379955922768096,-2.3085704247198,2.40140542641792,5.332872410567831,3.344211674204552,-2.143864547777998,-5.836855686115365,-4.390674608046481,-0.5120589203732915,1.194465477034492,1.3380812025220037,4.021378409582116,8.529327297604171,9.267710803767333,5.021929936828732,1.4737647191934815,2.0871765363579486,2.679496462640605,-1.0658698689887944,-5.830663140278377,-5.8933441600074685,-2.19852112368324,0.3816280160919248,1.617800954011744,4.593120684459517,8.451639652735313,9.45555712071456,7.596782142525004,6.608015344278351,8.330343848956636,10.619444309832224,10.308284979945167,6.532011250070474,1.4372673948879442,-1.9085504702812195,-2.426279118933884,-1.9413114636467623,-3.2122930409772863,-6.473309397640282,-8.305746767910799,-6.127571181207576,-2.8410823629509743,-2.8886423351265598,-5.0341668291666135,-4.430658876749145,-0.6706915074286497,1.7090325493802163,0.2408929702490076,-2.77618642393738,-4.816487240212791,-6.167883471963092,-7.379999682688836,-7.138127405761148,-4.417203475245258,-0.5248947728242789,2.43324784456184,3.5001247087793828,2.3930639156570326,-0.9485605762798436,-5.090426446474527,-7.107738765032392,-5.363427285480083,-1.500376697242308,1.149768679174049,0.9370497819082196,-0.4107203231142221
channel_2,9.635709217849143,-2.0174450897055958,-16.10834718926227,-24.753391126748102,-22.972642393281227,-12.055458994800238,1.0614081030710398,9.316028037467335,12.397479625661028,15.481275292400246,20.14934847317805,21.949095432309843,17.742399215315963,8.745551513908524,-2.873812488786073,-12.796014335933275,-13.076554419898525,-0.3133050322351902,18.28992492315632,33.14623240995959,40.66493693535696,39.06959864736983,25.846977053982897,6.650820803688371,-3.4863900681731157,2.298959306415771,12.75904989115526,15.698764678752308,14.317648319572228,15.61628319275252,15.483026651382293,8.84665027365249,2.97227557138476,6.987204474316162,17.327009067399523,24.81220646703695,28.032530070913747,30.86150746379307,34.4221332775003,37.89657852265719,40.60955131152944,40.149803315656754,33.61633134895463,21.449308399996436,7.045344208362707,-6.824230191265869,-19.318946712990968,-29.04619270840068,-32.334056703175015,-27.37294780511668,-19.265594786974216,-15.618722347277886,-16.53220999677666,-15.008234017726648,-9.04965599755257,-6.828544432014757,-15.743286479898188,-31.09669545170352,-40.74217599390195,-38.58700552966543,-29.085223250608983,-19.614711255971336,-12.685503280344172,-6.770128199696131,-2.3428431273362085,-3.734652275269373,-13.78493983520772,-28.963004850753848,-41.38086011164224,-44.0220376763794,-34.67988224351894,-18.114700488097448,-3.3401391583953544,3.902753554913456,4.2580763582896
channel_3,22.389829558657404,15.749333027230367,1.779989646241346,-10.667277147993287,-12.061019770970509,-1.91089040458952,10.7359844738749,17.170518436486756,17.40711117929043,17.35187396261431,20.482473508479863,25.412661058909947,28.89783443507296,27.342365903129068,18.426797516762477,5.152463981188772,-5.384147943902356,-9.516933735782308,-7.750793828671881,1.8573340153264504,20.922409676365035,40.12707987208883,43.98730059254144,30.889301886427912,16.933561959972142,13.582606512909988,12.921128569747935,3.711450737313464,-9.71426149494479,-16.00188400796309,-13.328609894631173,-5.976685410971719,4.65673159087982,15.30821828890803,18.556738436765983,14.248565053368438,12.207700609862869,17.371441826407484,23.230415188346264,23.332791899403404,18.741674655701036,12.964952315039096,7.918833782217494,4.416071374742611,1.503650570670753,-3.232550720501832,-10.71006236833406,-19.15448067370814,-25.63737906618857,-28.46643377643228,-29.641276701000223,-33.46617578608431,-40.08081224682519,-43.48722761234158,-39.79220957869752,-33.87384571077177,-33.197968147978266,-37.59629247816922,-40.11525933294979,-37.01310033640747,-31.80771815573025,-28.41023743609398,-25.322559643446684,-19.724603218207285,-13.406648763019184,-10.94020267520965,-14.114251508682448,-20.222171098019334,-23.976819535402868,-20.74376179305432,-10.4386255793862,1.6027765645507428,9.681458883246185,12.695453626310142,12.13322190990768
channel_4,14.473607046251354,7.537874218017565,-2.8593775511616704,-9.027579302511594,-6.175693984805421,2.8496122494661,10.99489196645258,14.377467739936858,14.349187699775136,13.845141971591298,14.838586227695057,17.957801282556577,21.081788974205896,19.570015340181325,11.630874943346384,2.145564584056933,-2.9372167420624606,-3.7756242251182073,-2.6792136630340924,3.449539355894089,17.554003950930515,31.535692348669592,32.84294760522215,23.051026175979977,17.53046515519423,22.33517885649954,23.961928165462528,10.291720237180051,-10.10250852073522,-20.540167682105125,-17.041444603378682,-5.226857131748744,11.275794860807949,27.148730560841443,32.31358469889982,24.54072553114431,15.035790627593714,13.308694560357573,16.54095357888817,18.292465815040195,17.18377312948746,14.718826670404985,12.813234888710111,12.895706399224776,12.200366175149895,4.667614698603717,-10.564637577729892,-26.07627694693048,-34.52699907683958,-36.235766834906514,-36.0862185647914,-36.16060796278312,-34.78469037552589,-31.415698567579746,-28.42885816302937,-27.72087269647509,-29.214890395308416,-32.95235222133741,-38.56143854915088,-42.51351204343327,-40.12343811823615,-30.94488369195674,-19.318452322461443,-9.446105542332855,-2.6495173125336247,0.2544866305031412,-2.387703500269686,-9.730020772582398,-16.41742784158289,-16.521755910090462,-8.421466702957245,4.508451545136834,15.980893461615588,19.74506254161606,13.425606237809898
channel_5,19.212440279138825,5.710599500851798,-12.335550163338397,-22.149446091117877,-16.921156992577245,-1.492608096609894,13.559551432959417,20.94711185428767,20.809322161065687,18.821040302195268,19.94957326239757,23.087406839493564,22.69342824122401,15.352949733121845,3.705390164600116,-5.313925769691295,-6.258407944678513,0.0669792571983496,9.451736685131507,20.79448091439827,33.635395439109104,40.52922447549376,32.60545651915158,14.51782088045974,2.7275061238750093,4.617533798395146,9.392545712725244,5.696783021619374,-2.1604079224591617,-4.331764538271189,-1.0409878853266896,3.0627288135608746,9.559349909006682,19.375962239580478,25.67552106639245,24.907524868843957,24.680450423742386,31.08378953587144,38.40623486356303,38.85218552589547,33.42746145853366,28.25203947284077,26.03576369111537,23.080434905443912,12.632298513723017,-7.270309142009165,-29.36997941112805,-43.50225179456584,-46.11458771094522,-41.30004695487288,-34.992618269151926,-30.210413188920185,-26.127659322854186,-21.12377797263024,-17.272718804568342,-19.538456124717623,-29.09190041137771,-40.4369864750429,-46.84478270678011,-45.98688627813338,-39.37039406521598,-29.140908945482217,-16.84189544252924,-4.220303286539833,5.387854486347711,7.414516816314643,-0.2529788809275128,-13.871184559802527,-25.74203298862001,-29.517037158620656,-23.410515017214205,-10.26623509073578,4.134224026984801,13.818487818037344,14.743205082959058
channel_6,3.032765987138605,4.92842358428825,-0.2212487429472673,-6.790697389724071,-10.031747335028424,-10.467888089806085,-10.146451325307996,-9.387270147232798,-6.088609037544276,3.110378331049556,18.10269577595686,31.163900037356555,31.90929277635981,18.800921273597808,2.7995583162864413,-3.0706103721730376,3.6113185002978274,14.173256589206185,19.70609061947881,19.830313356866505,20.332672977925277,24.79047833585053,31.3319698246875,36.85069726311029,40.045211181025856,38.95208768739526,30.715095778182157,16.187423958919187,-0.3018320946799628,-15.283485821569888,-23.434979661483943,-15.97504232676358,6.506796149811087,26.33624209436635,26.943291681725498,11.65103468643527,-5.486861231248984,-16.91772557789133,-21.28319958998288,-18.269232402644946,-11.78466292831165,-8.194153503899997,-6.8638472929004415,-1.8624057959915128,5.228010754153138,4.054016897775224,-10.920866797221036,-32.7508546522359,-49.47886082635685,-55.278558171249536,-53.66469703269863,-51.61248157443107,-51.3086223355444,-48.5930308234277,-39.53262390763704,-26.19304005411574,-14.865320006204987,-9.986761310022889,-10.413795675676102,-11.673608749628592,-11.40634092524452,-10.218975846982351,-7.256184557211941,0.7316587228748999,14.28232143724598,27.6821021048356,32.92626055361293,28.54687667050994,22.192447346756616,21.133350277709457,24.226443611403138,26.99514636551913,28.46909175444919,29.21870735495372,28.048788031781704
channel_7,22.667128754925187,6.592428038502431,-19.77947802369969,-38.272760489903135,-36.00106554248637,-18.679067689098456,-2.928704420152598,2.7120835096671074,3.2616429964806164,6.582786987896428,14.622337368595277,23.853971034924488,28.20195177632278,21.985685151991213,5.600394656932842,-10.310880960421336,-11.954693471771106,2.969710180153471,22.71487709515405,35.6082106649428,38.99666609506196,32.4992522448465,14.728183668726423,-7.291711332404888,-17.769628275483438,-10.764379018982249,0.558628977100021,2.907847756968621,0.8468369857104728,4.751480499867495,11.9342949863653,13.342269261434144,9.826290497138144,8.835822876732436,12.401986946613231,18.17158710914002,24.795097265367943,29.666948342021488,29.405277305718517,26.288329369796056,26.553234039070173,31.379305917191708,35.36505721182991,32.13090488819198,18.044433720720207,-5.026850263878849,-27.868435431572365,-39.6492752608772,-37.89658985403004,-29.82708998237044,-23.331078655409463,-19.14674518138811,-12.846235456885603,-3.932646901779755,-0.3187918137959732,-9.815531715255206,-28.625906815247387,-43.90039952782344,-46.93733998888192,-39.31100882202677,-27.870742289648742,-17.364439775145215,-7.174958847250466,4.556333936515379,13.704729489747852,12.384826300646532,-0.1456053011868507,-15.527751159076848,-26.40369224344077,-31.22983305606257,-29.046197425795047,-18.547305261488148,-4.019375786112999,5.876125795477588,7.114601751020111
channel_8,12.825984368471596,14.340713518448252,9.596163921039402,1.021482336359597,-4.524404599012104,-3.137029679519603,2.308949664993586,6.989648353253813,10.01401681942869,13.319830111212775,17.380204438071246,20.982962993142163,23.181525299721795,22.241228467453315,15.30044542576822,3.156742222424212,-7.860341295512592,-12.535897327119828,-10.337309761166756,-0.2565735184682725,18.74401385239247,38.86483510282183,46.04955719029041,37.09281417250112,24.902807148595777,20.56117037212675,19.16050358778387,11.410704532841605,-0.3767053421933277,-8.441435831776857,-11.665019582903447,-10.36383843008869,-0.5355050799604548,15.282217853934768,23.844342907784537,19.12243035485668,12.356451734994762,14.95653878198396,23.49953518712656,28.60548271769805,27.01009530691628,20.331953627845778,11.892280649253562,6.985790819032385,8.388158403497586,10.647220226255955,5.01439486111726,-8.894279311254996,-21.596311226575374,-26.218490144947683,-27.29245483537717,-32.32741393971087,-39.275945326532025,-39.68344491470127,-31.891854762376614,-23.5638381951652,-21.4323886207632,-24.639110070357923,-28.684880935998198,-31.26029554400076,-32.56276002723628,-32.30861577330243,-29.074639503241315,-23.162517719754803,-18.05632808386324,-17.18480253809073,-20.376637031880907,-24.61048753735378,-26.74582950652375,-24.76289868846364,-18.201838443099145,-8.766924705299537,0.3001802306338819,6.16907425992791,7.566303654648246
channel_9,11.463556041332264,9.725856300632898,4.069074015109222,-3.65770383805312,-9.109707116792956,-8.97344627956841,-4.039719670262402,1.9306056348678295,6.583103374539368,10.70321549411975,15.059168190022133,18.651238269686534,20.94265139434791,21.267820697379324,16.213020889811162,4.432273771048308,-6.911665044353055,-8.917258832316435,-2.376302740884267,6.109291767878409,15.503053648187688,27.330060085698467,35.06775492191798,29.63140516514628,15.657181302050011,9.133911574506833,15.118723794043438,20.839263662378965,16.39964715008031,8.119683286076713,4.747340307239856,5.403834800851555,7.974887388860962,14.972438344430753,24.758566256602027,29.71736133297035,28.14459417202296,27.28130800371425,31.840403771676264,38.42730017184696,41.79012933249766,39.99025371370702,34.57194618696402,29.07133447605589,25.09309592700069,19.469264679354737,8.629956533613148,-4.639954138579765,-12.547667361888392,-11.964826937877346,-9.945112658607965,-14.825549390837946,-23.431421272652017,-25.28920013754017,-19.218447436795365,-15.409424039485437,-20.09140674688797,-28.350338148181223,-33.755215466406376,-35.965566243829485,-36.329075066096976,-33.7852705533812,-28.819164384177657,-25.712262086712386,-27.238513066424225,-30.8636128350624,-33.00346787500591,-34.60157506004388,-38.88449784239246,-43.8916779836388,-42.6138747918308,-33.18871318419561,-22.81684946394684,-17.624121248897904,-15.243711655258911
channel_10,9.743003749473097,23.220561307754807,29.006927310632022,23.494330043835912,10.648500934162502,-2.081247675501401,-9.863229474288774,-12.656455893701873,-11.10560749788605,-4.176007864660509,6.890793224214841,17.028769227387656,22.231234163678263,21.225846024272844,12.26476730787137,-4.367985221106931,-20.807962322211665,-26.875822334028108,-20.850661910805897,-8.172470894259053,7.694294001629377,24.692103349237623,35.72960527366038,33.683504003444206,23.207298892200548,17.11368761336185,18.42292390921968,16.527085272587165,4.523202061561813,-11.223321192376414,-22.261272740226715,-26.46269847319452,-22.446232243214677,-9.185678710569782,5.569947195508412,10.14893274877633,5.102096734973423,1.9611868119940803,6.016771276999419,12.700125393470616,18.24663507715903,21.997117702240796,22.101029246138708,19.356239639087743,20.404273407604386,27.426281633597448,30.1136221601376,18.444672144159384,-1.3474229152276067,-15.149952931999389,-20.73339613666652,-25.560979445332947,-29.080925573191696,-23.352523049253048,-9.395065503329022,2.2148652286894066,6.187889717832844,6.101633516420447,4.744969633686472,0.8199183854192782,-5.479277648394127,-11.409252270291628,-15.797617288004169,-18.37338884428881,-17.151939773685314,-11.902427328809518,-6.732223711245105,-4.949965978557461,-5.272704451986636,-5.299101639873829,-5.454396575796159,-8.726434386071338,-16.361468627728936,-22.917419207842254,-20.526798988717395
