,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,84.583203538245,93.04898462922274,131.81273857826145,157.4904871629636,128.22744197864924,56.942690826961375,-3.8994422767723136,-20.266111757570968,-0.754803977512589,21.05830734805016,19.098591337253104,6.926656306916752,29.891094315880203,99.86272635708018,156.0202972772491,130.68342597131115,42.024776081689424,-25.05955970398721,-26.244688925734444,1.1091973477387835,3.190644313580507,-34.354306190175976,-100.94274202993785,-178.1016677229829,-228.45176305773896,-219.80183296155235,-176.30681279427318,-157.54648627269694,-179.5115891078462,-204.0944833309915,-204.46525837191015,-193.3405144169316,-185.24678408921375,-163.03685205791567,-95.71001802167858,8.427272228365894,84.7524266804236,83.33549385792588,39.40655352719203,20.782575935489664,31.57524511720891,33.56080906289504,28.88716849684069,49.41242289154796,90.33469080865784,108.18478527268095,70.54185253273715,-7.704369072948067,-66.20173008671807,-51.315051362719146,25.210612433721504,102.24156461133911,135.58049774742898,122.65350225286112,85.40744625120317,58.64241413441924,71.16671150317613,112.5628410057968,137.46543453858965,119.6812617466181,79.7476056294657,44.93667168902565,14.610217831198645,-15.750773841690783,-34.33977731116809,-38.64677088362116,-44.09168702146114,-48.6272581738448,-23.006165119692778,44.18120141177761,112.42052449845129,123.6329556191897,76.13875720477485,41.634613756322416,79.33191985309202
channel_2,7.192876291585462,13.059491565717932,14.856136159578703,16.999585131286153,21.5135833561072,19.9353681939968,6.850616260279789,-8.208844568266729,-12.657873827781252,-6.843052331042283,1.1567922085867126,9.302817452631595,20.13284065278252,30.85222978627353,35.3263665431684,34.17172014727253,33.565147433709825,33.35537944584045,25.29710316330261,6.60905187962419,-12.6154510771315,-21.408051233791717,-21.648032424625605,-23.137710020664443,-28.64690945058244,-31.55979340823277,-28.185684593976887,-24.273217712510878,-24.69239604760058,-23.42476910600241,-12.54300518367892,3.0501192323041235,10.419201181549802,6.203523654081125,-0.8540607130690812,-3.819233761287018,-3.922575926721721,-3.525991370681876,-2.381418457756084,-1.1871694797320949,-1.648975481034232,-3.954398052461889,-7.8899924590562,-12.361588624187602,-13.35293142295666,-8.98475841968035,-3.854467891938507,-1.3953826594600416,1.5667586048784603,6.235728954220709,6.948883683931143,0.6614833438246588,-7.235863341163212,-10.28578938783245,-7.6066495230653,-2.513007221969012,1.1271844009363134,2.988587950898345,7.935781375279419,18.96028324794025,29.93501720848731,32.33765317991019,27.16971951744027,22.82022582302765,21.80974035048414,16.879976571557744,3.418862082369494,-10.778683847993689,-15.966718932331538,-14.830362525013324,-15.632781253479614,-17.005419833917315,-12.155629024953656,-3.3482040861691345,0.0335889802338804
channel_3,1.823998488450265,9.95051424524729,10.053362299730136,7.3351779411035425,6.310757450785269,3.526041272406382,-3.707600334318533,-8.763083144901955,-5.372816234577977,0.6729677075991778,1.1447928340948614,0.8222837726481882,10.135398181296368,26.753932478622907,37.59802135659251,37.02855466237233,31.79605250611479,28.08642316544755,22.7334484471452,9.864499847413958,-8.723055451115314,-23.798143031819414,-29.09143326936686,-27.893147246998232,-26.483861295450158,-25.146844797809447,-21.548991895556465,-19.01336975344983,-22.812558716959792,-29.162129764825025,-26.501755764680425,-10.977943677562584,5.975270047693929,11.730176402194232,8.574768479216063,7.222795904437232,9.692578424419988,9.230700305840063,3.2198253154168217,-4.12150614253664,-10.059187910115975,-16.880586078576552,-26.15780733080104,-32.16490933951817,-25.14905141056272,-4.67329927675044,15.793060198613045,24.409044603546857,23.9018517531502,21.73767281715666,17.30329833889725,7.315956403388749,-4.575719754940146,-10.6453235317992,-7.105067145158455,2.602247957073636,10.465332049196926,12.130314807767414,12.34213565212737,17.18958504633298,23.324669406604453,22.6051384630844,15.6119881584905,11.637971201789671,13.753206024194084,12.427872796591473,0.1273551354607683,-15.43435902750026,-22.73382750358303,-23.60404102308748,-26.245205628086165,-28.555290709381406,-22.35139328748375,-8.874572405795035,1.8184851324308635
channel_4,9.088440628017151,16.989301665434063,11.842783727457418,6.85681565710429,9.641219800226686,12.612296242902538,8.229993283422468,2.3853490771994648,3.644045128280565,8.21387049721975,7.274652473616294,3.109024927582976,5.254836430093314,14.393727071633547,22.235588313237336,25.151969510165795,26.97518283073421,29.129932095800115,26.73076958271788,15.048295105048073,-4.40994864765518,-23.584531722166098,-32.863173712029,-29.252712952642018,-19.356997745663232,-12.10209127658766,-10.950374089735464,-14.74737010370792,-21.160241287879856,-26.20025831536517,-24.67689695527182,-14.938512006295827,-1.736420651321812,7.695257826995873,10.41114436068562,9.972453036410052,11.60319522179102,15.63622818377117,16.90610697033523,11.0876450671056,0.1293419797118615,-10.68262037051317,-18.706345933658728,-22.161234484113344,-16.637152503155107,-2.26184277500474,10.91656907965481,14.997628501638516,14.729032977096034,16.738421270512404,17.399442880364543,10.066191616542934,-3.0069600891046653,-12.00070125332163,-9.397593467031909,2.2533411259534786,11.5940574626787,11.06453112989574,6.919762222955724,9.632863774056696,17.515490292731773,20.32925588112391,16.625133666971205,15.21461280185851,18.69254485124041,17.411380469901545,5.174839431079897,-9.082368665849136,-14.528102492337254,-14.99200221502841,-20.23478272152989,-27.631707399633903,-26.331506436714204,-15.283008594844068,-4.406399092589661
channel_5,11.856775951634068,17.390835445573817,16.66140744716137,16.73513450637582,17.247238280818937,10.34411665997512,-4.205963762614455,-14.457471301283976,-12.112975617764722,-3.716210460376152,1.4988902135155295,6.531894136579612,18.543083382292185,32.33732243824501,35.90161706440484,29.805889182845235,26.47009546505362,29.43351651649973,27.26783362130736,11.662955984109596,-9.87948312486842,-24.34506338329939,-28.10449236856369,-26.648053596958285,-24.7459998313247,-22.438866044625847,-19.50046026022012,-18.61605064423196,-21.392103672451324,-23.936642627911464,-20.282307086439022,-9.817565442073388,1.3593330093736635,6.693430174952908,5.191224444229976,1.2238829703183678,0.0649339336323955,3.6945468900353062,8.684467720553993,8.363425198852998,-0.0974149992513252,-11.906913003363906,-20.20018922421606,-21.67405258641848,-15.62042989684115,-4.082741181614543,6.772932179347115,12.3940832554574,14.486492454976952,14.630941276345734,10.01186067618299,0.6108748633152487,-6.974411995676075,-7.01934743293452,-0.694838058341818,6.151254015265062,8.049545424094203,5.381039840569421,5.914772674784988,15.199837763770608,26.255303473133523,27.55580789784188,20.31957459282187,16.795299148005,19.78016432900477,16.548940868143973,0.0624247675705248,-16.744878782226717,-20.183542514724376,-16.978543130230776,-20.468591828785563,-26.97418830501124,-23.51657130112851,-10.876850397385688,-2.197087060945512
channel_6,-0.0114959189684919,4.701314001819815,0.911962028427442,2.104398739058106,12.529101059336346,21.91988898311189,22.237403601064685,20.162943072812936,24.976417635081617,31.24101937835673,26.04978588792239,11.291700059368477,4.752307925835923,16.304402546375144,34.57871038222349,42.27078836057826,36.20569805744871,26.285644324142535,20.189120000369773,16.080774278125187,9.0789323179095,-0.4764651358131722,-7.120736821988258,-6.731603988508772,-1.1570062094679852,3.0287039367191366,-0.085259678024101,-10.313557375209966,-21.236693076377065,-26.115884137466693,-22.83723548555689,-13.831782414000738,-4.217387825539488,1.306411767234665,3.3479816069444874,7.789757772162729,17.889973826742324,28.658394849072103,31.480638898224534,23.3682646112348,10.07318002749405,-1.1724169687847654,-9.28217658640867,-14.228502831159055,-10.035237532705938,5.212755373525212,19.62887888989889,22.982775140298184,22.548338607276744,28.755099467718555,36.74501201878347,35.40476512893157,24.30488064076381,12.636524014477706,8.311506220409889,11.441563350942,14.892441720415745,12.496859660692946,7.055894036457154,5.219596362570819,6.387155611505283,4.793493036320334,0.6146994970629136,-0.8647378838153176,-0.6537232479421575,-5.869340287387722,-16.16445456085311,-21.469911070886702,-18.008723288260228,-15.790403946693264,-23.450000199205935,-35.04107868175523,-39.209182526116585,-34.18598309849409,-27.04906647234841
channel_7,0.0638085652483253,2.2820252603544766,3.2910369451758976,8.676265455508085,17.64668242182212,18.684070862814544,6.270021629257816,-7.996725020749104,-10.240807617173552,-2.275239618253873,5.334610470990021,11.17796419771951,21.1837976438431,33.14111947037027,37.56413990348227,33.56541088074131,30.2645310484481,30.71051857737492,26.67163177831477,12.804524149788934,-4.049551477320029,-14.113639569945468,-16.083651560375564,-15.103243571201112,-14.324315167935984,-12.968424570938865,-10.603055723803172,-9.105555174988584,-9.53465182172011,-9.649076563923918,-6.556854163554773,-0.5635970672604319,5.166218478145277,7.653381233395613,5.998804059652046,1.8046979306121729,-1.5613416746703357,-1.5926450779085806,0.8509554364361888,2.919363801703196,3.3001038873319306,1.8985720423425223,-2.79979596168965,-11.281110311785056,-19.201859295944463,-22.038420231454158,-21.28967427486869,-19.890228348410343,-15.804561470412342,-6.659067228884637,3.8916836956759626,9.647942290166052,8.657487248072938,4.664888406575654,3.338557089319938,5.620015614466179,5.430410050502221,-0.8627042488847215,-5.407717345994495,1.6316244136928493,16.54538981785766,26.687560415899917,27.93117263935058,26.588170356347398,24.89717360796581,16.30299212682188,-0.4921679098970294,-13.650122435656357,-14.23087908710623,-10.857187697959308,-15.35832678001574,-22.55293131506642,-19.63858872366276,-8.74157076615332,-4.174838995342782
channel_8,23.00172465857404,27.74980564138633,24.23861326491612,21.290890323790396,23.54854752790267,24.19084311702383,16.73116330350484,7.080348320254238,4.3764602915665005,6.117736634838581,4.170424624612035,0.6949371107341172,4.986775824572383,16.64493576895199,24.232830796349692,21.31197168120037,13.78585990670918,9.002086672225198,5.294946719475685,-3.956399787691125,-19.97196000783385,-35.429717343475275,-41.75324791296483,-38.799225263350486,-34.29617797764816,-33.02141405944207,-32.8494829917676,-33.41653444088195,-38.970016468393744,-47.72992697966315,-48.37663550781414,-34.33877729587537,-14.321549290010568,-2.1205011055980503,-1.4316320957314486,-5.825485076023011,-8.532287037481936,-7.264509859826138,-3.626831220666993,-2.0572568612089976,-6.629347005781324,-17.094057175262225,-29.30587326211159,-37.1339882401335,-33.553088413709304,-16.579556496596787,5.307451952990505,21.00645699190497,28.04667951441553,29.221210446879272,24.01313221347637,11.707373321344736,-1.922293751558192,-7.771507792030089,-1.7853499288738253,10.757455992571291,18.777193721267043,16.71899155484144,12.090810739588171,15.299158622676856,23.8673830408928,26.332478666656165,20.69729404895955,17.621407962986456,22.459111545124973,24.85880230159669,14.27079836909907,-2.8298742567323085,-12.99661673056634,-15.298704564395193,-16.699499907273193,-15.91894934581435,-7.390746039288707,5.065900036820045,12.351430510707544
channel_9,17.4659528489176,25.11154833711701,30.78988908120724,32.25404917981944,28.717734331292984,18.751376003915443,3.1520748340100546,-10.55394043005197,-13.53208538270408,-7.336678205142356,-2.554885138818509,-2.7278915502747667,0.7916236917857176,12.750550697787126,23.254178494232885,21.258646154469957,10.992614253263262,5.357579709941122,6.758727366920102,4.585241845164232,-7.883909295507155,-23.685294392652928,-33.01069709347728,-35.94020249761238,-38.54523108487132,-42.03186183764618,-42.78368912241611,-40.25057515478257,-38.22225064246396,-38.4708830712732,-37.50314214055305,-30.751078872348028,-17.87342835639255,-3.427747779072676,6.212417536032396,7.29744455005655,1.7208056742125195,-5.043253981320398,-9.03383547537388,-9.761800798610642,-8.669116520633635,-8.20524623629025,-11.547345710855485,-18.94907262545912,-23.351581251701905,-16.04167347253956,0.6291482389024191,14.528530955458052,20.17214515136426,22.62339403629009,22.990703148164663,14.617599537164049,-2.270646407446729,-15.80880901774541,-16.76070155248537,-7.954137920444298,1.955466566337728,7.710915408621693,10.927536421382742,16.852177330272585,26.126194264610675,31.955238390971484,29.773546578921337,25.876194643144345,28.642191735610734,32.96129562647367,24.599664132021665,2.7162561241170566,-15.411108804207878,-17.915207956624084,-11.634759073714552,-6.079372490569151,-0.4853373882050782,7.634000199232724,15.126516383497998
channel_10,5.128572734465111,13.84929346688679,25.982386195658066,40.20833187740041,52.02009762332976,56.68201807033485,53.20836695145788,44.35543841039355,32.492737027580205,17.402128863856145,-0.935355693159888,-18.525350276998417,-27.99380571555286,-24.93146374591877,-14.0576249849886,-6.482983998619546,-8.465110773145732,-14.73046565468672,-16.732191965031845,-16.31188253206948,-24.00331272444924,-41.44992563940684,-55.26275771749935,-55.405022339271504,-49.32809361896366,-48.37171749726251,-51.10755461140243,-50.91093540062509,-49.79200698631824,-53.24740304261419,-58.15561183258992,-55.79512314872333,-43.792792165761554,-28.36882641261481,-16.195035572650106,-8.004552969105687,-0.2493170477529549,8.40229610073269,13.7479099762233,10.354612757084515,-1.887103509163425,-17.227050027108124,-29.46685735014269,-35.18677922165941,-31.98758726102912,-19.823392009251204,-5.21741792870448,4.901971730298055,13.967730948701364,28.3900132708917,41.34265322544723,39.26439590439799,22.63443566792983,6.735545848744014,4.624940699348755,16.681449590592095,30.68845499649117,31.28086104828173,18.130905176191146,9.216360740206454,15.607524974657585,24.7386861563885,22.708565051140784,19.25583326579807,30.72082222705768,47.455605443960856,43.01676882692749,15.290989304259377,-7.898242945693945,-9.145565277072247,-0.0712260545835805,6.336805984731423,13.22180305401277,22.761304633174795,27.19742835727572
