,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.880215779930805,9.615896214141843,8.72991454599321,6.067743351468889,4.163476996870224,3.7181486375969066,3.4235882598087497,2.7735879446216494,2.1411347562248206,1.1135840974054698,-0.3371215642820693,-0.8122788523913216,-0.3003870758050955,-1.637107493153739,-6.149765464216901,-10.220877620922984,-9.829846225044417,-6.496218906249804,-4.75924053103036,-5.649228286931023,-6.516623117945699,-5.594681285801256,-3.596862698366661,-2.2701937419651963,-2.987330828431527,-5.1544716555880825,-6.261687913042635,-5.703785583157441,-6.314438160153389,-9.014327561456286,-9.903134406040046,-6.6068944648177865,-2.4939681232658675,-0.5232439673139873,1.3225340134174743,4.609187464881544,6.678622490784538,6.098555556585589,5.847905942528685,7.699171540871177,9.164904089278194,8.396636503122984,6.547016815545282,4.28908317868107,1.5141389113825283,0.3231863525925556,2.8669748631671443,6.580104466420617,6.451620289403699,2.0184966887431197,-1.920533277176486,-1.8090052236388297,0.7647068695926442,2.0194192851349646,0.3248034409852541,-2.561140687545405,-3.479448500984405,-1.8688747362566744,-1.194034193193162,-4.083785147183693,-7.796114858499616,-8.002124635659444,-4.913771893809015,-1.8300424196319809,0.163085965000375,2.3164510130370046,5.027093925227091,7.49065770344145,8.76657441458203,7.732065848378157,4.180986891868584,0.2415880142509743,-1.6808324405838069,-1.9104563213832453,-2.383468106902988
channel_2,-11.445616808012216,-6.125337902331718,-3.172604927609745,-4.373469320220089,-3.1201677509672883,4.038761902356888,10.706093057029053,9.397176907312668,1.9035844795962675,-4.010607933483872,-5.679121540394,-7.797193742858421,-14.376357408254028,-23.584101324284383,-30.56372812039944,-31.994655808499672,-28.68712823761191,-24.92403982581233,-23.103349032976844,-19.48052881621512,-8.840630065462888,6.854978107197767,18.326277854859445,18.325127821351703,8.94234729731332,-0.5102801067995983,-2.0518885589456035,3.215230843862776,6.917954074249385,5.355842037918028,4.541645487845452,8.605298510694185,11.632997226249907,8.097172904160614,2.5997857816625336,2.3656478390784086,7.3390905182411235,11.823884739208037,9.845123823088368,-1.392495684269849,-16.903737441360065,-25.25477432563556,-21.222954276502783,-12.429240699740086,-7.3495456520874525,-4.471242376808293,0.1200494688719546,3.4342795476888632,1.432759646511498,-3.1310928894717813,-5.143923952782504,-3.213870842568926,2.9311912996541434,13.407881279985167,22.57443836671561,21.350798708107288,9.179834865162984,-4.674571015805432,-13.85669045332541,-20.2425665275224,-25.39720432652808,-25.058729910877528,-14.480822843747085,4.814934829529459,24.320278270846867,34.03605703242403,31.059857902994185,22.26824149563248,15.28420812340654,9.597258823571456,1.3280405318141568,-7.755991327520705,-11.767008654123622,-7.516507581624351,2.7603459750477004
channel_3,-4.90692104740904,-1.3524839371860942,-0.3666729100995062,1.8940271305472491,8.896969507949827,15.86287217403729,15.862834221648273,9.31466523469888,1.930860006738048,-2.986236171948954,-6.59553189724105,-11.347468016135668,-18.108909402091037,-25.820418661324023,-32.01401164596136,-33.290661236958385,-28.26989711052776,-20.819309940622126,-16.43066476999362,-14.845845039336725,-10.500795697614452,-0.7535659610923561,9.836545927063025,14.077936597936564,9.826719143113438,3.522622638657962,4.2943786003169215,12.209097573809489,17.437121358371826,14.93430307288656,11.019539750263418,10.67633644623585,10.179785893157767,6.754240788380919,3.350972815334022,1.5443367970840436,0.2549449440504851,0.1308815750143512,0.1435234055831067,-5.055567733035197,-15.800894674086402,-23.12657908597454,-22.095033890234745,-19.775394998772622,-21.81461323410072,-22.276239935685545,-15.588158254982735,-7.255782009978486,-3.4903812985638467,-0.9115672756552592,4.5451446820848025,9.35300227465927,11.17236417238665,14.100326098807674,18.01384867925976,15.180120213739247,3.555931516721256,-8.242581413755609,-13.679269074452664,-15.94231210552102,-19.647853429583144,-22.58298295708391,-18.548718942408165,-4.966257157205149,12.908243787814266,25.08331641149311,26.0949743014731,19.71665420493633,11.998381898919314,3.925334823048602,-5.226112821831953,-12.52449041307912,-13.873260354709048,-8.65688605328858,-0.5485011719005743
channel_4,-5.039409948160949,-0.5721328870248771,-0.5317334781202208,-1.977768460191188,2.8619699216755192,12.42204928449999,16.19363567957864,9.507583461620136,-0.7659157885747467,-6.448821496616651,-7.274095657300633,-7.973055000188635,-11.47089168439776,-17.73476805984686,-24.714797215805103,-27.639972982897127,-22.602219995871533,-13.266666124153922,-8.128542356869108,-9.097937285548817,-8.871155924964174,-1.7238092039361343,8.368404314609045,12.808952669629592,8.605962723481714,2.1171676655286618,2.430867438999392,9.77081428722487,14.098534162182052,9.573433358899733,3.1509688346673936,2.3598632200214658,4.778636959429901,6.255195225789031,7.790077660660135,9.214892464866391,7.564426066735698,3.955088121700407,1.592054818109142,-1.8478460381556656,-9.71143329742482,-17.922896770662756,-20.527685508228885,-18.80143102976372,-17.34851086864808,-16.785400793223157,-15.524952565544917,-13.326176582224974,-9.663239963901768,-3.375618257696387,3.723176047672032,7.83572737360209,9.950243365052756,15.174747859357996,22.43236420750865,22.843545977753564,12.23513505684396,-2.449151503599089,-12.58311246716964,-17.15026779653654,-20.06486919274121,-22.678801559579984,-21.10129030576033,-10.722883154394072,6.094042859858122,19.536623012234468,22.83547565905095,19.30849939420269,14.868800930675793,9.406328528228078,0.9781196076473404,-7.570804243814268,-11.486027176173808,-9.072140659981182,-2.238427121395717
channel_5,-13.079889997050715,-8.579099437555243,-5.921226712190463,-5.78466566132818,-1.97844178806368,7.217170647078296,14.21856933235831,12.165914676399003,4.4426410209690745,-0.5248616401754155,-0.9506460189149688,-2.673565557251983,-9.988135661795209,-20.683730285728945,-29.0210088047943,-30.36849565961624,-25.167900234993763,-19.3721229143706,-17.576468387106015,-16.55402309369097,-10.029967797094418,1.3722050530016094,9.72736774878009,8.965925169472001,1.2397780317033351,-5.058515753053441,-2.8157529822911034,5.7617862818969225,10.589506200281468,7.030652920696361,1.975954054828018,1.8907044800897803,4.087407033535983,4.852584563201398,5.557872159745039,6.705295923123812,6.030103535669661,4.142693203191361,2.7595527198183687,-1.121706241624278,-9.750056469468644,-17.439073113884195,-18.47265440948066,-16.227231990552898,-15.787527243741804,-14.978513186076947,-10.29363808503662,-4.188499139845518,-0.2174835379016384,2.459852145667129,5.145218444969402,6.954762876566694,9.631844028681284,16.77851243985751,24.738712885995987,23.663171177988197,11.3082910458237,-3.3659702838910053,-12.848071911891592,-18.64024915961107,-24.263843154796444,-27.651874046769684,-22.630615435261557,-5.898773011596568,16.468872183246035,31.01083768428436,30.424649767028164,22.179485970127168,16.954819255337515,14.006519377529544,6.5342565851033445,-4.917881783245513,-13.105772843162702,-12.87674071135682,-5.00159636567074
channel_6,18.26989908090207,27.34661114908274,35.87656166570423,39.70749691582349,39.96971764202644,37.38114949925112,31.06340952367539,22.72177748841324,15.57504707230716,9.81284420555823,3.6223938809684055,-3.1528579748083145,-9.710417202123615,-16.16183260086783,-21.752238469844297,-23.693260990414792,-20.980367815885792,-17.388063445621082,-17.136846613242053,-18.349728566463103,-14.22948253767765,-2.029237123817481,11.281399195806925,15.156513323447054,7.483730996938659,-1.8777005420892772,-1.8588554697853352,6.220140719246458,10.739268144462075,6.731375409452131,1.6924686782834106,0.6793560960200851,-1.4023032853628612,-6.882611828095068,-9.498059596783412,-6.973789586120288,-4.8644429051962135,-5.152033013230749,-5.041848214489793,-6.019484005958249,-10.613550218791335,-14.629160785122185,-14.727362496377292,-16.482240813509218,-24.54225689894647,-33.13863378887596,-35.01561403085035,-31.836751797728247,-27.79307079517674,-20.26542459359139,-6.179689888713053,8.531023232663934,15.923015107604147,16.92652696419614,16.275229262782958,12.857462458656446,3.538473303033717,-8.314301445795307,-15.647375577546766,-17.490465680221593,-20.33192757618752,-28.14687480238385,-34.25393755858092,-27.55903721973264,-7.8758358901169885,10.654283781186884,16.621451677270855,15.045654176171912,15.54381134022995,16.018459079000756,9.92037472726058,-0.0379098796095316,-6.493222655577009,-6.311260835095236,0.4537831642742775
channel_7,-10.561261660147755,-5.886089228717942,-0.8887927484242427,-0.2256250003644787,0.6032132522047493,4.517041235260106,6.877364429256593,3.586754898820656,-2.197549337774781,-4.431767933578676,-1.966080060465016,-0.512755418552547,-7.175706823933714,-21.650744530362424,-33.64711413240797,-33.70607493901309,-25.614315394300576,-20.588888361785337,-20.645009639736102,-17.62351337632184,-7.66568251998273,3.2963703293498927,8.327861794694924,6.303585091966031,0.7074778461412852,-2.697950203259984,0.7762549814551851,8.316901448524224,10.709312194811424,5.237691641377834,0.1604817518021823,1.0071473596635097,2.9249188796718806,1.6964050854827724,0.5145195260028611,1.683498928432205,2.357164130188238,0.622899265967945,-2.5903638270889244,-6.536901338375721,-9.296445648141562,-8.15572996424561,-5.8596317101698405,-8.40798448082866,-13.612108132259488,-12.14916849091014,-2.228059367014933,7.046877168181168,8.358339185865885,3.550164482302104,-1.6876677326977705,-2.7127971057983715,3.8127980550423417,16.800929777775657,27.51655061391159,26.19177438568737,13.058020039781212,-2.5755047611916044,-14.300313667839902,-22.777614462133123,-28.165178706164205,-27.19452539301897,-18.337899658906903,-3.0307502428328306,15.568702969846264,30.03503386733683,32.17251717405681,23.86943442251806,15.59037627892684,11.1038208340442,4.154007727646225,-7.3806010398820625,-14.69901820119149,-9.441839847495892,4.133718342113582
channel_8,-16.075554543974143,-9.562544858366223,-5.906850296088563,-4.68808463491247,-1.0473826215680062,4.450659323218138,6.054794336969112,1.5725798439375396,-4.981954195108531,-9.320353311788402,-11.94694993678891,-16.174823427777564,-22.99996195512113,-30.30310814984166,-35.485740719099944,-36.06612704196932,-30.44888289894244,-21.324277820981514,-14.899794277404173,-13.507869709199804,-12.011317623187432,-4.554468645421549,7.265483983637587,15.609992883188117,15.046669264903166,8.563460735192166,3.9128463443598047,3.697801191287033,3.2014487180013083,0.3995735635570578,-0.0571849264668247,2.5520776677608112,1.3416327562615882,-5.688831471870787,-10.86655538425016,-9.071503196822109,-4.018753162091024,-0.209191007677638,0.8703573582901745,-3.0554180867810428,-11.496405616084049,-15.983490065644071,-9.715308634266217,0.7761656919237603,3.777194395217448,-2.0044939620128406,-8.749284007240487,-11.438038423605636,-9.7435662169947,-2.6252098157850763,9.22328532343706,18.7950182240416,20.33611292457388,17.93946406717982,17.76160955911891,17.476824311361295,12.35956432362999,5.274570670163056,2.215824663761128,2.972167394781613,2.460598823002593,-1.301410144777705,-3.4294679539218187,3.65550979889981,20.502656574710997,36.20144507191842,39.14977789495806,30.6380503947291,20.58747177316615,13.059725941518208,5.198721661833312,-2.735070203601256,-6.028096870952825,-2.949109627032912,2.409377555112656
channel_9,-28.255454705953326,-19.82173525142228,-11.05028054668456,-7.867666849099952,-4.652746842210205,4.06774824457112,12.85952989553811,13.75108907887768,7.989983468355748,2.7344209219549667,0.4359659031124341,-2.9051617001702827,-10.778650502657342,-22.11724442338684,-33.33055945092355,-40.175760722089066,-39.12237380852213,-31.344582862884423,-23.41767023843432,-19.8176881539762,-16.834629921280655,-8.157010274135503,4.895634483340098,13.196613028261536,10.332114012758389,0.1336944165543525,-7.368988638328619,-6.0238002387663885,1.1841637903533957,7.107711292031027,9.348782522250456,10.397686845031751,9.92217106243778,4.735234337929339,-2.702954387680985,-4.490070523413058,2.175729272538224,11.300919933585757,14.889867111277892,8.75394579119606,-4.777587131629761,-15.49884858088107,-13.248366976100629,-1.3576005344031568,6.25906422159947,4.04041468081001,0.1116518974489113,0.9497448461037276,3.4541545737748787,5.250390285301815,9.862068362752998,17.32446103777719,21.523645475339084,20.626382923137346,19.10617260361148,17.45327877436185,11.143727652376793,0.8744470506527966,-6.743064300672371,-9.213816282658366,-10.2527883627468,-11.660531286670135,-9.42030956949196,0.9573412369344934,17.739780792625517,32.5446309184216,37.047779345669404,30.273501828322036,18.00629772469861,5.882534750546651,-3.932734683305078,-10.649885892728207,-13.5309339240485,-12.065763210599304,-6.06550184393784
channel_10,-11.291437488337507,-2.220635607470482,2.5233281336729743,-4.56495066013122,-14.105414686782726,-13.7724814036867,-7.141321443453002,-6.329263748570116,-13.216930704819324,-19.873836041618794,-21.98099111219861,-21.660001632024425,-21.387923901378755,-23.52428934389,-31.360221346046323,-42.78283741853826,-47.918770827070496,-40.63183699919739,-27.253999466568143,-17.412164659362748,-11.372564393378813,-2.946554458762824,8.331123898295393,14.738166606287107,11.01854673748333,2.636488547273342,-0.5482746643242256,2.9924659579798614,5.238283096852219,1.7691120606459572,-0.4065088904605061,4.834798186360233,9.77433649995859,4.362206592152032,-6.129588742359861,-8.953377772748503,-2.5191173762416224,5.461708263479564,10.275257824130868,10.18063622047082,3.934806769387549,-3.4018160791360024,-3.172214261306251,2.989783474725176,3.969972336744254,-3.698648967338744,-12.482643142383848,-17.926088152551333,-21.48186163496105,-19.02650802488463,-3.4699130077019262,18.033199719236126,26.56959069407195,16.668061312591252,3.915557357221074,2.6819414406954896,10.240653034157166,16.94676514209014,19.6366585903988,19.94035859184237,17.325217665830625,9.904637215467314,1.1092076918273444,0.516810800501621,12.935967605626493,29.029884706543047,35.078245741964395,31.053756195876165,28.39491939473448,30.243657076621496,26.78539410347348,12.28120727011501,-4.52894639170712,-10.878682779581444,-4.934465616912963
